META; spain/la-liga-segunda/zaragoza-v-girona; 2016-12-26 00:26:20 GMT+2; 2017-01-08 17:00; e70300-dr003
Zaragoza; 6/4; ; ; ; ; ; 31/20; ; 7/5; ; 7/5; ; ; ; ; ; 16/11; 17/11; ; 6/4; 16/11; ; 7/5; 17/11; ; ; ; ; 
Girona; 15/8; ; ; ; ; ; 2; ; 9/5; ; 2; ; ; ; ; ; 9/5; 17/11; ; 6/4; 9/5; ; 17/10; 17/11; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; 21/10; ; 2; ; 2; ; ; ; ; ; 39/19; 9/4; ; 9/4; 39/19; ; 21/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/zaragoza-v-girona; 2016-12-26 04:26:08 GMT+2; 2017-01-08 17:00; e70300-dr003
Zaragoza; 6/4; ; ; ; ; ; 31/20; ; 7/5; ; 6/4; ; ; ; ; ; 16/11; 17/11; ; 6/4; 16/11; ; 7/5; 17/11; ; ; ; ; 
Girona; 15/8; ; ; ; ; ; 2; ; 9/5; ; 15/8; ; ; ; ; ; 9/5; 17/11; ; 6/4; 9/5; ; 17/10; 17/11; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; 21/10; ; 2; ; 2; ; ; ; ; ; 39/19; 9/4; ; 9/4; 39/19; ; 21/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/zaragoza-v-girona; 2016-12-26 08:26:22 GMT+2; 2017-01-08 17:00; e70300-dr003
Zaragoza; 6/4; ; ; ; ; ; 31/20; ; 7/5; ; 6/4; ; ; ; ; ; 16/11; 17/11; ; 6/4; 16/11; ; 7/5; 17/11; ; ; ; ; 
Girona; 15/8; ; ; ; ; ; 2; ; 9/5; ; 15/8; ; ; ; ; ; 9/5; 17/11; ; 6/4; 9/5; ; 17/10; 17/11; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; 21/10; ; 2; ; 2; ; ; ; ; ; 39/19; 9/4; ; 9/4; 39/19; ; 21/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/zaragoza-v-girona; 2016-12-26 12:28:10 GMT+2; 2017-01-08 17:00; e70300-dr003
Zaragoza; 6/4; ; ; 6/4; ; 7/5; 31/20; ; 7/5; ; 6/4; ; ; ; 7/5; ; 16/11; 17/11; ; 6/4; 16/11; ; 7/5; 17/11; ; ; ; ; 
Girona; 15/8; ; ; 15/8; ; 7/4; 2; ; 9/5; ; 15/8; ; ; ; 2; ; 9/5; 17/11; ; 6/4; 9/5; ; 17/10; 17/11; ; ; ; ; 
Draw; 11/5; ; ; 21/10; ; 41/20; 21/10; ; 2; ; 2; ; ; ; 21/10; ; 39/19; 9/4; ; 9/4; 39/19; ; 21/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/zaragoza-v-girona; 2016-12-26 16:28:14 GMT+2; 2017-01-08 17:00; e70300-dr003
Zaragoza; 6/4; ; ; 6/4; ; 7/5; 31/20; ; 7/5; ; 6/4; 6/4; ; ; 7/5; ; 16/11; 17/11; ; 6/4; 16/11; ; 7/5; 17/11; ; ; ; ; 
Girona; 15/8; ; ; 15/8; ; 7/4; 2; ; 9/5; ; 15/8; 15/8; ; ; 2; ; 9/5; 17/11; ; 6/4; 9/5; ; 17/10; 17/11; ; ; ; ; 
Draw; 11/5; ; ; 21/10; ; 41/20; 21/10; ; 2; ; 2; 2; ; ; 21/10; ; 39/19; 9/4; ; 9/4; 39/19; ; 21/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/zaragoza-v-girona; 2016-12-26 20:26:49 GMT+2; 2017-01-08 17:00; e70300-dr003
Zaragoza; 6/4; ; ; 6/4; ; 7/5; 31/20; ; 7/5; ; 6/4; 6/4; ; ; 7/5; ; 16/11; 17/11; ; 6/4; 16/11; ; 7/5; 17/11; ; ; ; ; 
Girona; 15/8; ; ; 15/8; ; 7/4; 2; ; 9/5; ; 15/8; 15/8; ; ; 2; ; 9/5; 17/11; ; 6/4; 9/5; ; 17/10; 17/11; ; ; ; ; 
Draw; 11/5; ; ; 21/10; ; 41/20; 21/10; ; 2; ; 2; 2; ; ; 21/10; ; 39/19; 9/4; ; 9/4; 39/19; ; 21/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/zaragoza-v-girona; 2016-12-27 00:26:31 GMT+2; 2017-01-08 17:00; e70300-dr003
Zaragoza; 6/4; ; ; 6/4; ; 7/5; 31/20; ; 7/5; ; 6/4; 6/4; ; ; 7/5; ; 16/11; 17/11; ; 6/4; 16/11; ; 7/5; 17/11; ; ; ; ; 
Girona; 15/8; ; ; 15/8; ; 7/4; 2; ; 9/5; ; 15/8; 15/8; ; ; 2; ; 24/13; 17/11; ; 6/4; 24/13; ; 17/10; 17/11; ; ; ; ; 
Draw; 11/5; ; ; 21/10; ; 41/20; 21/10; ; 2; ; 2; 2; ; ; 21/10; ; 39/19; 9/4; ; 9/4; 39/19; ; 21/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/zaragoza-v-girona; 2016-12-27 04:24:55 GMT+2; 2017-01-08 17:00; e70300-dr003
Zaragoza; 6/4; ; ; 6/4; ; 7/5; 31/20; ; 7/5; ; 6/4; 6/4; ; ; 7/5; ; 16/11; 17/11; ; 6/4; 16/11; ; 7/5; 17/11; ; ; ; ; 
