META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-05 04:25:41 GMT+2; 2017-03-11 15:00; e70300-dr003
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-06 12:24:05 GMT+2; 2017-03-11 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-06 16:24:59 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; ; 21/20; 11/10; ; 11/10; ; 23/20; ; 1; 11/10; 21/20; ; 11/10; 21/20; ; ; ; ; ; ; 53/50; ; ; ; ; 1; ; 
Draw; ; 2; 2; ; 21/10; ; 21/10; ; 2; 21/10; 2; ; 21/10; 21/10; ; ; ; ; ; ; 11/5; ; ; ; ; 19/10; ; 
Lugo; ; 11/4; 27/10; ; 11/4; ; 29/10; ; 13/5; 13/5; 27/10; ; 11/4; 13/5; ; ; ; ; ; ; 33/10; ; ; ; ; 12/5; ; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-06 20:24:32 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; 10/11; 19/20; 19/20; 21/20; 20/21; 19/20; 20/21; ; 10/11; 20/21; 19/20; ; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; ; 19/20; 53/50; 1; ; ; ; 10/11; 10/11; 
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; ; 2; 11/5; 21/10; ; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; ; 11/5; 11/5; 28/13; ; ; ; 21/10; 21/10; 
Lugo; 3; 14/5; 3; 13/5; 10/3; 11/4; 10/3; ; 14/5; 3; 29/10; ; 16/5; 13/5; 3; 3; 58/19; 31/10; ; 58/19; 33/10; 28/11; ; ; ; 3; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-07 00:23:39 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; 10/11; 19/20; 19/20; 21/20; 1; 19/20; 20/21; ; 10/11; 20/21; 1; ; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 23/10; ; 2; 21/10; 21/10; ; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 28/13; 9/4; 9/4; ; 21/10; 21/10; 
Lugo; 3; 14/5; 3; 13/5; 3; 11/4; 33/10; ; 14/5; 16/5; 29/10; ; 16/5; 13/5; 3; 3; 58/19; 31/10; 14/5; 58/19; 33/10; 28/11; 56/19; 14/5; ; 11/4; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-07 04:23:42 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; 19/20; 19/20; 19/20; 21/20; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 9/10; 10/11; 
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 28/13; 9/4; 9/4; ; 21/10; 21/10; 
Lugo; 10/3; 14/5; 3; 13/5; 3; 14/5; 10/3; 3; 14/5; 3; 29/10; 3; 16/5; 27/10; 3; 3; 3; 31/10; 14/5; 3; 33/10; 28/11; 56/19; 3; ; 11/4; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-07 08:24:23 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; 19/20; 19/20; 19/20; 21/20; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 9/10; 10/11; 
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 28/13; 9/4; 9/4; ; 21/10; 21/10; 
Lugo; 10/3; 14/5; 3; 13/5; 3; 14/5; 10/3; 3; 14/5; 3; 29/10; 3; 16/5; 27/10; 3; 3; 58/19; 31/10; 14/5; 58/19; 33/10; 28/11; 56/19; 14/5; ; 11/4; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-07 12:25:19 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; 19/20; 19/20; 19/20; 21/20; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 9/10; 20/21; 
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 28/13; 9/4; 9/4; ; 2; 9/4; 
Lugo; 10/3; 14/5; 3; 13/5; 3; 14/5; 10/3; 3; 14/5; 3; 29/10; 3; 16/5; 27/10; 3; 3; 58/19; 31/10; 14/5; 58/19; 33/10; 28/11; 56/19; 14/5; ; 11/4; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-07 16:24:55 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; 19/20; 10/11; 19/20; 21/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 20/21; 10/11; 
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 28/13; 9/4; ; 11/5; 9/4; 
Lugo; 10/3; 3; 31/10; 13/5; 10/3; 14/5; 10/3; 3; 14/5; 3; 3; 3; 16/5; 27/10; 3; 3; 58/19; 31/10; 3; 58/19; 33/10; 28/11; 16/5; 14/5; ; 3; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-07 20:27:01 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; 19/20; 10/11; 19/20; 21/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 19/20; ; 9/10; 10/11; 
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 28/13; 9/4; ; 2; 9/4; 
Lugo; 10/3; 3; 31/10; 13/5; 10/3; 14/5; 10/3; 3; 14/5; 3; 3; 3; 16/5; 27/10; 3; 3; 58/19; 31/10; 3; 58/19; 33/10; 28/11; 16/5; 14/5; ; 11/4; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-08 00:23:21 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; 19/20; 10/11; 19/20; 21/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 10/11; 10/11; 
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 28/13; 9/4; ; 2; 9/4; 
Lugo; 10/3; 3; 31/10; 13/5; 10/3; 14/5; 10/3; 3; 14/5; 3; 3; 3; 16/5; 27/10; 3; 3; 58/19; 31/10; 3; 58/19; 33/10; 28/11; 16/5; 14/5; ; 11/4; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-08 04:23:05 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; 19/20; 10/11; 19/20; 21/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 9/10; 10/11; 
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 28/13; 9/4; ; 2; 9/4; 
Lugo; 10/3; 3; 31/10; 13/5; 10/3; 14/5; 10/3; 3; 14/5; 3; 3; 3; 16/5; 27/10; 3; 3; 31/10; 31/10; 3; 31/10; 33/10; 28/11; 16/5; 14/5; ; 11/4; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-08 08:23:30 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; 19/20; 10/11; 19/20; 21/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 1; 53/50; 1; 13/14; 10/11; ; 9/10; 10/11; 
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 40/17; 11/5; 28/13; 28/13; 9/4; ; 2; 9/4; 
Lugo; 10/3; 3; 31/10; 13/5; 10/3; 14/5; 10/3; 3; 14/5; 3; 3; 3; 16/5; 27/10; 3; 3; 31/10; 31/10; 3; 27/10; 33/10; 28/11; 16/5; 14/5; ; 11/4; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-08 12:25:44 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; 19/20; 10/11; 19/20; 21/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 9/10; 10/11; 
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 28/13; 9/4; ; 2; 9/4; 
Lugo; 10/3; 3; 31/10; 13/5; 10/3; 14/5; 10/3; 3; 14/5; 3; 29/10; 3; 16/5; 27/10; 3; 3; 58/19; 31/10; 3; 58/19; 33/10; 28/11; 16/5; 14/5; ; 11/4; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-08 16:18:50 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; 19/20; 10/11; 19/20; 21/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 9/10; 10/11; 
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 28/13; 9/4; ; 2; 9/4; 
Lugo; 10/3; 3; 31/10; 13/5; 10/3; 14/5; 10/3; 3; 14/5; 3; 29/10; 3; 16/5; 27/10; 3; 3; 58/19; 31/10; 3; 58/19; 33/10; 28/11; 16/5; 14/5; ; 11/4; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-08 20:22:52 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; 19/20; 10/11; 19/20; 21/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 9/10; 10/11; 
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 28/13; 28/13; 9/4; ; 2; 9/4; 
Lugo; 10/3; 3; 31/10; 13/5; 10/3; 14/5; 10/3; 3; 14/5; 3; 29/10; 3; 16/5; 27/10; 3; 3; 31/10; 31/10; 3; 31/10; 33/10; 28/11; 16/5; 14/5; ; 11/4; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-09 00:23:15 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; 19/20; 10/11; 19/20; 21/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 9/10; 10/11; 1
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 28/13; 9/4; ; 2; 11/5; 23/10
Lugo; 10/3; 3; 31/10; 13/5; 10/3; 14/5; 10/3; 3; 14/5; 3; 29/10; 3; 16/5; 27/10; 3; 3; 31/10; 31/10; 3; 31/10; 33/10; 28/11; 16/5; 14/5; ; 11/4; 14/5; 3
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-09 04:22:53 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; 19/20; 10/11; 19/20; 21/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 9/10; 10/11; 1
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 28/13; 9/4; ; 2; 9/4; 23/10
Lugo; 10/3; 3; 31/10; 13/5; 10/3; 14/5; 10/3; 3; 14/5; 3; 29/10; 3; 16/5; 27/10; 3; 3; 31/10; 31/10; 3; 31/10; 33/10; 28/11; 16/5; 14/5; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-09 08:23:05 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; 19/20; 10/11; 19/20; 21/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 9/10; 10/11; 1
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 28/13; 9/4; ; 2; 9/4; 23/10
Lugo; 10/3; 3; 31/10; 13/5; 10/3; 14/5; 10/3; 3; 14/5; 3; 29/10; 3; 16/5; 27/10; 3; 3; 31/10; 31/10; 3; 31/10; 33/10; 28/11; 16/5; 14/5; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-09 12:22:53 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; 19/20; 10/11; 19/20; 19/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 9/10; 10/11; 1
Draw; 21/10; 85/40; 21/10; 11/5; 11/5; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 23/10; 9/4; 2; 9/4; 21/10; 21/10; 9/4; 11/5; 28/13; 28/13; 9/4; ; 2; 9/4; 23/10
Lugo; 10/3; 3; 3; 14/5; 10/3; 14/5; 10/3; 3; 14/5; 3; 29/10; 3; 10/3; 27/10; 3; 31/10; 31/10; 31/10; 3; 31/10; 33/10; 28/11; 16/5; 14/5; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-09 16:22:43 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; 10/11; 10/11; 19/20; 19/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 5/6; 10/11; 1
Draw; 21/10; 11/5; 21/10; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 12/5; 9/4; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 28/13; 28/13; 23/10; ; 11/5; 9/4; 23/10
Lugo; 7/2; 3; 3; 14/5; 10/3; 14/5; 33/10; 3; 14/5; 3; 3; 3; 10/3; 27/10; 3; 31/10; 31/10; 31/10; 3; 31/10; 33/10; 28/11; 16/5; 14/5; ; 11/4; 14/5; 3
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-09 20:22:31 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; 10/11; 10/11; 19/20; 19/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; ; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 21/10; 85/40; 21/10; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 12/5; 9/4; 11/5; ; 21/10; 21/10; 9/4; 11/5; 28/13; 28/13; 23/10; ; 9/4; 9/4; 
Lugo; 7/2; 3; 3; 14/5; 10/3; 14/5; 33/10; 3; 14/5; 3; 3; 3; 10/3; 11/4; 3; 31/10; ; 31/10; 3; 31/10; 33/10; 28/11; 16/5; 14/5; ; 11/4; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-10 00:24:07 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; 10/11; 10/11; 19/20; 19/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 19/20; ; 10/11; 10/11; 1
Draw; 21/10; 85/40; 21/10; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 12/5; 9/4; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 28/13; 28/13; 23/10; ; 9/4; 9/4; 23/10
Lugo; 7/2; 3; 3; 14/5; 10/3; 14/5; 33/10; 3; 14/5; 3; 3; 3; 10/3; 11/4; 3; 31/10; 31/10; 31/10; 3; 31/10; 33/10; 28/11; 16/5; 14/5; ; 11/4; 14/5; 3
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-10 04:22:37 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; 10/11; 10/11; 19/20; 19/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 19/20; ; 10/11; 10/11; 1
Draw; 21/10; 85/40; 21/10; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 12/5; 9/4; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 28/13; 28/13; 23/10; ; 9/4; 21/10; 23/10
Lugo; 7/2; 3; 3; 14/5; 10/3; 14/5; 33/10; 3; 14/5; 3; 3; 3; 10/3; 11/4; 3; 31/10; 31/10; 31/10; 3; 31/10; 33/10; 28/11; 16/5; 14/5; ; 11/4; 14/5; 3
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-10 08:22:28 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; 10/11; 10/11; 19/20; 19/20; 20/21; 10/11; 20/21; 10/11; ; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 19/20; ; 10/11; 5/6; 1
Draw; 21/10; 85/40; 21/10; 11/5; 9/4; 43/20; 23/10; 21/10; ; 9/4; 21/10; 21/10; 11/5; 12/5; 9/4; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 28/13; 28/13; 23/10; ; 9/4; 2; 23/10
Lugo; 7/2; 3; 3; 14/5; 10/3; 14/5; 33/10; 3; ; 3; 3; 3; 10/3; 11/4; 3; 31/10; 31/10; 31/10; 3; 31/10; 33/10; 28/11; 16/5; 14/5; ; 11/4; 14/5; 3
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-10 12:22:41 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; 10/11; 10/11; 19/20; 19/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 10/11; 19/20; 53/50; 1; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 21/10; 85/40; 21/10; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 12/5; 9/4; 11/5; 9/4; 11/5; 21/10; 9/4; 11/5; 28/13; 28/13; 23/10; ; 9/4; 9/4; 
Lugo; 7/2; 3; 3; 14/5; 10/3; 14/5; 33/10; 3; 14/5; 3; 3; 3; 10/3; 11/4; 3; 31/10; 31/10; 31/10; 3; 31/10; 33/10; 28/11; 16/5; 14/5; ; 14/5; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-10 16:22:24 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; 10/11; 10/11; 19/20; 19/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 10/11; 19/20; 53/50; 1; 13/14; 19/20; ; 10/11; 10/11; 1
Draw; 21/10; 85/40; 21/10; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 12/5; 9/4; 11/5; 9/4; 11/5; 21/10; 9/4; 11/5; 28/13; 28/13; 23/10; ; 11/5; 9/4; 23/10
Lugo; 7/2; 3; 3; 14/5; 10/3; 14/5; 33/10; 3; 14/5; 3; 3; 3; 10/3; 11/4; 3; 31/10; 31/10; 31/10; 3; 31/10; 33/10; 28/11; 16/5; 14/5; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-10 20:22:28 GMT+2; 2017-03-11 15:00; e70300-dr003
Mallorca; 17/20; 10/11; 10/11; 19/20; 20/21; 17/20; 20/21; 10/11; 9/10; 10/11; 10/11; 20/21; 19/20; 10/11; 19/20; 10/11; ; 1; 10/11; 10/11; 53/50; 19/20; 13/14; 10/11; ; 10/11; 10/11; 
