META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-10-31 16:24:27 GMT+3; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 4/5; 5/6; ; 20/23; 5/6; 5/6; 10/11; ; ; 17/20; 17/20; ; 17/20; ; 10/11; ; 13/15; ; ; ; 13/15; 11/13; 13/15; ; ; ; ; 5/6; 
META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-11-01 04:24:16 GMT+3; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 4/5; 5/6; 17/20; 20/23; 10/11; 5/6; 20/23; ; 4/5; 17/20; 20/23; 10/11; 17/20; ; 10/11; ; 13/15; 9/10; 4/5; 9/10; 13/15; 11/13; 8/9; 9/10; ; ; 5/6; 5/6; 
Draw; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 12/5; ; 11/5; 9/4; 11/5; 9/4; 23/10; ; 12/5; ; 9/4; 28/13; 11/5; 21/10; 9/4; 12/5; 9/4; 28/13; ; ; 21/10; 21/10; 
UCAM Murcia CF; 10/3; 16/5; 10/3; 3; 10/3; 3; 7/2; ; 3; 7/2; 13/4; 3; 7/2; ; 3; ; 17/5; 7/2; 10/3; 7/2; 17/5; 41/10; 11/4; 7/2; ; ; 14/5; 3; 
META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-11-01 08:24:28 GMT+3; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 17/20; 5/6; 17/20; 20/23; 10/11; 5/6; 20/23; 4/5; 4/5; 17/20; 20/23; 10/11; ; ; 10/11; ; 13/15; 9/10; 4/5; 9/10; 13/15; 11/13; 8/9; 9/10; ; ; 5/6; 5/6; 
Draw; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 11/5; 9/4; 11/5; 9/4; ; ; 12/5; ; 11/5; 28/13; 11/5; 21/10; 11/5; 12/5; 9/4; 28/13; ; ; 21/10; 21/10; 
UCAM Murcia CF; 15/4; 16/5; 10/3; 3; 10/3; 3; 7/2; 10/3; 3; 7/2; 13/4; 3; ; ; 3; ; 17/5; 7/2; 10/3; 7/2; 17/5; 41/10; 11/4; 7/2; ; ; 14/5; 3; 
META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-11-01 12:24:53 GMT+3; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 17/20; 5/6; 17/20; 20/23; 5/6; 33/40; 20/23; 4/5; 4/5; 17/20; 20/23; 10/11; 17/20; ; 10/11; 11/13; 13/15; 9/10; 4/5; 9/10; 13/15; 11/13; 8/9; 9/10; 17/20; ; 5/6; 5/6; 
Draw; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; ; 12/5; 9/4; 9/4; 28/13; 11/5; 21/10; 9/4; 12/5; 9/4; 28/13; 23/10; ; 21/10; 21/10; 
UCAM Murcia CF; 15/4; 10/3; 10/3; 3; 7/2; 3; 7/2; 10/3; 3; 7/2; 13/4; 3; 7/2; ; 3; 10/3; 57/17; 7/2; 10/3; 7/2; 57/17; 41/10; 11/4; 7/2; 3; ; 14/5; 3; 
META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-11-01 16:27:15 GMT+3; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 17/20; 5/6; 17/20; 20/23; 5/6; 33/40; 20/23; 4/5; 4/5; 17/20; 20/23; 10/11; 17/20; ; 10/11; 11/13; 13/15; 9/10; 4/5; 9/10; 13/15; 11/13; 8/9; 9/10; 17/20; ; 5/6; 5/6; 
Draw; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; ; 12/5; 9/4; 9/4; 28/13; 11/5; 21/10; 9/4; 12/5; 9/4; 28/13; 23/10; ; 21/10; 21/10; 
UCAM Murcia CF; 15/4; 10/3; 10/3; 3; 7/2; 3; 7/2; 10/3; 3; 7/2; 13/4; 3; 7/2; ; 3; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 41/10; 11/4; 7/2; 3; ; 14/5; 3; 
META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-11-01 20:26:17 GMT+3; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 17/20; 5/6; 17/20; 20/23; 5/6; 33/40; 20/23; 4/5; 4/5; 17/20; 20/23; 10/11; 17/20; ; 10/11; 11/13; 4/5; 9/10; 4/5; 9/10; 4/5; 11/13; 6/7; 9/10; 4/5; ; 5/6; 5/6; 
Draw; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; ; 12/5; 9/4; 9/4; 28/13; 11/5; 21/10; 9/4; 12/5; 9/4; 28/13; 23/10; ; 21/10; 21/10; 
UCAM Murcia CF; 15/4; 10/3; 16/5; 3; 7/2; 3; 7/2; 10/3; 3; 7/2; 13/4; 3; 7/2; ; 3; 10/3; 62/17; 7/2; 10/3; 7/2; 62/17; 41/10; 29/10; 7/2; 16/5; ; 14/5; 3; 
META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-11-02 00:26:51 GMT+3; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 17/20; 5/6; 5/6; 4/5; 5/6; 33/40; 17/20; 4/5; 4/5; 5/6; 5/6; 10/11; 17/20; ; 5/6; 5/6; 4/5; 9/10; 4/5; 9/10; 4/5; 11/13; 6/7; 9/10; 4/5; ; 4/5; 5/6; 
Draw; 11/5; 11/5; 9/4; 23/10; 23/10; 11/5; 12/5; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; ; 23/10; 9/4; 9/4; 28/13; 11/5; 21/10; 9/4; 12/5; 9/4; 28/13; 23/10; ; 11/5; 21/10; 
UCAM Murcia CF; 15/4; 10/3; 17/5; 10/3; 7/2; 3; 18/5; 10/3; 10/3; 15/4; 17/5; 3; 7/2; ; 7/2; 10/3; 62/17; 7/2; 10/3; 7/2; 62/17; 41/10; 29/10; 7/2; 10/3; ; 3; 3; 
META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-11-02 04:25:28 GMT+3; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 17/20; 5/6; 5/6; 4/5; 5/6; 33/40; 5/6; 4/5; 4/5; 5/6; 5/6; 10/11; ; ; 5/6; 5/6; 4/5; 9/10; 4/5; 9/10; 4/5; 11/13; 16/19; 9/10; 4/5; ; 4/5; 5/6; 
Draw; 11/5; 11/5; 9/4; 23/10; 23/10; 11/5; 12/5; 11/5; 11/5; 23/10; 11/5; 9/4; ; ; 23/10; 9/4; 23/10; 28/13; 11/5; 21/10; 23/10; 12/5; 9/4; 28/13; 23/10; ; 11/5; 21/10; 
UCAM Murcia CF; 15/4; 10/3; 17/5; 10/3; 7/2; 3; 15/4; 10/3; 10/3; 15/4; 17/5; 3; ; ; 7/2; 10/3; 62/17; 7/2; 10/3; 7/2; 62/17; 41/10; 3; 7/2; 10/3; ; 3; 3; 
META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-11-02 08:24:59 GMT+3; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 17/20; 5/6; 5/6; 4/5; 5/6; 33/40; 5/6; 4/5; 4/5; 5/6; 5/6; 10/11; ; ; 5/6; 5/6; 4/5; 9/10; 4/5; 9/10; 4/5; 11/13; 16/19; 9/10; 4/5; ; 4/5; ; 
Draw; 11/5; 11/5; 9/4; 23/10; 23/10; 11/5; 12/5; 11/5; 11/5; 23/10; 11/5; 9/4; ; ; 23/10; 9/4; 23/10; 28/13; 11/5; 21/10; 23/10; 12/5; 9/4; 28/13; 23/10; ; 11/5; ; 
UCAM Murcia CF; 15/4; 10/3; 17/5; 10/3; 7/2; 3; 15/4; 10/3; 10/3; 15/4; 17/5; 3; ; ; 7/2; 10/3; 62/17; 7/2; 10/3; 7/2; 62/17; 41/10; 3; 7/2; 10/3; ; 3; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-11-02 12:26:16 GMT+3; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 17/20; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 5/6; 5/6; 10/11; 5/6; ; 5/6; 5/6; 4/5; 9/10; 4/5; 9/10; 4/5; 11/13; 5/6; 9/10; 4/5; ; 4/5; ; 
Draw; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 11/5; 23/10; 11/5; 9/4; 47/20; ; 23/10; 9/4; 23/10; 28/13; 11/5; 21/10; 23/10; 12/5; 9/4; 28/13; 23/10; ; 23/10; ; 
UCAM Murcia CF; 15/4; 10/3; 17/5; 10/3; 7/2; 10/3; 15/4; 10/3; 10/3; 15/4; 17/5; 3; 7/2; ; 7/2; 10/3; 62/17; 7/2; 10/3; 7/2; 62/17; 41/10; 58/19; 7/2; 10/3; ; 3; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-11-02 16:27:08 GMT+3; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 17/20; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 5/6; 5/6; 10/11; 5/6; ; 5/6; 5/6; 4/5; 9/10; 4/5; 9/10; 4/5; 11/13; 5/6; 9/10; 4/5; ; 5/6; ; 
Draw; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 11/5; 23/10; 11/5; 9/4; 47/20; ; 23/10; 9/4; 23/10; 28/13; 11/5; 21/10; 23/10; 12/5; 9/4; 28/13; 23/10; ; 23/10; ; 
UCAM Murcia CF; 15/4; 10/3; 17/5; 10/3; 7/2; 10/3; 15/4; 10/3; 10/3; 15/4; 17/5; 3; 7/2; ; 7/2; 10/3; 37/10; 7/2; 10/3; 7/2; 37/10; 41/10; 58/19; 7/2; 10/3; ; 3; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-11-02 20:28:14 GMT+3; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 17/20; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 5/6; 5/6; 10/11; 5/6; ; 5/6; 5/6; 4/5; 9/10; 4/5; 9/10; 4/5; 11/13; 5/6; 9/10; 4/5; ; 4/5; ; 5/6
Draw; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 11/5; 23/10; 11/5; 9/4; 47/20; ; 23/10; 9/4; 23/10; 28/13; 11/5; 21/10; 23/10; 12/5; 9/4; 28/13; 23/10; ; 11/5; ; 12/5
UCAM Murcia CF; 15/4; 10/3; 17/5; 10/3; 7/2; 10/3; 15/4; 10/3; 10/3; 15/4; 17/5; 3; 7/2; ; 7/2; 10/3; 15/4; 7/2; 10/3; 7/2; 15/4; 41/10; 58/19; 7/2; 10/3; ; 3; ; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-11-03 00:24:32 GMT+2; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 17/20; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 5/6; 5/6; 10/11; 5/6; ; 5/6; 5/6; 5/6; 9/10; 4/5; 9/10; 5/6; 11/13; 5/6; 9/10; 4/5; ; 4/5; ; 5/6
Draw; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 11/5; 23/10; 11/5; 9/4; 47/20; ; 23/10; 9/4; 23/10; 28/13; 11/5; 21/10; 23/10; 12/5; 9/4; 28/13; 23/10; ; 11/5; ; 12/5
UCAM Murcia CF; 15/4; 10/3; 17/5; 10/3; 7/2; 10/3; 15/4; 10/3; 10/3; 15/4; 17/5; 3; 7/2; ; 7/2; 10/3; 37/10; 7/2; 10/3; 7/2; 37/10; 41/10; 58/19; 7/2; 10/3; ; 3; ; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-11-03 04:28:18 GMT+2; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 17/20; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 5/6; 5/6; 10/11; 5/6; 4/5; 5/6; 5/6; 5/6; 9/10; 4/5; 9/10; 5/6; 11/13; 5/6; 9/10; 4/5; ; 4/5; ; 5/6
Draw; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 11/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 9/4; 23/10; 28/13; 11/5; 21/10; 23/10; 12/5; 9/4; 28/13; 23/10; ; 11/5; ; 12/5
UCAM Murcia CF; 15/4; 10/3; 17/5; 10/3; 7/2; 10/3; 15/4; 10/3; 10/3; 15/4; 17/5; 3; 7/2; 16/5; 7/2; 10/3; 37/10; 7/2; 10/3; 7/2; 37/10; 41/10; 58/19; 7/2; 10/3; ; 3; ; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-11-03 08:24:55 GMT+2; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 17/20; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 5/6; 5/6; 10/11; 5/6; 4/5; 5/6; 5/6; 5/6; 9/10; 4/5; 9/10; 5/6; 11/13; 5/6; 9/10; 4/5; ; 4/5; ; 5/6
Draw; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 11/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 9/4; 23/10; 28/13; 11/5; 21/10; 23/10; 12/5; 9/4; 28/13; 23/10; ; 11/5; ; 12/5
UCAM Murcia CF; 15/4; 10/3; 17/5; 10/3; 7/2; 10/3; 15/4; 10/3; 10/3; 15/4; 17/5; 3; 7/2; 16/5; 7/2; 10/3; 37/10; 7/2; 10/3; 7/2; 37/10; 41/10; 58/19; 7/2; 10/3; ; 3; ; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-11-03 12:26:46 GMT+2; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 17/20; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 5/6; 5/6; 10/11; 5/6; 4/5; 5/6; 5/6; 5/6; 9/10; 4/5; 9/10; 5/6; 11/13; 5/6; 9/10; 4/5; ; 4/5; ; 5/6
Draw; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 11/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 9/4; 23/10; 28/13; 11/5; 21/10; 23/10; 12/5; 9/4; 28/13; 23/10; ; 23/10; ; 12/5
UCAM Murcia CF; 15/4; 10/3; 17/5; 10/3; 7/2; 10/3; 15/4; 10/3; 10/3; 15/4; 17/5; 3; 7/2; 16/5; 7/2; 10/3; 37/10; 7/2; 10/3; 7/2; 37/10; 41/10; 58/19; 7/2; 10/3; ; 3; ; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-11-03 16:26:11 GMT+2; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 17/20; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 5/6; 5/6; 10/11; 5/6; 4/5; 5/6; 5/6; 4/5; 9/10; 4/5; 9/10; 4/5; 11/13; 5/6; 9/10; 4/5; ; 4/5; ; 5/6
Draw; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 11/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 9/4; 40/17; 28/13; 11/5; 21/10; 40/17; 12/5; 9/4; 28/13; 23/10; ; 11/5; ; 12/5
UCAM Murcia CF; 15/4; 10/3; 17/5; 10/3; 7/2; 10/3; 15/4; 10/3; 10/3; 15/4; 17/5; 3; 7/2; 16/5; 7/2; 10/3; 37/10; 7/2; 10/3; 7/2; 37/10; 41/10; 58/19; 7/2; 10/3; ; 3; ; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-11-03 20:27:08 GMT+2; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 17/20; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 5/6; 5/6; 10/11; 5/6; 4/5; 5/6; 5/6; 5/6; 9/10; 4/5; 9/10; 5/6; 11/13; 5/6; 9/10; 5/6; ; 4/5; 4/5; 5/6
Draw; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 11/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 9/4; 23/10; 28/13; 11/5; 21/10; 23/10; 12/5; 9/4; 28/13; 23/10; ; 23/10; 21/10; 12/5
UCAM Murcia CF; 15/4; 10/3; 17/5; 10/3; 7/2; 10/3; 15/4; 10/3; 10/3; 15/4; 17/5; 3; 7/2; 16/5; 7/2; 10/3; 37/10; 7/2; 10/3; 7/2; 37/10; 41/10; 58/19; 7/2; 10/3; ; 3; 3; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-11-04 00:24:24 GMT+2; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 17/20; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 5/6; 5/6; 10/11; 5/6; 4/5; 5/6; 5/6; 5/6; 9/10; 4/5; 9/10; 5/6; 11/13; 5/6; 9/10; 5/6; ; 5/6; 4/5; 5/6
Draw; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 11/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 9/4; 23/10; 28/13; 11/5; 21/10; 23/10; 12/5; 9/4; 28/13; 23/10; ; 23/10; 9/4; 12/5
UCAM Murcia CF; 15/4; 10/3; 17/5; 10/3; 7/2; 10/3; 15/4; 10/3; 10/3; 15/4; 17/5; 3; 7/2; 16/5; 7/2; 10/3; 37/10; 7/2; 10/3; 7/2; 37/10; 41/10; 58/19; 7/2; 10/3; ; 3; 3; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-11-04 04:23:25 GMT+2; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 17/20; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 9/10; 4/5; 9/10; 5/6; 16/19; 5/6; 9/10; 5/6; ; 5/6; 4/5; 5/6
Draw; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 11/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 9/4; 23/10; 28/13; 11/5; 21/10; 23/10; 27/11; 9/4; 28/13; 23/10; ; 23/10; 9/4; 12/5
UCAM Murcia CF; 15/4; 10/3; 17/5; 10/3; 7/2; 10/3; 15/4; 10/3; 10/3; 15/4; 17/5; 17/5; 7/2; 16/5; 7/2; 7/2; 37/10; 7/2; 10/3; 7/2; 37/10; 21/5; 58/19; 7/2; 10/3; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-11-04 08:23:38 GMT+2; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 17/20; 5/6; 5/6; 4/5; 5/6; ; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 9/10; 11/13; 9/10; 5/6; 16/19; 6/7; 9/10; 5/6; ; 5/6; ; 5/6
Draw; 11/5; 11/5; 11/5; 23/10; 23/10; ; 12/5; 11/5; 11/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 9/4; 23/10; 28/13; 23/10; 21/10; 23/10; 27/11; 9/4; 28/13; 23/10; ; 23/10; ; 12/5
UCAM Murcia CF; 15/4; 10/3; 17/5; 10/3; 7/2; ; 15/4; 10/3; 10/3; 15/4; 17/5; 17/5; 7/2; 16/5; 7/2; 7/2; 37/10; 7/2; 18/5; 7/2; 37/10; 21/5; 29/10; 7/2; 10/3; ; 10/3; ; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-11-04 12:24:31 GMT+2; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 17/20; 5/6; 5/6; 4/5; 5/6; ; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 9/10; 11/13; 9/10; 5/6; 16/19; 6/7; 9/10; 5/6; ; 5/6; 4/5; 5/6
Draw; 11/5; 11/5; 11/5; 23/10; 23/10; ; 12/5; 11/5; 11/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 9/4; 23/10; 28/13; 23/10; 21/10; 23/10; 27/11; 9/4; 28/13; 23/10; ; 23/10; 9/4; 12/5
UCAM Murcia CF; 15/4; 10/3; 17/5; 10/3; 7/2; ; 15/4; 10/3; 10/3; 15/4; 17/5; 17/5; 7/2; 16/5; 7/2; 7/2; 37/10; 7/2; 18/5; 7/2; 37/10; 21/5; 29/10; 7/2; 10/3; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-11-04 16:24:11 GMT+2; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 4/5; 4/5; 5/6; 4/5; 5/6; ; 5/6; 4/5; 4/5; 17/20; 5/6; 5/6; ; 4/5; 5/6; ; 5/6; 9/10; 11/13; 9/10; 5/6; 16/19; 6/7; 9/10; 5/6; ; 5/6; 4/5; 5/6
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; ; 12/5; 11/5; 11/5; 23/10; 11/5; 9/4; ; 23/10; 23/10; 9/4; 23/10; 28/13; 23/10; 21/10; 23/10; 27/11; 9/4; 28/13; 12/5; ; 23/10; 9/4; 12/5
UCAM Murcia CF; 4; 10/3; 7/2; 10/3; 7/2; ; 15/4; 10/3; 10/3; 7/2; 17/5; 17/5; ; 10/3; 7/2; 7/2; 62/17; 7/2; 18/5; 7/2; 62/17; 21/5; 29/10; 7/2; 10/3; ; 3; 3; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-11-04 20:26:16 GMT+2; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 4/5; 4/5; 5/6; 4/5; 5/6; ; 5/6; 4/5; 4/5; ; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 11/13; 11/13; 5/6; 5/6; 11/13; 6/7; 11/13; 5/6; ; 5/6; 4/5; 5/6
Draw; 9/4; 9/4; 11/5; 23/10; 12/5; ; 12/5; 11/5; 11/5; ; 11/5; 9/4; 47/20; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; ; 23/10; 9/4; 12/5
UCAM Murcia CF; 4; 10/3; 7/2; 10/3; 7/2; ; 15/4; 10/3; 10/3; ; 17/5; 17/5; 7/2; 17/5; 7/2; 7/2; 18/5; 7/2; 18/5; 7/2; 18/5; 41/10; 29/10; 7/2; 10/3; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-11-05 00:24:16 GMT+2; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 4/5; 4/5; 5/6; 4/5; 5/6; ; 5/6; 4/5; 4/5; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 11/13; 11/13; 5/6; 5/6; 11/13; 6/7; 11/13; 5/6; ; 5/6; 4/5; 5/6
Draw; 9/4; 9/4; 11/5; 23/10; 12/5; ; 12/5; 11/5; 11/5; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; ; 23/10; 9/4; 12/5
UCAM Murcia CF; 4; 10/3; 17/5; 10/3; 7/2; ; 15/4; 10/3; 10/3; 7/2; 17/5; 17/5; 7/2; 17/5; 7/2; 7/2; 18/5; 7/2; 18/5; 7/2; 18/5; 41/10; 29/10; 7/2; 10/3; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-ucam-murcia-cf; 2016-11-05 04:24:09 GMT+2; 2016-11-05 17:00; e70300-dr003
Rayo Vallecano; 4/5; 4/5; 5/6; 4/5; 5/6; ; 5/6; 4/5; 4/5; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 11/13; 11/13; 5/6; 5/6; 11/13; 6/7; 11/13; 5/6; ; 5/6; 4/5; 5/6
Draw; 9/4; 9/4; 11/5; 23/10; 12/5; ; 12/5; 11/5; 11/5; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; ; 23/10; 9/4; 12/5
