META; spain/la-liga-segunda/huesca-v-mirandes; 2016-10-10 16:25:39 GMT+3; 2016-10-15 17:00; e70300-dr003
Huesca; 11/10; 21/20; 11/10; ; 11/10; 21/20; 11/10; ; ; 11/10; 21/20; ; 21/20; ; 11/10; ; 11/10; ; ; ; 11/10; 19/16; 10/9; ; ; ; ; 1; 
Draw; 9/4; 85/40; 43/20; ; 9/4; 43/20; 23/10; ; ; 23/10; 21/10; ; 23/10; ; 11/5; ; 11/5; ; ; ; 11/5; 23/10; 9/4; ; ; ; ; 2; 
Mirandes; 13/5; 5/2; 5/2; ; 13/5; 23/10; 27/10; ; ; 5/2; 5/2; ; 13/5; ; 5/2; ; 27/11; ; ; ; 27/11; 27/10; 28/13; ; ; ; ; 11/5; 
META; spain/la-liga-segunda/huesca-v-mirandes; 2016-10-10 20:27:27 GMT+3; 2016-10-15 17:00; e70300-dr003
Huesca; 11/10; 21/20; 21/20; ; 11/10; 21/20; 11/10; ; ; 11/10; 21/20; ; 21/20; ; 11/10; ; 21/20; ; 21/20; ; 21/20; 19/16; 10/9; ; ; ; 8/11; 21/20; 
Draw; 9/4; 85/40; 43/20; ; 9/4; 43/20; 23/10; ; ; 11/5; 21/10; ; 23/10; ; 11/5; ; 11/5; ; 21/10; ; 11/5; 23/10; 9/4; ; ; ; 13/8; 21/10; 
Mirandes; 13/5; 5/2; 5/2; ; 13/5; 23/10; 27/10; ; ; 11/4; 5/2; ; 53/20; ; 5/2; ; 45/17; ; 12/5; ; 45/17; 27/10; 28/13; ; ; ; 6/4; 23/10; 
META; spain/la-liga-segunda/huesca-v-mirandes; 2016-10-11 00:24:33 GMT+3; 2016-10-15 17:00; e70300-dr003
Huesca; 11/10; 21/20; 21/20; ; 21/20; 21/20; 21/20; ; 1; 21/20; 21/20; ; 21/20; 21/20; 11/10; 21/20; 1; ; 21/20; ; 1; 11/10; 10/9; ; ; ; 20/21; 1; 
Draw; 9/4; 85/40; 43/20; ; 9/4; 43/20; 23/10; ; 85/40; 21/10; 21/10; ; 9/4; 11/5; 11/5; 11/5; 11/5; ; 21/10; ; 11/5; 23/10; 9/4; ; ; ; 21/10; 21/10; 
Mirandes; 13/5; 13/5; 13/5; ; 11/4; 23/10; 14/5; ; 5/2; 14/5; 13/5; ; 27/10; 5/2; 5/2; 13/5; 11/4; ; 12/5; ; 11/4; 3; 28/13; ; ; ; 12/5; 12/5; 
META; spain/la-liga-segunda/huesca-v-mirandes; 2016-10-11 04:25:02 GMT+3; 2016-10-15 17:00; e70300-dr003
Huesca; 11/10; 21/20; 21/20; ; 21/20; 1; 11/10; 1; 1; 21/20; 21/20; ; 21/20; 21/20; 11/10; 21/20; 1; ; 21/20; ; 1; 11/10; 13/12; ; ; ; 1; 1; 
Draw; 9/4; 85/40; 43/20; ; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; ; 9/4; 11/5; 11/5; 11/5; 11/5; ; 21/10; ; 11/5; 23/10; 9/4; ; ; ; 21/10; 21/10; 
Mirandes; 13/5; 13/5; 13/5; ; 11/4; 5/2; 27/10; 5/2; 5/2; 14/5; 13/5; ; 27/10; 5/2; 5/2; 13/5; 11/4; ; 12/5; ; 11/4; 3; 11/5; ; ; ; 5/2; 12/5; 
META; spain/la-liga-segunda/huesca-v-mirandes; 2016-10-11 08:25:20 GMT+3; 2016-10-15 17:00; e70300-dr003
Huesca; 21/20; 21/20; 21/20; ; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; ; ; 21/20; 11/10; 21/20; 1; ; 21/20; ; 1; 11/10; 13/12; ; 21/20; ; 1; 1; 
Draw; 9/4; 85/40; 43/20; ; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; ; ; 11/5; 11/5; 11/5; 11/5; ; 21/10; ; 11/5; 23/10; 9/4; ; 11/5; ; 21/10; 19/10; 
Mirandes; 11/4; 13/5; 13/5; ; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; ; ; 5/2; 5/2; 13/5; 11/4; ; 12/5; ; 11/4; 3; 11/5; ; 13/5; ; 5/2; 21/10; 
META; spain/la-liga-segunda/huesca-v-mirandes; 2016-10-11 12:26:50 GMT+3; 2016-10-15 17:00; e70300-dr003
Huesca; 1; 1; 21/20; ; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; ; ; 1; 11/10; 1; 1; ; 21/20; ; 1; 11/10; 13/12; ; 21/20; ; 20/21; 1; 
Draw; 23/10; 11/5; 43/20; ; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; ; ; 11/5; 11/5; 11/5; 11/5; ; 21/10; ; 11/5; 23/10; 9/4; ; 11/5; ; 21/10; 21/10; 
Mirandes; 11/4; 13/5; 13/5; ; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; ; ; 5/2; 5/2; 11/4; 11/4; ; 12/5; ; 11/4; 3; 11/5; ; 13/5; ; 5/2; 12/5; 
META; spain/la-liga-segunda/huesca-v-mirandes; 2016-10-11 16:27:18 GMT+3; 2016-10-15 17:00; e70300-dr003
Huesca; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; ; 21/20; 1; 11/10; 1; 1; 11/10; 21/20; 11/10; 1; 11/10; 13/12; 11/10; 21/20; ; 20/21; 20/21; 
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; ; 9/4; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 23/10; 9/4; 28/13; 11/5; ; 21/10; 21/10; 
Mirandes; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 29/10; 13/5; 5/2; 14/5; 13/5; ; 11/4; 5/2; 5/2; 11/4; 14/5; 11/4; 12/5; 11/4; 14/5; 3; 11/5; 11/4; 13/5; ; 5/2; 12/5; 
META; spain/la-liga-segunda/huesca-v-mirandes; 2016-10-11 20:27:05 GMT+3; 2016-10-15 17:00; e70300-dr003
Huesca; 1; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; ; 1; 1; 1; 1; 1; 11/10; 21/20; 11/10; 1; 11/10; 13/12; 11/10; 21/20; ; 20/21; 20/21; 21/20
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 11/5; ; 23/10; 9/4; 9/4; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 23/10; 9/4; 28/13; 11/5; ; 21/10; 21/10; 23/10
Mirandes; 11/4; 13/5; 27/10; 13/5; 11/4; 5/2; 29/10; 13/5; 5/2; 14/5; 27/10; ; 14/5; 13/5; 14/5; 11/4; 14/5; 11/4; 12/5; 11/4; 14/5; 3; 11/5; 11/4; 13/5; ; 5/2; 12/5; 3
META; spain/la-liga-segunda/huesca-v-mirandes; 2016-10-12 00:25:10 GMT+3; 2016-10-15 17:00; e70300-dr003
Huesca; 1; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; ; 1; 1; 1; 1; 1; 11/10; 21/20; 11/10; 1; 11/10; 13/12; 11/10; 21/20; ; 20/21; 20/21; 21/20
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 11/5; ; 23/10; 11/5; 9/4; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 23/10; 9/4; 28/13; 11/5; ; 11/5; 21/10; 23/10
Mirandes; 11/4; 13/5; 27/10; 13/5; 11/4; 5/2; 29/10; 13/5; 5/2; 14/5; 27/10; ; 14/5; 13/5; 14/5; 11/4; 14/5; 11/4; 12/5; 11/4; 14/5; 3; 11/5; 11/4; 13/5; ; 5/2; 12/5; 3
