META; spain/la-liga-segunda/mallorca-v-mirandes; 2016-12-26 00:26:03 GMT+2; 2017-01-06 17:00; e70300-dr003
Mallorca; 4/5; ; ; ; ; ; 4/5; ; 8/11; ; ; ; ; ; ; ; 10/13; 4/5; ; 4/5; 10/13; ; 4/5; 4/5; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 12/5; ; 11/5; ; ; ; ; ; ; ; 23/10; 23/10; ; 23/10; 23/10; ; 11/5; 23/10; ; ; ; ; 
Mirandes; 15/4; ; ; ; ; ; 4; ; 7/2; ; ; ; ; ; ; ; 18/5; 7/2; ; 7/2; 18/5; ; 3; 7/2; ; ; ; ; 
META; spain/la-liga-segunda/mallorca-v-mirandes; 2016-12-26 04:25:52 GMT+2; 2017-01-06 17:00; e70300-dr003
Mallorca; 4/5; ; ; ; ; ; 4/5; ; 8/11; ; ; ; ; ; ; ; 10/13; 4/5; ; 4/5; 10/13; ; 4/5; 4/5; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 12/5; ; 11/5; ; ; ; ; ; ; ; 23/10; 23/10; ; 23/10; 23/10; ; 11/5; 23/10; ; ; ; ; 
Mirandes; 15/4; ; ; ; ; ; 4; ; 7/2; ; ; ; ; ; ; ; 62/17; 7/2; ; 7/2; 62/17; ; 3; 7/2; ; ; ; ; 
META; spain/la-liga-segunda/mallorca-v-mirandes; 2016-12-26 08:26:04 GMT+2; 2017-01-06 17:00; e70300-dr003
Mallorca; 4/5; ; ; ; ; ; 4/5; ; 8/11; ; ; ; ; ; ; ; 10/13; 4/5; ; 4/5; 10/13; ; 4/5; 4/5; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 12/5; ; 11/5; ; ; ; ; ; ; ; 23/10; 23/10; ; 23/10; 23/10; ; 11/5; 23/10; ; ; ; ; 
Mirandes; 15/4; ; ; ; ; ; 4; ; 7/2; ; ; ; ; ; ; ; 62/17; 7/2; ; 7/2; 62/17; ; 3; 7/2; ; ; ; ; 
META; spain/la-liga-segunda/mallorca-v-mirandes; 2016-12-26 12:27:51 GMT+2; 2017-01-06 17:00; e70300-dr003
Mallorca; 4/5; ; ; 4/5; ; 3/4; 4/5; ; 8/11; ; ; ; ; ; 5/6; ; 10/13; 4/5; ; 4/5; 10/13; ; 4/5; 4/5; ; ; ; ; 
Draw; 12/5; ; ; 11/5; ; 23/10; 12/5; ; 11/5; ; ; ; ; ; 12/5; ; 23/10; 23/10; ; 23/10; 23/10; ; 11/5; 23/10; ; ; ; ; 
