META; spain/la-liga-segunda/oviedo-v-numancia; 2016-09-27 00:25:42 GMT+3; 2016-10-02 17:00; e70300-dr003
Oviedo; 11/10; 11/10; ; ; 23/20; ; 23/20; ; ; ; 11/10; ; ; 11/10; ; ; ; 15/13; ; ; ; 15/13; ; ; ; ; 11/10; ; 
Draw; 23/10; 85/40; ; ; 11/5; ; 85/40; ; ; ; 21/10; ; ; 11/5; ; ; ; 9/4; ; ; ; 9/4; ; ; ; ; 2; ; 
Numancia; 5/2; 12/5; ; ; 13/5; ; 11/4; ; ; ; 13/5; ; ; 53/20; ; ; ; 23/10; ; ; ; 23/10; ; ; ; ; 23/10; ; 
META; spain/la-liga-segunda/oviedo-v-numancia; 2016-09-27 04:26:29 GMT+3; 2016-10-02 17:00; e70300-dr003
Oviedo; 11/10; 11/10; ; ; 23/20; ; 23/20; ; ; 11/10; 11/10; ; ; 11/10; ; ; ; 11/10; 11/10; ; 11/10; 11/10; 7/6; ; ; ; 11/10; ; 
Draw; 23/10; 85/40; ; ; 11/5; ; 85/40; ; ; 23/10; 21/10; ; ; 11/5; ; ; ; 9/4; 23/10; ; 23/10; 9/4; 11/5; ; ; ; 2; ; 
Numancia; 5/2; 12/5; ; ; 13/5; ; 11/4; ; ; 5/2; 13/5; ; ; 13/5; ; ; ; 12/5; 5/2; ; 5/2; 12/5; 29/10; ; ; ; 23/10; ; 
META; spain/la-liga-segunda/oviedo-v-numancia; 2016-09-27 08:27:10 GMT+3; 2016-10-02 17:00; e70300-dr003
Oviedo; 11/10; 11/10; ; ; 23/20; ; 23/20; ; ; 11/10; 11/10; ; ; 11/10; ; ; ; 15/13; 11/10; 11/10; 11/10; 15/13; 7/6; ; ; ; 11/10; ; 
Draw; 23/10; 85/40; ; ; 11/5; ; 85/40; ; ; 23/10; 21/10; ; ; 11/5; ; ; ; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; ; ; ; 2; ; 
Numancia; 5/2; 12/5; ; ; 13/5; ; 11/4; ; ; 5/2; 13/5; ; ; 13/5; ; ; ; 12/5; 5/2; 23/10; 5/2; 12/5; 29/10; ; ; ; 23/10; ; 
META; spain/la-liga-segunda/oviedo-v-numancia; 2016-09-27 12:26:36 GMT+3; 2016-10-02 17:00; e70300-dr003
Oviedo; 11/10; 11/10; ; ; 23/20; 21/20; 23/20; ; ; 11/10; 11/10; ; ; 11/10; ; 23/20; ; 11/10; 11/10; 15/13; 11/10; 11/10; 7/6; ; 11/10; ; 11/10; 10/9; 
Draw; 23/10; 21/10; ; ; 11/5; 21/10; 85/40; ; ; 23/10; 21/10; ; ; 11/5; ; 21/10; ; 21/10; 23/10; 9/4; 23/10; 21/10; 11/5; ; 21/10; ; 2; 19/10; 
Numancia; 5/2; 5/2; ; ; 13/5; 12/5; 11/4; ; ; 5/2; 11/4; ; ; 53/20; ; 13/5; ; 45/17; 5/2; 5/2; 5/2; 45/17; 29/10; ; 5/2; ; 23/10; 21/10; 
META; spain/la-liga-segunda/oviedo-v-numancia; 2016-09-27 16:32:21 GMT+3; 2016-10-02 17:00; e70300-dr003
Oviedo; 11/10; 11/10; ; 11/10; 23/20; 21/20; 23/20; ; ; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; ; 11/10; 11/10; 15/13; 11/10; 11/10; 7/6; ; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 21/10; ; 21/10; 11/5; 21/10; 85/40; ; ; 23/10; 21/10; 2; 21/10; ; ; 21/10; ; 21/10; 23/10; 9/4; 23/10; 21/10; 11/5; ; 21/10; ; 2; 2; 
Numancia; 5/2; 5/2; ; 13/5; 13/5; 12/5; 11/4; ; ; 5/2; 11/4; 5/2; 13/5; ; ; 13/5; ; 45/17; 5/2; 5/2; 5/2; 45/17; 29/10; ; 5/2; ; 23/10; 12/5; 
META; spain/la-liga-segunda/oviedo-v-numancia; 2016-09-27 20:28:26 GMT+3; 2016-10-02 17:00; e70300-dr003
Oviedo; 11/10; 11/10; ; 11/10; 23/20; 21/20; 23/20; ; ; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; 11/10; 11/10; 15/13; 11/10; 11/10; 7/6; 15/13; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 21/10; ; 2; 11/5; 21/10; 85/40; ; ; 23/10; 21/10; 2; 21/10; 11/5; ; 21/10; ; 28/13; 23/10; 9/4; 23/10; 28/13; 11/5; 21/10; 21/10; ; 19/10; 2; 
