META; spain/la-liga-segunda/levante-v-getafe; 2016-10-24 16:26:19 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 3/4; ; ; 4/5; 4/5; ; 17/20; ; ; 17/20; 4/5; ; 4/5; ; 4/5; ; ; ; ; ; ; 10/13; ; ; ; ; ; ; 
Draw; 23/10; 9/4; ; 11/5; 12/5; ; 5/2; 23/10; 23/10; 23/10; 23/10; 9/4; 49/20; ; 12/5; ; 40/17; 9/4; ; ; 40/17; 12/5; ; ; ; ; 21/10; ; 
Getafe; 15/4; 10/3; ; 10/3; 7/2; ; 15/4; 7/2; 3; 15/4; 17/5; 3; 7/2; ; 7/2; ; 18/5; 62/17; ; ; 18/5; 21/5; ; ; ; ; 3; ; 
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-25 08:25:40 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; ; 4/5; 5/6; ; 4/5; 8/11; 8/11; 4/5; 4/5; 10/11; 4/5; ; 4/5; ; 4/5; 11/13; 7/9; ; 4/5; 16/19; ; ; ; ; 8/11; ; 
Draw; 23/10; 9/4; ; 9/4; 12/5; ; 5/2; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; ; 12/5; ; 40/17; 9/4; 11/5; ; 40/17; 12/5; ; ; ; ; 21/10; ; 
Getafe; 15/4; 10/3; ; 10/3; 7/2; ; 15/4; 7/2; 3; 15/4; 17/5; 3; 15/4; ; 7/2; ; 18/5; 62/17; 7/2; ; 18/5; 21/5; ; ; ; ; 3; ; 
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-25 12:27:30 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; ; 4/5; 5/6; ; 4/5; 8/11; 8/11; 4/5; 4/5; 10/11; 4/5; ; 4/5; ; 4/5; 11/13; 7/9; 5/6; 4/5; 16/19; ; 11/13; 4/5; ; 8/11; 8/11; 
Draw; 23/10; 9/4; ; 9/4; 12/5; ; 5/2; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; ; 12/5; ; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; ; 9/4; 12/5; ; 21/10; 11/5; 
Getafe; 15/4; 10/3; ; 10/3; 7/2; ; 15/4; 7/2; 3; 15/4; 17/5; 3; 15/4; ; 7/2; ; 18/5; 62/17; 7/2; 7/2; 18/5; 21/5; ; 62/17; 7/2; ; 3; 14/5; 
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-25 16:26:16 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 10/11; 4/5; ; 4/5; ; 4/5; 11/13; 7/9; ; 4/5; 16/19; ; 11/13; 4/5; ; 8/11; 4/5; 
Draw; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; ; 12/5; ; 40/17; 9/4; 11/5; ; 40/17; 12/5; ; 9/4; 12/5; ; 21/10; 9/4; 
Getafe; 15/4; 10/3; 7/2; 10/3; 7/2; 10/3; 15/4; 7/2; 3; 15/4; 17/5; 3; 15/4; ; 7/2; ; 18/5; 62/17; 7/2; ; 18/5; 21/5; ; 62/17; 7/2; ; 3; 3; 
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-25 20:26:49 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 10/11; 4/5; ; 4/5; ; 4/5; 11/13; 7/9; 5/6; 4/5; 16/19; 5/6; 11/13; 4/5; ; 8/11; 4/5; 
Draw; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; ; 12/5; ; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 40/17; 9/4; 12/5; ; 21/10; 9/4; 
Getafe; 15/4; 10/3; 7/2; 10/3; 7/2; 10/3; 19/5; 7/2; 3; 15/4; 17/5; 3; 15/4; ; 7/2; ; 18/5; 62/17; 7/2; 7/2; 18/5; 21/5; 56/19; 62/17; 7/2; ; 3; 3; 
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-26 00:25:09 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 10/11; 4/5; ; 4/5; ; 4/5; 11/13; 7/9; 5/6; 4/5; 16/19; 5/6; 11/13; 4/5; ; 8/11; 4/5; 
Draw; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; ; 12/5; ; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 40/17; 9/4; 12/5; ; 21/10; 9/4; 
Getafe; 15/4; 10/3; 7/2; 10/3; 7/2; 10/3; 19/5; 7/2; 3; 15/4; 17/5; 3; 15/4; ; 7/2; ; 18/5; 62/17; 7/2; 7/2; 18/5; 21/5; 56/19; 62/17; 7/2; ; 3; 3; 
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-26 04:24:38 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 10/11; 4/5; ; 4/5; ; 4/5; 11/13; 7/9; 5/6; 4/5; 16/19; 5/6; 11/13; 4/5; ; 8/11; 4/5; 
Draw; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 9/4; 9/4; 12/5; ; 12/5; ; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 40/17; 9/4; 12/5; ; 23/10; 9/4; 
Getafe; 15/4; 10/3; 7/2; 10/3; 7/2; 10/3; 19/5; 7/2; 3; 7/2; 17/5; 3; 15/4; ; 7/2; ; 18/5; 62/17; 7/2; 7/2; 18/5; 21/5; 56/19; 62/17; 7/2; ; 3; 3; 
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-26 08:24:24 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 10/11; 4/5; ; 4/5; ; 4/5; 11/13; 7/9; 5/6; 4/5; 16/19; 5/6; 11/13; 4/5; ; 8/11; ; 
Draw; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 9/4; 9/4; 12/5; ; 12/5; ; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 40/17; 9/4; 12/5; ; 23/10; ; 
Getafe; 15/4; 10/3; 7/2; 10/3; 7/2; 33/10; 19/5; 7/2; 3; 7/2; 17/5; 3; 15/4; ; 7/2; ; 18/5; 62/17; 7/2; 7/2; 18/5; 21/5; 56/19; 62/17; 7/2; ; 3; ; 
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-26 12:26:15 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 10/11; 4/5; ; 4/5; ; 4/5; 11/13; 7/9; 5/6; 4/5; 16/19; 5/6; 11/13; 4/5; ; 8/11; 4/5; 
Draw; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 9/4; 9/4; 12/5; ; 12/5; ; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 40/17; 9/4; 12/5; ; 23/10; 11/5; 
Getafe; 15/4; 10/3; 7/2; 10/3; 7/2; 33/10; 19/5; 7/2; 3; 7/2; 17/5; 3; 15/4; ; 7/2; ; 18/5; 62/17; 7/2; 7/2; 18/5; 21/5; 56/19; 62/17; 7/2; ; 10/3; 3; 
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-26 16:26:21 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 10/11; 4/5; ; 3/4; ; 10/13; 11/13; 7/9; 5/6; 10/13; 16/19; 5/6; 11/13; 4/5; ; 4/5; 4/5; 
Draw; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; 9/4; 12/5; ; 23/10; ; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 40/17; 9/4; 12/5; ; 23/10; 9/4; 
Getafe; 15/4; 7/2; 7/2; 10/3; 7/2; 33/10; 19/5; 7/2; 3; 15/4; 17/5; 3; 15/4; ; 4; ; 19/5; 62/17; 7/2; 7/2; 19/5; 21/5; 56/19; 62/17; 7/2; ; 10/3; 3; 
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-26 20:26:15 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; 5/6; 4/5; 5/6; 3/4; 5/6; 8/11; 8/11; 5/6; 5/6; 10/11; 4/5; ; 3/4; ; 4/5; 11/13; 7/9; 5/6; 4/5; 16/19; 5/6; 11/13; 4/5; ; 4/5; 4/5; 5/6
Draw; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 12/5; ; 23/10; ; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 40/17; 9/4; 12/5; ; 23/10; 9/4; 12/5
Getafe; 15/4; 10/3; 7/2; 7/2; 7/2; 33/10; 19/5; 7/2; 3; 15/4; 10/3; 3; 15/4; ; 4; ; 62/17; 62/17; 7/2; 7/2; 62/17; 21/5; 56/19; 62/17; 7/2; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-27 00:24:43 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 5/6; 8/11; 8/11; 5/6; 5/6; 10/11; 4/5; 4/5; 3/4; ; 4/5; 11/13; 7/9; 5/6; 4/5; 16/19; 5/6; 11/13; 4/5; ; 8/11; 4/5; 5/6
Draw; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 47/20; 12/5; 23/10; ; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 40/17; 9/4; 12/5; ; 23/10; 9/4; 12/5
Getafe; 15/4; 10/3; 7/2; 7/2; 7/2; 33/10; 19/5; 7/2; 3; 15/4; 17/5; 3; 15/4; 16/5; 4; ; 62/17; 62/17; 7/2; 7/2; 62/17; 21/5; 56/19; 62/17; 7/2; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-27 04:24:55 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 5/6; 8/11; 8/11; 5/6; 5/6; 10/11; 4/5; 4/5; 3/4; ; 4/5; 11/13; 7/9; 5/6; 4/5; 16/19; 5/6; 11/13; 4/5; ; 8/11; 4/5; 5/6
Draw; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 47/20; 12/5; 23/10; ; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 40/17; 9/4; 12/5; ; 23/10; 9/4; 12/5
Getafe; 15/4; 10/3; 7/2; 7/2; 7/2; 33/10; 19/5; 7/2; 3; 15/4; 17/5; 3; 15/4; 16/5; 4; ; 62/17; 62/17; 7/2; 7/2; 62/17; 21/5; 56/19; 62/17; 7/2; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-27 08:24:56 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 5/6; 8/11; 8/11; 5/6; 5/6; 10/11; 4/5; 4/5; 3/4; ; 4/5; 11/13; 7/9; 5/6; 4/5; 16/19; 5/6; 11/13; 4/5; ; 8/11; 4/5; 5/6
Draw; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 47/20; 12/5; 23/10; ; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 40/17; 9/4; 12/5; ; 23/10; 9/4; 12/5
Getafe; 15/4; 10/3; 7/2; 7/2; 7/2; 33/10; 19/5; 7/2; 3; 15/4; 17/5; 3; 15/4; 16/5; 4; ; 62/17; 62/17; 7/2; 7/2; 62/17; 21/5; 56/19; 62/17; 7/2; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-27 12:26:46 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 5/6; 8/11; 8/11; 5/6; 5/6; 10/11; 4/5; 4/5; 3/4; ; 4/5; 11/13; 7/9; 5/6; 4/5; 16/19; 5/6; 11/13; 4/5; ; 8/11; 4/5; 5/6
Draw; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 47/20; 12/5; 23/10; ; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 40/17; 9/4; 12/5; ; 23/10; 9/4; 12/5
Getafe; 15/4; 10/3; 7/2; 7/2; 7/2; 33/10; 19/5; 7/2; 3; 15/4; 17/5; 3; 15/4; 16/5; 4; ; 62/17; 62/17; 7/2; 7/2; 62/17; 21/5; 56/19; 62/17; 7/2; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-27 16:26:23 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 5/6; 8/11; 8/11; 5/6; 5/6; 10/11; 4/5; 4/5; 3/4; ; 4/5; 11/13; 4/5; 5/6; 4/5; 16/19; 5/6; 11/13; 4/5; ; 8/11; 4/5; 5/6
Draw; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; ; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 40/17; 9/4; 12/5; ; 23/10; 9/4; 12/5
Getafe; 15/4; 10/3; 7/2; 10/3; 7/2; 33/10; 15/4; 7/2; 3; 15/4; 17/5; 3; 15/4; 16/5; 4; ; 62/17; 62/17; 4; 7/2; 62/17; 21/5; 56/19; 62/17; 7/2; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-27 20:26:44 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 5/6; 8/11; 8/11; 5/6; 5/6; 10/11; 4/5; 4/5; 3/4; ; 4/5; 11/13; 4/5; 5/6; 4/5; 16/19; 5/6; 11/13; 4/5; ; 8/11; 4/5; 5/6
Draw; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; ; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 40/17; 9/4; 12/5; ; 23/10; 9/4; 12/5
Getafe; 15/4; 10/3; 7/2; 10/3; 7/2; 33/10; 15/4; 7/2; 3; 15/4; 17/5; 3; 15/4; 16/5; 4; ; 62/17; 62/17; 4; 7/2; 62/17; 21/5; 56/19; 62/17; 7/2; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-28 00:25:24 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 5/6; 8/11; 8/11; 5/6; 5/6; 10/11; ; 4/5; 3/4; ; 5/6; 11/13; 4/5; 5/6; 4/5; 16/19; 5/6; 11/13; 4/5; ; 4/5; 4/5; 5/6
Draw; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; ; 12/5; 23/10; ; 40/17; 9/4; 23/10; 9/4; 40/17; 12/5; 40/17; 9/4; 12/5; ; 23/10; 9/4; 12/5
Getafe; 15/4; 10/3; 17/5; 10/3; 7/2; 33/10; 15/4; 7/2; 3; 15/4; 17/5; 3; ; 16/5; 4; ; 37/10; 62/17; 4; 7/2; 15/4; 21/5; 56/19; 62/17; 7/2; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-28 04:25:19 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 5/6; 8/11; 8/11; 5/6; 5/6; 10/11; ; 5/6; 3/4; ; 5/6; 11/13; 4/5; 5/6; 5/6; 16/19; 5/6; 11/13; 4/5; ; 4/5; 4/5; 5/6
Draw; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; ; 12/5; 23/10; ; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 40/17; 9/4; 12/5; ; 23/10; 9/4; 12/5
Getafe; 15/4; 10/3; 17/5; 10/3; 7/2; 33/10; 15/4; 7/2; 3; 7/2; 10/3; 3; ; 16/5; 4; ; 37/10; 62/17; 4; 7/2; 37/10; 21/5; 56/19; 62/17; 7/2; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-28 08:25:11 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; 17/20; 5/6; 5/6; 3/4; 17/20; 8/11; 8/11; 17/20; 5/6; 10/11; ; 5/6; 5/6; ; 4/5; 11/13; 4/5; 5/6; 4/5; 16/19; 5/6; 11/13; 4/5; ; 5/6; 4/5; 5/6
Draw; 23/10; 9/4; 11/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; ; 23/10; 23/10; ; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 40/17; 9/4; 12/5; ; 23/10; 9/4; 12/5
Getafe; 15/4; 10/3; 10/3; 7/2; 7/2; 33/10; 18/5; 7/2; 3; 15/4; 10/3; 3; ; 3; 7/2; ; 19/5; 62/17; 4; 7/2; 19/5; 21/5; 56/19; 62/17; 7/2; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-28 12:27:22 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; 17/20; 5/6; 5/6; 3/4; 17/20; 8/11; 4/5; 17/20; 17/20; 10/11; 5/6; 5/6; 5/6; 5/6; 5/6; 11/13; 4/5; 5/6; 5/6; 16/19; 5/6; 11/13; 5/6; ; 5/6; 4/5; 5/6
Draw; 23/10; 9/4; 11/5; 9/4; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 9/4; 40/17; 9/4; 23/10; 9/4; 40/17; 12/5; 40/17; 9/4; 23/10; ; 21/10; 9/4; 12/5
Getafe; 15/4; 10/3; 10/3; 10/3; 7/2; 16/5; 18/5; 7/2; 3; 7/2; 16/5; 3; 7/2; 3; 7/2; 7/2; 37/10; 62/17; 4; 7/2; 37/10; 21/5; 56/19; 62/17; 10/3; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-28 16:25:56 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; 17/20; 5/6; 5/6; 3/4; 17/20; 8/11; 4/5; 17/20; 17/20; 10/11; 5/6; 5/6; 5/6; 5/6; 5/6; 11/13; 4/5; 5/6; 5/6; 16/19; 5/6; 11/13; 5/6; ; 5/6; 4/5; 5/6
Draw; 23/10; 9/4; 11/5; 9/4; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 40/17; 9/4; 23/10; ; 21/10; 9/4; 12/5
Getafe; 15/4; 10/3; 10/3; 10/3; 7/2; 16/5; 18/5; 7/2; 3; 7/2; 16/5; 3; 7/2; 3; 7/2; 10/3; 62/17; 62/17; 4; 7/2; 62/17; 21/5; 56/19; 62/17; 10/3; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-28 20:27:58 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; 17/20; 5/6; 5/6; 3/4; 17/20; 8/11; 4/5; 17/20; 17/20; 10/11; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 13/15; 5/6; 5/6; 16/19; 5/6; 11/13; 5/6; ; 5/6; 4/5; 5/6
Draw; 23/10; 9/4; 43/20; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; 9/4; 9/4; ; 21/10; 9/4; 12/5
Getafe; 15/4; 10/3; 17/5; 10/3; 7/2; 10/3; 15/4; 7/2; 10/3; 15/4; 10/3; 3; 7/2; 16/5; 15/4; 7/2; 19/5; 62/17; 18/5; 7/2; 19/5; 21/5; 56/19; 62/17; 7/2; ; 3; 3; 7/2
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-29 00:24:31 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; 17/20; 5/6; 5/6; 3/4; 17/20; 8/11; 4/5; 17/20; 17/20; 10/11; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 13/15; 5/6; 5/6; 16/19; 5/6; 11/13; 5/6; ; 5/6; 5/6; 5/6
Draw; 23/10; 11/5; 43/20; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; 9/4; 9/4; ; 11/5; 21/10; 12/5
Getafe; 15/4; 7/2; 17/5; 10/3; 7/2; 10/3; 19/5; 7/2; 10/3; 15/4; 17/5; 3; 7/2; 16/5; 15/4; 7/2; 19/5; 62/17; 18/5; 7/2; 19/5; 21/5; 56/19; 62/17; 7/2; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-29 04:24:14 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; 17/20; 5/6; 5/6; 3/4; 17/20; 8/11; 4/5; 17/20; 17/20; 10/11; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 13/15; 5/6; 5/6; 16/19; 5/6; 11/13; 5/6; ; 5/6; 5/6; 5/6
Draw; 23/10; 11/5; 43/20; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; 9/4; 9/4; ; 11/5; 21/10; 12/5
Getafe; 15/4; 7/2; 17/5; 10/3; 7/2; 10/3; 19/5; 7/2; 10/3; 15/4; 17/5; 3; 7/2; 16/5; 15/4; 7/2; 19/5; 62/17; 18/5; 7/2; 19/5; 21/5; 56/19; 62/17; 7/2; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-29 12:24:18 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; 17/20; 5/6; 5/6; 3/4; 17/20; 8/11; 4/5; 17/20; 17/20; 10/11; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 9/10; 5/6; 5/6; 16/19; 5/6; 11/13; 5/6; ; 5/6; 5/6; 5/6
Draw; 23/10; 11/5; 43/20; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 40/17; 9/4; 9/4; ; 11/5; 21/10; 12/5
Getafe; 15/4; 7/2; 17/5; 10/3; 7/2; 10/3; 19/5; 7/2; 10/3; 15/4; 17/5; 3; 7/2; 16/5; 15/4; 7/2; 19/5; 62/17; 15/4; 7/2; 19/5; 21/5; 56/19; 62/17; 7/2; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/levante-v-getafe; 2016-10-29 16:24:32 GMT+3; 2016-10-30 19:00; e70300-dr003
Levante; 4/5; 4/5; 17/20; 5/6; 5/6; 3/4; 17/20; 8/11; 4/5; 17/20; 17/20; 10/11; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 9/10; 5/6; 5/6; 16/19; 5/6; 11/13; 5/6; ; 5/6; 5/6; 5/6
Draw; 23/10; 11/5; 43/20; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 40/17; 9/4; 9/4; ; 2; 21/10; 12/5
