META; spain/la-liga-segunda/getafe-v-oviedo; 2016-09-12 20:28:58 GMT+3; 2016-09-18 17:00; e70300-dr003
Getafe; 21/20; 21/20; ; ; 11/10; ; 11/10; ; ; ; 11/10; ; ; 21/20; ; ; ; 21/20; ; ; ; 21/20; ; ; ; ; 21/20; 10/9; 
Draw; 23/10; 85/40; ; ; 9/4; ; 11/5; ; ; ; 11/5; ; ; 11/5; ; ; ; 28/13; ; ; ; 28/13; ; ; ; ; 19/10; 21/10; 
Oviedo; 13/5; 5/2; ; ; 13/5; ; 11/4; ; ; ; 23/10; ; ; 27/10; ; ; ; 45/17; ; ; ; 45/17; ; ; ; ; 23/10; 23/10; 
META; spain/la-liga-segunda/getafe-v-oviedo; 2016-09-13 00:26:08 GMT+3; 2016-09-18 17:00; e70300-dr003
Getafe; 21/20; 21/20; ; ; 11/10; ; 11/10; ; 21/20; 11/10; 11/10; ; ; 11/10; ; ; ; 21/20; 11/10; ; 11/10; 21/20; 22/19; ; ; ; 11/10; 10/9; 
Draw; 23/10; 21/10; ; ; 11/5; ; 11/5; ; 2; 11/5; 11/5; ; ; 21/10; ; ; ; 21/10; 11/5; ; 11/5; 21/10; 11/5; ; ; ; 2; 21/10; 
Oviedo; 13/5; 13/5; ; ; 11/4; ; 14/5; ; 5/2; 45/17; 23/10; ; ; 27/10; ; ; ; 45/17; 45/17; ; 13/5; 45/17; 35/12; ; ; ; 23/10; 23/10; 
META; spain/la-liga-segunda/getafe-v-oviedo; 2016-09-13 04:27:54 GMT+3; 2016-09-18 17:00; e70300-dr003
Getafe; 21/20; 21/20; ; ; 11/10; ; 11/10; ; 21/20; 11/10; 11/10; ; ; 21/20; 21/20; ; ; 21/20; 11/10; 1; 11/10; 21/20; 22/19; ; ; ; 20/21; 21/20; 
Draw; 23/10; 85/40; ; ; 11/5; ; 11/5; ; 2; 11/5; 11/5; ; ; 11/5; 9/4; ; ; 28/13; 11/5; 11/5; 11/5; 28/13; 11/5; ; ; ; 2; 2; 
Oviedo; 13/5; 5/2; ; ; 11/4; ; 14/5; ; 5/2; 45/17; 23/10; ; ; 27/10; 12/5; ; ; 45/17; 45/17; 5/2; 13/5; 45/17; 35/12; ; ; ; 21/10; 21/10; 
META; spain/la-liga-segunda/getafe-v-oviedo; 2016-09-13 08:27:06 GMT+3; 2016-09-18 17:00; e70300-dr003
Getafe; 21/20; 21/20; ; ; 11/10; ; 11/10; 1; 21/20; 11/10; 11/10; ; ; 21/20; 21/20; ; ; 21/20; 11/10; 1; 11/10; 21/20; 22/19; ; ; ; 11/10; 21/20; 
Draw; 23/10; 85/40; ; ; 11/5; ; 11/5; 21/10; 2; 11/5; 11/5; ; ; 11/5; 9/4; ; ; 28/13; 11/5; 11/5; 11/5; 28/13; 11/5; ; ; ; 21/10; 21/10; 
Oviedo; 13/5; 5/2; ; ; 11/4; ; 14/5; 13/5; 5/2; 45/17; 23/10; ; ; 27/10; 12/5; ; ; 45/17; 45/17; 5/2; 13/5; 45/17; 35/12; ; ; ; 23/10; 23/10; 
META; spain/la-liga-segunda/getafe-v-oviedo; 2016-09-13 12:29:50 GMT+3; 2016-09-18 17:00; e70300-dr003
Getafe; 21/20; 21/20; ; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; ; ; 21/20; 21/20; 21/20; ; 21/20; 11/10; 1; 11/10; 21/20; 22/19; ; 21/20; ; 11/10; 21/20; 
Draw; 23/10; 85/40; ; 21/10; 11/5; 43/20; 11/5; 21/10; 2; 11/5; 21/10; ; ; 11/5; 9/4; 11/5; ; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; ; 21/10; ; 21/10; 21/10; 
Oviedo; 13/5; 5/2; ; 13/5; 11/4; 12/5; 14/5; 13/5; 5/2; 45/17; 14/5; ; ; 27/10; 12/5; 11/4; ; 45/17; 45/17; 5/2; 13/5; 45/17; 35/12; ; 13/5; ; 12/5; 23/10; 
META; spain/la-liga-segunda/getafe-v-oviedo; 2016-09-13 16:31:30 GMT+3; 2016-09-18 17:00; e70300-dr003
Getafe; 1; 1; ; 1; 21/20; 19/20; 1; 1; 1; 11/10; 1; 21/20; ; ; 1; 1; ; 1; 11/10; 1; 11/10; 1; 22/19; 1; 1; ; 20/21; 1; 
Draw; 12/5; 85/40; ; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 21/10; ; ; 11/5; 21/10; ; 28/13; 11/5; 11/5; 11/5; 28/13; 11/5; 28/13; 21/10; ; 11/5; 21/10; 
Oviedo; 11/4; 11/4; ; 14/5; 11/4; 27/10; 31/10; 13/5; 13/5; 45/17; 3; 27/10; ; ; 5/2; 3; ; 3; 45/17; 5/2; 13/5; 3; 35/12; 5/2; 11/4; ; 11/4; 13/5; 
META; spain/la-liga-segunda/getafe-v-oviedo; 2016-09-13 20:30:39 GMT+3; 2016-09-18 17:00; e70300-dr003
Getafe; 1; 1; ; 1; 21/20; 19/20; 1; 1; 1; 11/10; 1; 1; ; 1; 1; 1; 1; 1; 11/10; 1; 11/10; 1; 11/10; 1; 1; ; 20/21; 20/21; 
Draw; 12/5; 85/40; ; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 21/10; ; 11/5; 9/4; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 20/9; 28/13; 21/10; ; 11/5; 21/10; 
Oviedo; 11/4; 11/4; ; 14/5; 11/4; 27/10; 31/10; 13/5; 13/5; 45/17; 3; 11/4; ; 59/20; 13/5; 3; 14/5; 3; 45/17; 5/2; 13/5; 3; 16/5; 5/2; 11/4; ; 11/4; 13/5; 
