META; spain/la-liga-segunda/lugo-v-gimnastic; 2017-01-17 00:23:08 GMT+2; 2017-01-21 17:00; e70300-dr003
Gimnastic; 3; 13/5; 27/10; 13/5; 11/4; 13/5; 29/10; 11/4; 13/5; 11/4; 13/5; 13/5; 57/20; 13/5; 3; 11/4; 14/5; 3; 14/5; 14/5; 16/5; 12/5; 29/10; 5/2; ; 14/5; 5/2; 14/5
META; spain/la-liga-segunda/lugo-v-gimnastic; 2017-01-20 08:24:44 GMT+2; 2017-01-21 17:00; e70300-dr003
Lugo; 21/20; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 1; ; 1; 20/21; 10/9
Draw; 21/10; 11/5; 43/20; 23/10; 9/4; 43/20; 23/10; 21/10; 85/40; 9/4; 21/10; 11/5; 23/10; 12/5; 21/10; 11/5; 9/4; 23/10; 23/10; 9/4; 47/20; 11/5; 23/10; 9/4; ; 11/5; 11/5; 23/10
Gimnastic; 3; 13/5; 27/10; 13/5; 11/4; 13/5; 29/10; 11/4; 13/5; 11/4; 13/5; 13/5; 57/20; 13/5; 3; 11/4; 14/5; 31/10; 14/5; 14/5; 16/5; 12/5; 29/10; 5/2; ; 14/5; 5/2; 14/5
META; spain/la-liga-segunda/lugo-v-gimnastic; 2017-01-20 12:29:00 GMT+2; 2017-01-21 17:00; e70300-dr003
Lugo; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 10/11; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 119/100; 1; 1; 21/20; ; 11/10; 1; 10/9
Draw; 2; 11/5; 43/20; 11/5; 9/4; 43/20; 23/10; 21/10; 85/40; 9/4; 21/10; 11/5; 23/10; 12/5; 21/10; 11/5; 9/4; 23/10; 23/10; 9/4; 59/25; 11/5; 23/10; 9/4; ; 9/4; 11/5; 23/10
Gimnastic; 16/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 14/5; 5/2; 3; 11/4; 27/10; 31/10; 14/5; 27/10; 67/25; 12/5; 29/10; 12/5; ; 13/5; 5/2; 14/5
META; spain/la-liga-segunda/lugo-v-gimnastic; 2017-01-20 16:29:40 GMT+2; 2017-01-21 17:00; e70300-dr003
Lugo; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 15/13; 61/50; 21/20; 11/10; 21/20; ; 11/10; 21/20; 6/5
Draw; 2; 85/40; 43/20; 9/4; 9/4; 43/20; 23/10; 21/10; 2; 9/4; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 58/25; 9/4; 23/10; 9/4; ; 11/5; 11/5; 23/10
Gimnastic; 3; 5/2; 13/5; 5/2; 9/4; 5/2; 27/10; 13/5; 12/5; 5/2; 12/5; 12/5; 53/20; 12/5; 12/5; 13/5; 5/2; 11/4; 13/5; 13/5; 131/50; 11/5; 13/5; 23/10; ; 13/5; 12/5; 13/5
META; spain/la-liga-segunda/lugo-v-gimnastic; 2017-01-20 20:26:56 GMT+2; 2017-01-21 17:00; e70300-dr003
Lugo; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 15/13; 31/25; 21/20; 11/10; 21/20; ; 11/10; 21/20; 6/5
Draw; 2; 85/40; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 117/50; 9/4; 23/10; 9/4; ; 11/5; 21/10; 23/10
Gimnastic; 3; 5/2; 49/20; 5/2; 9/4; 23/10; 13/5; 13/5; 12/5; 5/2; 12/5; 12/5; 53/20; 12/5; 12/5; 13/5; 5/2; 11/4; 13/5; 13/5; 129/50; 11/5; 13/5; 23/10; ; 13/5; 12/5; 13/5
META; spain/la-liga-segunda/lugo-v-gimnastic; 2017-01-21 00:25:11 GMT+2; 2017-01-21 17:00; e70300-dr003
Lugo; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 11/10; 15/13; 6/5; 21/20; 11/10; 11/10; ; 10/9; 10/9; 11/10
Draw; 2; 85/40; 21/10; 21/10; 9/4; 21/10; 23/10; 21/10; 2; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 28/13; 9/4; 23/10; 11/5; 58/25; 9/4; 23/10; 11/5; ; 21/10; 21/10; 21/10
Gimnastic; 3; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 13/5; 23/10; 5/2; 23/10; 12/5; 51/20; 23/10; 12/5; 5/2; 5/2; 11/4; 13/5; 28/11; 67/25; 11/5; 13/5; 23/10; ; 5/2; 23/10; 12/5
META; spain/la-liga-segunda/lugo-v-gimnastic; 2017-01-21 04:25:30 GMT+2; 2017-01-21 17:00; e70300-dr003
Lugo; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 15/13; 59/50; 15/13; 15/13; 11/10; ; 10/9; 10/9; 11/10
Draw; 2; 85/40; 21/10; 21/10; 11/5; 21/10; 23/10; 21/10; 2; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 119/50; 11/5; 11/5; 11/5; ; 21/10; 21/10; 21/10
Gimnastic; 3; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 13/5; 23/10; 5/2; 23/10; 12/5; 51/20; 23/10; 12/5; 5/2; 5/2; 11/4; 13/5; 28/11; 53/20; 11/5; 13/5; 9/4; ; 5/2; 23/10; 12/5
META; spain/la-liga-segunda/lugo-v-gimnastic; 2017-01-21 08:25:59 GMT+2; 2017-01-21 17:00; e70300-dr003
Lugo; 1; 19/20; 19/20; 20/21; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 11/10; 1; 19/20; 19/20; 1; 10/11; 21/20; 11/10; 19/20; 53/50; 1; 11/10; 10/11; ; 20/21; 20/21; 20/21
Draw; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 85/40; 23/10; 11/5; 21/10; 47/20; 12/5; 9/4; 11/5; 9/4; 9/4; 11/5; 40/17; 121/50; 9/4; 11/5; 23/10; ; 23/10; 23/10; 11/5
Gimnastic; 3; 11/4; 29/10; 14/5; 3; 27/10; 31/10; 11/4; 13/5; 3; 14/5; 12/5; 3; 27/10; 3; 14/5; 58/19; 11/4; 11/4; 41/13; 3; 13/5; 11/4; 14/5; ; 3; 3; 14/5
META; spain/la-liga-segunda/lugo-v-gimnastic; 2017-01-21 12:30:06 GMT+2; 2017-01-21 17:00; e70300-dr003
Lugo; 1; 19/20; 19/20; 20/21; 20/21; 10/11; 20/21; 10/11; 9/10; 20/21; 19/20; 1; 19/20; 1; 19/20; 19/20; 10/11; 21/20; 20/21; 19/20; 97/100; 1; 22/23; 10/11; ; 1; 1; 1
Draw; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 11/5; 23/10; 11/5; 11/5; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 12/5; 131/50; 9/4; 12/5; 23/10; ; 23/10; 23/10; 12/5
Gimnastic; 3; 11/4; 29/10; 11/4; 3; 27/10; 31/10; 11/4; 11/4; 3; 14/5; 13/5; 3; 27/10; 14/5; 14/5; 3; 11/4; 3; 41/13; 63/20; 45/17; 3; 11/4; ; 3; 3; 3
META; spain/la-liga-segunda/lugo-v-gimnastic; 2017-01-21 16:30:39 GMT+2; 2017-01-21 17:00; e70300-dr003
Lugo; 10/11; 10/11; 19/20; 20/21; 20/21; 10/11; 20/21; 10/11; 9/10; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 13/15; 19/20; 20/21; 10/11; 19/20; 68/67; 22/23; 10/11; ; 20/21; ; 10/11
Draw; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; 12/5; 11/5; 11/5; 23/10; 11/5; 11/5; 12/5; 5/2; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 13/5; 9/4; 12/5; 23/10; ; 23/10; ; 12/5
Gimnastic; 16/5; 14/5; 29/10; 11/4; 3; 27/10; 31/10; 11/4; 11/4; 3; 14/5; 13/5; 3; 27/10; 14/5; 14/5; 31/10; 31/10; 3; 16/5; 13/4; 13/5; 3; 14/5; ; 3; ; 3
META; spain/la-liga-segunda/lugo-v-gimnastic; 2017-01-21 20:27:44 GMT+2; 2017-01-21 17:00; In Play; e70300-dr003
Lugo; 1/6; 2/11; 2/11; 2/13; 1/5; 1/7; 1/6; 1/7; ; 1/6; ; ; 2/11; 19/10; ; ; 24/13; ; ; 2/11; 21/100; ; ; ; ; ; ; 
Draw; 9/2; 9/2; 17/4; 15/4; 9/2; 4; 19/4; 4; ; 9/2; ; ; 17/4; 3/4; ; ; 5/6; ; ; 77/19; 22/5; ; ; ; ; ; ; 
Gimnastic; 33; 33; 20; 28; 25; 28; 28; 25; ; 28; ; ; 33; 9/2; ; ; 9/2; ; ; 29; 28; ; ; ; ; ; ; 
