META; spain/la-liga-segunda/tenerife-v-cadiz; 2016-10-10 16:25:59 GMT+3; 2016-10-16 19:00; e70300-dr003
Tenerife; 1; ; 21/20; ; 21/20; 1; 21/20; ; ; 21/20; 1; ; ; ; 1; ; 1; ; ; ; 1; 13/12; 21/20; ; ; ; ; 10/11; 
Draw; 21/10; ; 2; ; 21/10; 2; 21/10; ; ; 21/10; 2; ; ; ; 21/10; ; 21/10; ; ; ; 21/10; 21/10; 39/19; ; ; ; ; 2; 
Cadiz; 16/5; ; 29/10; ; 3; 27/10; 16/5; ; ; 3; 29/10; ; ; ; 3; ; 11/4; ; ; ; 11/4; 17/5; 28/11; ; ; ; ; 5/2; 
META; spain/la-liga-segunda/tenerife-v-cadiz; 2016-10-10 20:27:49 GMT+3; 2016-10-16 19:00; e70300-dr003
Tenerife; 1; ; 1; ; 21/20; 1; 21/20; ; ; 21/20; 1; ; ; ; 1; ; 1; ; 1; ; 1; 13/12; 21/20; ; ; ; 4/6; 20/21; 
Draw; 21/10; ; 2; ; 21/10; 2; 21/10; ; ; 2; 2; ; ; ; 21/10; ; 39/19; ; 2; ; 39/19; 21/10; 39/19; ; ; ; 7/5; 21/10; 
Cadiz; 16/5; ; 3; ; 3; 27/10; 16/5; ; ; 3; 29/10; ; ; ; 3; ; 3; ; 14/5; ; 3; 17/5; 28/11; ; ; ; 13/8; 11/4; 
META; spain/la-liga-segunda/tenerife-v-cadiz; 2016-10-11 00:24:50 GMT+3; 2016-10-16 19:00; e70300-dr003
Tenerife; 1; 1; 1; ; 21/20; 19/20; 21/20; ; 10/11; 21/20; 1; ; 21/20; 19/20; 1; ; 1; ; 1; ; 1; 13/12; 21/20; ; ; ; 20/21; 20/21; 
Draw; 21/10; 2; 41/20; ; 21/10; 2; 85/40; ; 2; 2; 2; ; 21/10; 9/4; 21/10; ; 39/19; ; 2; ; 39/19; 21/10; 39/19; ; ; ; 2; 21/10; 
Cadiz; 16/5; 14/5; 29/10; ; 3; 14/5; 31/10; ; 14/5; 3; 29/10; ; 3; 27/10; 3; ; 58/19; ; 14/5; ; 58/19; 17/5; 28/11; ; ; ; 27/10; 11/4; 
META; spain/la-liga-segunda/tenerife-v-cadiz; 2016-10-11 04:25:18 GMT+3; 2016-10-16 19:00; e70300-dr003
Tenerife; 1; 19/20; 1; ; 1; 19/20; 21/20; 10/11; 10/11; 21/20; 1; ; 21/20; 19/20; 1; ; 1; ; 1; ; 1; 13/12; 21/20; ; ; ; 20/21; 20/21; 
Draw; 21/10; 21/10; 41/20; ; 11/5; 2; 21/10; 2; 2; 2; 2; ; 21/10; 9/4; 21/10; ; 39/19; ; 2; ; 39/19; 21/10; 39/19; ; ; ; 2; 21/10; 
Cadiz; 16/5; 3; 29/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 29/10; ; 3; 27/10; 3; ; 58/19; ; 14/5; ; 58/19; 17/5; 28/11; ; ; ; 27/10; 11/4; 
META; spain/la-liga-segunda/tenerife-v-cadiz; 2016-10-11 08:25:36 GMT+3; 2016-10-16 19:00; e70300-dr003
Tenerife; 1; 1; 1; ; 1; 19/20; 21/20; 10/11; 10/11; 21/20; 1; ; 1; 1; 1; ; 1; ; 1; ; 1; 13/12; 21/20; ; ; ; 20/21; 20/21; 
Draw; 21/10; 21/10; 2; ; 11/5; 2; 21/10; 2; 2; 2; 2; ; 21/10; 9/4; 21/10; ; 39/19; ; 2; ; 39/19; 21/10; 39/19; ; ; ; 2; 21/10; 
Cadiz; 16/5; 14/5; 29/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 29/10; ; 16/5; 13/5; 3; ; 3; ; 14/5; ; 3; 17/5; 28/11; ; ; ; 27/10; 11/4; 
META; spain/la-liga-segunda/tenerife-v-cadiz; 2016-10-11 12:27:11 GMT+3; 2016-10-16 19:00; e70300-dr003
Tenerife; 1; 1; 1; ; 1; 19/20; 21/20; 10/11; 10/11; 21/20; 1; ; 1; 1; 1; ; 1; ; 1; ; 1; 13/12; 21/20; ; 1; ; 20/21; 20/21; 
Draw; 21/10; 21/10; 2; ; 11/5; 2; 21/10; 2; 2; 2; 2; ; 21/10; 9/4; 21/10; ; 39/19; ; 2; ; 39/19; 21/10; 39/19; ; 2; ; 2; 21/10; 
Cadiz; 16/5; 14/5; 29/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 29/10; ; 16/5; 13/5; 3; ; 58/19; ; 14/5; ; 58/19; 17/5; 28/11; ; 3; ; 27/10; 11/4; 
META; spain/la-liga-segunda/tenerife-v-cadiz; 2016-10-11 16:27:41 GMT+3; 2016-10-16 19:00; e70300-dr003
Tenerife; 1; 1; 1; 1; 21/20; 19/20; 1; 10/11; 10/11; 1; 1; ; 21/20; 1; 1; ; 19/20; 21/20; 1; 21/20; 19/20; 13/12; ; 21/20; 1; ; 1; 20/21; 
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 85/40; 2; 2; 2; 2; ; 21/10; 11/5; 21/10; ; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 39/19; 21/10; 2; ; 19/10; 21/10; 
Cadiz; 16/5; 14/5; 29/10; 14/5; 3; 14/5; 33/10; 11/4; 14/5; 10/3; 29/10; ; 3; 27/10; 3; ; 33/10; 3; 14/5; 3; 33/10; 17/5; ; 3; 3; ; 14/5; 14/5; 
META; spain/la-liga-segunda/tenerife-v-cadiz; 2016-10-11 20:27:28 GMT+3; 2016-10-16 19:00; e70300-dr003
Tenerife; 1; 19/20; 21/20; 1; 21/20; 19/20; 1; 10/11; 10/11; 1; 1; ; 1; 1; 1; ; 19/20; 21/20; 1; 21/20; 19/20; 13/12; 42/41; 21/20; 1; ; 1; 20/21; 1
Draw; 21/10; 2; 2; 21/10; 21/10; 41/20; 85/40; 2; 2; 2; 2; ; 21/10; 11/5; 21/10; ; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 39/19; 21/10; 2; ; 19/10; 21/10; 21/10
