META; spain/la-liga-segunda/elche-v-rayo-vallecano; 2016-08-12 16:24:16 GMT+3; 2016-08-20 18:00; e70300-dr003
Rayo Vallecano; 17/10; ; 8/5; 8/5; ; 8/5; 17/10; ; 8/5; 17/10; 8/5; 8/5; 13/8; 33/20; ; 13/8; ; 17/10; 28/17; 17/10; 28/17; 23/13; 17/11; ; ; ; 
Elche; 2; 9/5; 19/10; 19/10; 19/10; 9/5; 2; 13/8; 9/5; 19/10; 2; 15/8; 9/5; 2; 15/8; 9/5; 9/5; 19/10; 9/5; 19/10; 2; 28/13; 17/10; ; 7/4; 7/4; 21/10
Draw; 2; 2; 2; 2; 21/10; 41/20; 85/40; 15/8; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 39/20; 2; 11/5; 2; 11/5; 28/13; 9/4; 28/13; ; 19/10; 19/10; 9/4
META; spain/la-liga-segunda/elche-v-rayo-vallecano; 2016-08-18 04:22:34 GMT+3; 2016-08-20 18:00; e70300-dr003
Rayo Vallecano; 6/4; 29/20; 29/20; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 7/5; 8/5; 6/4; 16/11; 16/11; 7/5; 7/5; 6/4; 7/5; ; 13/10; 27/20; 7/5
Elche; 2; 9/5; 19/10; 19/10; 19/10; 9/5; 2; 9/5; 9/5; 19/10; 2; 19/10; 9/5; 2; 15/8; 9/5; 9/5; 19/10; 9/5; 19/10; 39/19; 28/13; 17/10; ; 19/10; 19/10; 11/5
Draw; 2; 21/10; 2; 2; 11/5; 41/20; 85/40; 2; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 39/20; 11/5; 11/5; 2; 11/5; 28/13; 9/4; 28/13; ; 19/10; 19/10; 23/10
META; spain/la-liga-segunda/elche-v-rayo-vallecano; 2016-08-18 08:22:23 GMT+3; 2016-08-20 18:00; e70300-dr003
Rayo Vallecano; 6/4; 29/20; 29/20; 29/20; 6/4; 11/8; 6/4; 7/5; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 7/5; 8/5; 6/4; 16/11; 16/11; 7/5; 7/5; 6/4; 23/17; ; 5/4; 5/4; 7/5
Elche; 2; 9/5; 39/20; 19/10; 19/10; 20/11; 2; 9/5; 9/5; 19/10; 2; 19/10; 9/5; 2; 15/8; 9/5; 9/5; 19/10; 9/5; 19/10; 2; 28/13; 9/5; ; 19/10; 19/10; 21/10
Draw; 2; 21/10; 2; 2; 11/5; 41/20; 85/40; 2; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 39/20; 11/5; 11/5; 2; 11/5; 28/13; 9/4; 28/13; ; 19/10; 2; 23/10
META; spain/la-liga-segunda/elche-v-rayo-vallecano; 2016-08-18 12:28:59 GMT+3; 2016-08-20 18:00; e70300-dr003
Rayo Vallecano; 6/4; 29/20; 29/20; 29/20; 6/4; 11/8; 6/4; 7/5; 7/5; ; 7/5; 29/20; 6/4; 29/20; 11/8; 7/5; 6/4; 16/11; 16/11; ; 7/5; 6/4; 23/17; ; 5/4; 27/20; 7/5
Elche; 2; 15/8; 39/20; 19/10; 2; 20/11; 2; 9/5; 9/5; ; 2; 19/10; 9/5; 2; 19/10; 2; 15/8; 19/10; 9/5; ; 39/19; 28/13; 9/5; ; 19/10; 19/10; 21/10
Draw; 2; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; ; 21/10; 2; 21/10; 21/10; 21/10; 2; 2; 11/5; 2; ; 21/10; 9/4; 28/13; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/elche-v-rayo-vallecano; 2016-08-18 16:25:30 GMT+3; 2016-08-20 18:00; e70300-dr003
Rayo Vallecano; 6/4; 29/20; 29/20; 11/8; 6/4; 11/8; 6/4; 7/5; 13/10; 16/11; 7/5; 7/5; 6/4; 29/20; 11/8; 7/5; 6/4; 16/11; 16/11; 7/5; 7/5; 6/4; 23/17; ; 5/4; 5/4; 7/5
Elche; 2; 15/8; 39/20; 19/10; 2; 20/11; 2; 9/5; 15/8; 19/10; 2; 19/10; 9/5; 2; 19/10; 2; 15/8; 19/10; 9/5; 19/10; 39/19; 28/13; 9/5; ; 19/10; 19/10; 21/10
Draw; 2; 2; 2; 11/5; 21/10; 41/20; 85/40; 2; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 2; 2; 11/5; 2; 11/5; 21/10; 38/17; 28/13; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/elche-v-rayo-vallecano; 2016-08-18 20:23:02 GMT+3; 2016-08-20 18:00; e70300-dr003
Rayo Vallecano; 6/4; 29/20; 29/20; 11/8; 6/4; 11/8; 6/4; 7/5; 13/10; ; 7/5; 7/5; 6/4; 29/20; 11/8; 7/5; 6/4; 16/11; 16/11; ; 7/5; 6/4; 23/17; ; 5/4; 5/4; 7/5
Elche; 2; 9/5; 39/20; 19/10; 19/10; 20/11; 2; 9/5; 15/8; ; 2; 19/10; 9/5; 2; 19/10; 2; 9/5; 19/10; 9/5; ; 39/19; 28/13; 9/5; ; 7/4; 19/10; 21/10
Draw; 2; 21/10; 2; 11/5; 11/5; 41/20; 85/40; 2; 2; ; 21/10; 2; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 2; ; 21/10; 38/17; 28/13; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/elche-v-rayo-vallecano; 2016-08-19 00:23:49 GMT+3; 2016-08-20 18:00; e70300-dr003
Rayo Vallecano; 6/4; 29/20; 29/20; 11/8; 6/4; 27/20; 6/4; 7/5; 13/10; 16/11; 7/5; 7/5; 6/4; 29/20; 11/8; 7/5; 6/4; 16/11; 16/11; 7/5; 7/5; 6/4; 23/17; ; 13/10; 5/4; 7/5
Elche; 2; 9/5; 39/20; 19/10; 19/10; 19/10; 2; 9/5; 15/8; 19/10; 2; 19/10; 9/5; 2; 19/10; 2; 9/5; 19/10; 9/5; 19/10; 39/19; 28/13; 9/5; ; 15/8; 19/10; 21/10
Draw; 2; 21/10; 2; 11/5; 11/5; 2; 85/40; 2; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 2; 11/5; 21/10; 20/9; 28/13; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/elche-v-rayo-vallecano; 2016-08-19 04:23:14 GMT+3; 2016-08-20 18:00; e70300-dr003
Rayo Vallecano; 6/4; 29/20; 29/20; 11/8; 6/4; 27/20; 6/4; 7/5; 13/10; ; 7/5; 7/5; 6/4; 29/20; 11/8; 7/5; 6/4; 16/11; 16/11; 7/5; 7/5; 6/4; 23/17; ; 13/10; 5/4; 7/5
Elche; 2; 9/5; 39/20; 19/10; 19/10; 19/10; 2; 9/5; 15/8; ; 2; 19/10; 9/5; 2; 19/10; 2; 9/5; 19/10; 9/5; 19/10; 39/19; 28/13; 9/5; ; 15/8; 19/10; 21/10
Draw; 2; 21/10; 2; 11/5; 11/5; 2; 85/40; 2; 2; ; 21/10; 2; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 2; 11/5; 21/10; 20/9; 28/13; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/elche-v-rayo-vallecano; 2016-08-19 08:23:34 GMT+3; 2016-08-20 18:00; e70300-dr003
Rayo Vallecano; 6/4; 29/20; 29/20; 11/8; 6/4; 27/20; 6/4; 7/5; 13/10; ; 7/5; 7/5; 6/4; 29/20; 11/8; 7/5; 6/4; 16/11; 16/11; ; ; 6/4; 23/17; ; 13/10; 5/4; 7/5
Elche; 2; 9/5; 39/20; 19/10; 19/10; 19/10; 2; 9/5; 15/8; ; 2; 19/10; 9/5; 2; 19/10; 2; 9/5; 19/10; 9/5; ; ; 28/13; 9/5; ; 15/8; 19/10; 21/10
Draw; 2; 21/10; 2; 11/5; 11/5; 2; 85/40; 2; 2; ; 21/10; 2; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 2; ; ; 20/9; 28/13; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/elche-v-rayo-vallecano; 2016-08-19 12:23:07 GMT+3; 2016-08-20 18:00; e70300-dr003
Rayo Vallecano; 6/4; 29/20; 29/20; 11/8; 6/4; 27/20; 6/4; 7/5; 13/10; 16/11; 7/5; 7/5; 6/4; 29/20; 11/8; 7/5; 6/4; 16/11; 7/5; 7/5; ; 6/4; 23/17; ; 13/10; 13/10; 7/5
Elche; 2; 9/5; 39/20; 19/10; 19/10; 19/10; 2; 9/5; 15/8; 19/10; 2; 19/10; 9/5; 2; 19/10; 2; 9/5; 19/10; 21/10; 19/10; ; 28/13; 9/5; ; 19/10; 19/10; 21/10
Draw; 2; 21/10; 2; 11/5; 11/5; 2; 85/40; 2; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 11/5; ; 20/9; 28/13; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/elche-v-rayo-vallecano; 2016-08-19 16:23:55 GMT+3; 2016-08-20 18:00; e70300-dr003
Rayo Vallecano; 6/4; 29/20; 29/20; 11/8; 6/4; 27/20; 6/4; 7/5; 13/10; 16/11; 7/5; 7/5; 6/4; 29/20; 11/8; 7/5; 6/4; 16/11; 7/5; 7/5; 7/5; 16/11; 23/17; ; 13/10; 13/10; 7/5
Draw; 2; 21/10; 2; 11/5; 11/5; 2; 85/40; 2; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 11/5; 21/10; 20/9; 28/13; ; 19/10; 19/10; 21/10
Elche; 2; 9/5; 39/20; 19/10; 19/10; 19/10; 2; 9/5; 15/8; 19/10; 2; 19/10; 9/5; 2; 19/10; 2; 9/5; 19/10; 21/10; 19/10; 39/19; 43/19; 9/5; ; 15/8; 19/10; 21/10
META; spain/la-liga-segunda/elche-v-rayo-vallecano; 2016-08-19 20:24:39 GMT+3; 2016-08-20 18:00; e70300-dr003
Rayo Vallecano; 6/4; 29/20; 29/20; 11/8; 6/4; 27/20; 6/4; 7/5; 13/10; 16/11; 7/5; 7/5; 6/4; 29/20; 11/8; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; 16/11; 23/17; ; 13/10; 13/10; 7/5
Draw; 2; 21/10; 2; 11/5; 21/10; 2; 85/40; 2; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 11/5; 21/10; 20/9; 28/13; ; 19/10; 19/10; 21/10
Elche; 2; 9/5; 39/20; 19/10; 2; 19/10; 2; 9/5; 15/8; 19/10; 2; 19/10; 9/5; 2; 19/10; 2; 9/5; 19/10; 21/10; 19/10; 2; 43/19; 9/5; ; 15/8; 19/10; 21/10
META; spain/la-liga-segunda/elche-v-rayo-vallecano; 2016-08-20 00:24:58 GMT+3; 2016-08-20 18:00; e70300-dr003
Rayo Vallecano; 6/4; 29/20; 29/20; 11/8; 6/4; 27/20; 6/4; 7/5; 13/10; ; 7/5; 7/5; 6/4; 29/20; 7/5; 7/5; 6/4; 16/11; 7/5; ; 16/11; 7/5; 23/17; ; 27/20; 13/10; 7/5
Draw; 2; 2; 2; 11/5; 21/10; 2; 85/40; 2; 2; ; 21/10; 2; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 21/10; ; 21/10; 38/17; 28/13; ; 2; 19/10; 21/10
Elche; 2; 15/8; 39/20; 19/10; 2; 19/10; 2; 9/5; 15/8; ; 2; 19/10; 9/5; 2; 2; 2; 9/5; 19/10; 21/10; ; 2; 44/19; 9/5; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/elche-v-rayo-vallecano; 2016-08-20 04:25:07 GMT+3; 2016-08-20 18:00; e70300-dr003
Rayo Vallecano; 6/4; 29/20; 29/20; 11/8; 6/4; 27/20; 6/4; 7/5; 13/10; ; 7/5; 7/5; 6/4; 29/20; 7/5; 7/5; 6/4; 16/11; 7/5; ; 16/11; 10/7; 23/17; ; 7/5; 7/5; 7/5
Draw; 2; 2; 2; 11/5; 21/10; 2; 85/40; 2; 2; ; 21/10; 2; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 21/10; ; 21/10; 20/9; 28/13; ; 2; 2; 21/10
Elche; 2; 15/8; 39/20; 19/10; 2; 19/10; 2; 9/5; 15/8; ; 2; 19/10; 9/5; 2; 2; 2; 9/5; 19/10; 21/10; ; 2; 23/10; 9/5; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/elche-v-rayo-vallecano; 2016-08-20 08:24:00 GMT+3; 2016-08-20 18:00; e70300-dr003
Rayo Vallecano; 6/4; 29/20; 29/20; 11/8; 6/4; 27/20; 6/4; 7/5; 13/10; ; 7/5; 7/5; 6/4; 29/20; 7/5; 7/5; 6/4; 16/11; 7/5; ; 16/11; 13/9; 23/17; ; 7/5; 7/5; 6/4
Draw; 2; 2; 2; 11/5; 21/10; 2; 85/40; 2; 2; ; 21/10; 2; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 21/10; ; 21/10; 20/9; 11/5; ; 2; 2; 21/10
Elche; 2; 15/8; 39/20; 19/10; 2; 19/10; 2; 9/5; 15/8; ; 2; 19/10; 9/5; 2; 2; 2; 9/5; 19/10; 21/10; ; 2; 43/19; 19/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/elche-v-rayo-vallecano; 2016-08-20 12:23:46 GMT+3; 2016-08-20 18:00; e70300-dr003
Rayo Vallecano; 29/20; 7/5; 11/8; 11/8; 6/4; 27/20; 29/20; 7/5; 13/10; 16/11; 7/5; 27/20; 6/4; 7/5; 11/8; 7/5; 6/4; 16/11; 7/5; 7/5; 7/5; 16/11; 23/17; ; 7/5; 7/5; 6/4
Draw; 2; 21/10; 2; 2; 21/10; 2; 85/40; 2; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 2; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 28/13; ; 2; 2; 21/10
Elche; 21/10; 15/8; 2; 21/10; 2; 19/10; 21/10; 9/5; 2; 19/10; 21/10; 2; 9/5; 21/10; 2; 2; 15/8; 19/10; 21/10; 19/10; 21/10; 12/5; 37/19; ; 21/10; 2; 9/4
META; spain/la-liga-segunda/elche-v-rayo-vallecano; 2016-08-20 16:24:49 GMT+3; 2016-08-20 18:00; e70300-dr003
Rayo Vallecano; 29/20; 29/20; 27/20; 13/10; 6/4; 13/10; 7/5; 7/5; 13/10; 16/11; 7/5; 27/20; 6/4; 7/5; 11/8; 7/5; 6/4; 16/11; 7/5; 7/5; 7/5; 16/11; 13/10; ; 7/5; 7/5; 7/5
Draw; 2; 2; 2; 21/10; 21/10; 2; 85/40; 2; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 2; 2; 11/5; 21/10; 11/5; 21/10; 25/12; 28/13; ; 2; 2; 21/10
Elche; 21/10; 15/8; 21/10; 21/10; 2; 2; 85/40; 9/5; 2; 19/10; 21/10; 21/10; 9/5; 21/10; 21/10; 2; 15/8; 19/10; 21/10; 19/10; 39/19; 19/8; 39/19; ; 21/10; 2; 9/4
META; spain/la-liga-segunda/elche-v-rayo-vallecano; 2016-08-20 20:25:39 GMT+3; 2016-08-20 18:00; In Play; e70300-dr003
Rayo Vallecano; 7/5; 7/5; 29/20; ; 6/4; 11/8; 29/20; ; ; ; 11/8; 7/5; ; 6/4; 2/5; ; ; 13/10; 6/4; ; 3/7; 23/18; 39/29; ; ; 6/4; 
Draw; 7/4; 7/4; 7/4; ; 2; 13/8; 17/10; ; ; ; 9/5; 17/10; ; 7/4; 16/5; ; ; 21/10; 8/5; ; 56/19; 2; 45/23; ; ; 9/5; 
Elche; 5/2; 9/4; 9/4; ; 2; 23/10; 12/5; ; ; ; 11/5; 9/4; ; 9/4; 13/2; ; ; 9/4; 11/5; ; 7; 28/11; 11/5; ; ; 12/5; 
