META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-24 16:26:12 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 5/4; ; ; 13/10; 13/10; ; 11/8; ; ; 11/8; 13/10; ; 13/10; ; 13/10; ; ; ; ; ; ; 39/29; ; ; ; ; ; ; 
Gimnastic; 6/4; 29/20; ; 31/20; 6/4; ; 31/20; 7/5; 7/5; 6/4; 6/4; 7/5; 6/4; ; 7/5; ; 6/4; 6/4; 16/11; ; 6/4; 17/12; ; ; ; ; 7/5; ; 
Draw; 2; 2; ; 15/8; 21/10; ; 21/10; 15/8; 15/8; 2; 2; 2; 21/10; ; 21/10; ; 2; 2; 19/10; ; 2; 21/10; ; ; ; ; 9/5; ; 
Mallorca; 2; 19/10; ; 15/8; 2; ; 2; 15/8; 9/5; 2; 9/5; 2; 39/20; ; 2; ; 19/10; 39/19; 19/10; ; 19/10; 27/11; ; ; ; ; 9/5; ; 
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-25 12:27:25 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 6/4; 29/20; ; 31/20; 6/4; ; 31/20; 7/5; 7/5; 6/4; 31/20; 7/5; 31/20; ; 7/5; ; 17/11; 6/4; 16/11; 6/4; 17/11; 22/15; ; 6/4; 6/4; ; 7/5; 7/5; 
Draw; 2; 2; ; 15/8; 21/10; ; 21/10; 15/8; 15/8; 2; 2; 2; 2; ; 21/10; ; 2; 2; 19/10; 2; 2; 21/10; ; 2; 2; ; 9/5; 19/10; 
Mallorca; 2; 19/10; ; 15/8; 2; ; 2; 15/8; 9/5; 19/10; 9/5; 2; 39/20; ; 2; ; 19/10; 39/19; 19/10; 2; 19/10; 23/10; ; 39/19; 15/8; ; 9/5; 8/5; 
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-25 16:26:11 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 6/4; 29/20; 6/4; 31/20; 6/4; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; ; 7/5; ; 17/11; 6/4; 16/11; ; 17/11; 22/15; ; 6/4; 6/4; ; 7/5; 7/5; 
Draw; 2; 2; 39/20; 15/8; 21/10; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; 21/10; ; 21/10; ; 2; 2; 19/10; ; 2; 21/10; ; 2; 2; ; 19/10; 19/10; 
Mallorca; 2; 19/10; 15/8; 15/8; 2; 20/11; 2; 15/8; 9/5; 19/10; 9/5; 2; 39/20; ; 2; ; 19/10; 39/19; 19/10; ; 19/10; 23/10; ; 39/19; 15/8; ; 9/5; 9/5; 
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-25 20:26:43 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 6/4; 29/20; 6/4; 31/20; 6/4; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; ; 7/5; ; 17/11; 6/4; 16/11; 6/4; 17/11; 22/15; 24/17; 6/4; 6/4; ; 7/5; 7/5; 
Draw; 2; 2; 39/20; 15/8; 21/10; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; 21/10; ; 21/10; ; 2; 2; 19/10; 2; 2; 21/10; 39/19; 2; 2; ; 9/5; 19/10; 
Mallorca; 2; 19/10; 15/8; 15/8; 2; 20/11; 2; 15/8; 9/5; 19/10; 9/5; 2; 39/20; ; 2; ; 19/10; 39/19; 19/10; 2; 19/10; 23/10; 29/16; 39/19; 15/8; ; 9/5; 9/5; 
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-26 00:25:04 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 6/4; 29/20; 6/4; 31/20; 6/4; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; ; 7/5; ; 17/11; 6/4; 16/11; 6/4; 17/11; 22/15; 24/17; 6/4; 6/4; ; 7/5; 7/5; 
Draw; 2; 2; 39/20; 15/8; 21/10; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; 21/10; ; 21/10; ; 2; 2; 19/10; 2; 2; 21/10; 39/19; 2; 2; ; 9/5; 19/10; 
Mallorca; 2; 19/10; 15/8; 15/8; 2; 20/11; 2; 15/8; 9/5; 19/10; 9/5; 2; 39/20; ; 2; ; 19/10; 39/19; 19/10; 2; 19/10; 23/10; 29/16; 39/19; 15/8; ; 9/5; 9/5; 
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-26 04:24:33 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 6/4; 29/20; 6/4; 31/20; 6/4; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; ; 7/5; ; 6/4; 6/4; 16/11; 6/4; 6/4; 22/15; 24/17; 6/4; 6/4; ; 7/5; 7/5; 
Draw; 2; 2; 39/20; 15/8; 21/10; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; 21/10; ; 21/10; ; 2; 2; 19/10; 2; 2; 21/10; 39/19; 2; 2; ; 9/5; 19/10; 
Mallorca; 2; 19/10; 15/8; 15/8; 2; 20/11; 2; 15/8; 9/5; 19/10; 9/5; 2; 39/20; ; 2; ; 19/10; 39/19; 19/10; 2; 19/10; 23/10; 29/16; 39/19; 15/8; ; 9/5; 9/5; 
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-26 08:24:19 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 6/4; 29/20; 6/4; 31/20; 6/4; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; ; 7/5; ; 6/4; 6/4; 16/11; 6/4; 6/4; 22/15; 24/17; 6/4; 6/4; ; 7/5; ; 
Draw; 2; 2; 39/20; 15/8; 21/10; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; 21/10; ; 21/10; ; 2; 2; 19/10; 2; 2; 21/10; 39/19; 2; 2; ; 19/10; ; 
Mallorca; 2; 19/10; 15/8; 15/8; 2; 20/11; 2; 15/8; 9/5; 19/10; 9/5; 2; 39/20; ; 2; ; 19/10; 39/19; 19/10; 2; 19/10; 23/10; 29/16; 39/19; 15/8; ; 9/5; ; 
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-26 12:26:10 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 6/4; 29/20; 6/4; 31/20; 6/4; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 7/5; ; ; 7/5; ; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 24/17; 6/4; 6/4; ; 7/5; 7/5; 
Draw; 2; 2; 39/20; 15/8; 21/10; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; ; ; 21/10; ; 2; 2; 19/10; 2; 2; 21/10; 39/19; 2; 2; ; 19/10; 19/10; 
Mallorca; 2; 19/10; 15/8; 15/8; 2; 20/11; 2; 15/8; 9/5; 19/10; 9/5; 2; ; ; 2; ; 19/10; 39/19; 19/10; 2; 19/10; 9/4; 29/16; 39/19; 15/8; ; 19/10; 7/4; 
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-26 16:26:16 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 6/4; 6/4; 29/20; 7/5; 31/20; ; 7/5; ; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 
Draw; 2; 2; 2; 15/8; 21/10; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; ; 21/10; ; 19/10; 2; 19/10; 2; 19/10; 21/10; 2; 2; 2; ; 9/5; 19/10; 
Mallorca; 21/10; 19/10; 19/10; 2; 2; 37/20; 2; 15/8; 9/5; 2; 19/10; 2; 39/20; ; 2; ; 37/19; 39/19; 19/10; 2; 37/19; 9/4; 24/13; 39/19; 15/8; ; 19/10; 9/5; 
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-26 20:26:11 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 7/5; 6/4; 29/20; 7/5; 31/20; ; 7/5; ; 6/4; 6/4; 16/11; 6/4; 6/4; 5/3; 7/5; 6/4; 6/4; ; 6/4; 7/5; 13/8
Draw; 2; 2; 2; 15/8; 21/10; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; ; 21/10; ; 19/10; 2; 19/10; 2; 19/10; 39/19; 2; 2; 2; ; 9/5; 19/10; 2
Mallorca; 21/10; 19/10; 19/10; 2; 2; 37/20; 2; 15/8; 9/5; 2; 19/10; 2; 39/20; ; 2; ; 37/19; 39/19; 19/10; 2; 37/19; 21/10; 24/13; 39/19; 15/8; ; 9/5; 9/5; 2
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-27 00:24:37 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 7/5; 6/4; 29/20; 7/5; 31/20; 29/20; 7/5; ; 6/4; 6/4; 16/11; 6/4; 6/4; 18/11; 7/5; 6/4; 6/4; ; 6/4; 7/5; 13/8
Draw; 2; 2; 2; 15/8; 21/10; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 21/10; ; 19/10; 2; 19/10; 2; 19/10; 2; 2; 2; 2; ; 19/10; 19/10; 2
Mallorca; 21/10; 19/10; 19/10; 2; 2; 37/20; 2; 15/8; 9/5; 2; 19/10; 2; 39/20; 15/8; 2; ; 37/19; 39/19; 19/10; 2; 37/19; 15/7; 24/13; 39/19; 15/8; ; 9/5; 9/5; 2
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-27 04:24:51 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 7/5; 6/4; 29/20; 7/5; 31/20; 29/20; 7/5; ; 6/4; 6/4; 16/11; 6/4; 6/4; 18/11; 7/5; 6/4; 6/4; ; 6/4; 7/5; 13/8
Draw; 2; 2; 2; 15/8; 21/10; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 21/10; ; 19/10; 2; 19/10; 2; 19/10; 2; 2; 2; 2; ; 19/10; 19/10; 2
Mallorca; 21/10; 19/10; 19/10; 2; 2; 37/20; 2; 15/8; 9/5; 2; 19/10; 2; 39/20; 15/8; 2; ; 37/19; 39/19; 19/10; 2; 37/19; 15/7; 24/13; 39/19; 15/8; ; 9/5; 9/5; 2
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-27 08:24:50 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 29/20; 29/20; 6/4; 29/20; 6/4; 29/20; 31/20; 7/5; 7/5; 6/4; 29/20; 7/5; 6/4; 29/20; 7/5; ; 6/4; 6/4; 16/11; 6/4; 6/4; 18/11; 7/5; 6/4; 6/4; ; 7/5; 7/5; 13/8
Draw; 2; 2; 2; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 21/10; ; 19/10; 2; 19/10; 2; 19/10; 2; 2; 2; 2; ; 19/10; 19/10; 2
Mallorca; 21/10; 19/10; 19/10; 15/8; 2; 37/20; 2; 15/8; 9/5; 2; 19/10; 2; 2; 15/8; 2; ; 37/19; 39/19; 19/10; 2; 37/19; 15/7; 24/13; 39/19; 15/8; ; 9/5; 9/5; 21/10
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-27 12:26:37 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 29/20; 29/20; 6/4; 29/20; 6/4; 29/20; 31/20; 7/5; 7/5; 6/4; 29/20; 7/5; 6/4; 29/20; 7/5; ; 6/4; 6/4; 16/11; 6/4; 6/4; 18/11; 7/5; 6/4; 6/4; ; 7/5; 7/5; 13/8
Draw; 2; 2; 2; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 21/10; ; 37/19; 2; 19/10; 2; 37/19; 2; 2; 2; 2; ; 19/10; 19/10; 2
Mallorca; 21/10; 19/10; 19/10; 15/8; 2; 37/20; 2; 15/8; 9/5; 2; 19/10; 2; 2; 15/8; 2; ; 37/19; 39/19; 19/10; 2; 37/19; 15/7; 24/13; 39/19; 15/8; ; 9/5; 9/5; 21/10
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-27 16:26:15 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 7/5; 6/4; 29/20; 7/5; ; 6/4; 6/4; 6/4; 6/4; 6/4; 18/11; 7/5; 6/4; 6/4; ; 7/5; 7/5; 13/8
Draw; 2; 2; 2; 2; 21/10; 19/10; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 21/10; ; 37/19; 2; 37/19; 2; 37/19; 2; 2; 2; 2; ; 19/10; 19/10; 2
Mallorca; 21/10; 19/10; 19/10; 15/8; 2; 15/8; 2; 15/8; 9/5; 2; 19/10; 2; 2; 15/8; 2; ; 37/19; 39/19; 21/10; 2; 37/19; 15/7; 24/13; 39/19; 15/8; ; 9/5; 9/5; 21/10
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-27 20:26:38 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 6/4; 6/4; 31/20; 31/20; 6/4; 7/5; 31/20; 7/5; 7/5; 13/8; 31/20; 7/5; 31/20; 6/4; 7/5; ; 8/5; 6/4; 6/4; 6/4; 8/5; 18/11; 7/5; 6/4; 6/4; ; 6/4; 7/5; 17/10
Draw; 2; 19/10; 2; 15/8; 2; 19/10; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 21/10; ; 37/19; 2; 37/19; 2; 37/19; 2; 2; 2; 2; ; 19/10; 19/10; 2
Mallorca; 2; 15/8; 9/5; 9/5; 2; 15/8; 2; 15/8; 9/5; 19/10; 9/5; 2; 39/20; 7/4; 2; ; 19/10; 39/19; 21/10; 2; 19/10; 15/7; 24/13; 39/19; 15/8; ; 9/5; 9/5; 2
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-28 00:25:19 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 6/4; 6/4; 31/20; 31/20; 6/4; 7/5; 31/20; 7/5; 7/5; 13/8; 31/20; 7/5; ; 6/4; 7/5; ; 8/5; 6/4; 6/4; 6/4; 8/5; 18/11; 7/5; 6/4; 6/4; ; 7/5; 7/5; 17/10
Draw; 2; 19/10; 2; 15/8; 2; 19/10; 21/10; 15/8; 15/8; 19/10; 2; 2; ; 2; 21/10; ; 37/19; 2; 37/19; 2; 37/19; 2; 2; 2; 2; ; 19/10; 19/10; 2
Mallorca; 2; 15/8; 9/5; 9/5; 2; 15/8; 2; 15/8; 9/5; 19/10; 9/5; 2; ; 7/4; 2; ; 19/10; 39/19; 21/10; 2; 19/10; 15/7; 24/13; 39/19; 15/8; ; 9/5; 9/5; 2
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-28 04:25:14 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 6/4; 6/4; 31/20; 31/20; 6/4; 7/5; 31/20; 7/5; 7/5; 13/8; 31/20; 7/5; ; 6/4; 7/5; ; 8/5; 6/4; 6/4; 6/4; 8/5; 18/11; 7/5; 6/4; 6/4; ; 6/4; 7/5; 17/10
Draw; 2; 19/10; 2; 15/8; 2; 19/10; 21/10; 15/8; 15/8; 19/10; 2; 2; ; 2; 21/10; ; 37/19; 2; 37/19; 2; 37/19; 2; 2; 2; 2; ; 19/10; 19/10; 2
Mallorca; 2; 15/8; 9/5; 9/5; 2; 15/8; 2; 15/8; 9/5; 19/10; 9/5; 2; ; 7/4; 2; ; 19/10; 39/19; 21/10; 2; 19/10; 15/7; 24/13; 39/19; 15/8; ; 9/5; 9/5; 2
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-28 08:25:06 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 6/4; 6/4; 31/20; 31/20; 6/4; 7/5; 13/8; 7/5; 7/5; 13/8; 31/20; 7/5; ; 6/4; 7/5; ; 8/5; 8/5; 6/4; 8/5; 8/5; 18/11; 7/5; 8/5; 6/4; ; 6/4; 7/5; 17/10
Draw; 2; 19/10; 2; 15/8; 2; 19/10; 21/10; 15/8; 15/8; 19/10; 2; 2; ; 2; 21/10; ; 37/19; 2; 37/19; 2; 37/19; 2; 2; 2; 2; ; 19/10; 19/10; 2
Mallorca; 2; 15/8; 9/5; 9/5; 2; 15/8; 19/10; 15/8; 9/5; 19/10; 9/5; 2; ; 7/4; 2; ; 19/10; 19/10; 21/10; 19/10; 19/10; 15/7; 24/13; 19/10; 15/8; ; 9/5; 9/5; 2
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-28 12:27:17 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 13/8; 7/5; 7/5; 13/8; 31/20; 7/5; 6/4; 6/4; 7/5; 6/4; 8/5; 8/5; 6/4; 8/5; 8/5; 18/11; 7/5; 8/5; 6/4; ; 6/4; 7/5; 7/4
Draw; 2; 19/10; 2; 2; 2; 19/10; 21/10; 15/8; 15/8; 2; 2; 2; 21/10; 2; 21/10; 2; 37/19; 2; 37/19; 2; 37/19; 2; 2; 2; 2; ; 15/8; 19/10; 2
Mallorca; 2; 15/8; 9/5; 9/5; 2; 9/5; 19/10; 15/8; 9/5; 19/10; 9/5; 2; 39/20; 7/4; 2; 15/8; 19/10; 19/10; 21/10; 19/10; 19/10; 15/7; 24/13; 19/10; 15/8; ; 9/5; 9/5; 19/10
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-28 20:27:50 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 29/20; 6/4; 6/4; 29/20; 6/4; 29/20; 31/20; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; 13/8; 16/11; 6/4; 16/11; 6/4; 7/5; 6/4; 23/15; 10/7; 16/11; 6/4; ; 6/4; 7/5; 17/10
Draw; 2; 2; 2; 15/8; 21/10; 19/10; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 37/19; 2; 2; 21/10; 2; 2; 2; ; 19/10; 19/10; 2
Mallorca; 21/10; 9/5; 19/10; 15/8; 2; 37/20; 2; 15/8; 9/5; 2; 15/8; 15/8; 2; 15/8; 9/5; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 9/5; 21/10; 15/8; ; 9/5; 9/5; 19/10
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-29 00:24:26 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 13/8; 16/11; 6/4; 16/11; 6/4; 7/5; 6/4; 23/15; 10/7; 16/11; 6/4; ; 6/4; 7/5; 17/10
Draw; 2; 2; 2; 15/8; 21/10; 19/10; 21/10; 15/8; 15/8; 2; 2; 2; 2; 2; 2; 2; 2; 2; 37/19; 2; 2; 21/10; 2; 2; 2; ; 19/10; 19/10; 2
Mallorca; 21/10; 19/10; 19/10; 15/8; 2; 15/8; 2; 15/8; 9/5; 2; 19/10; 15/8; 2; 15/8; 9/5; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 9/5; 21/10; 15/8; ; 19/10; 9/5; 19/10
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-29 04:24:08 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 13/8; 16/11; 6/4; 16/11; 6/4; 7/5; 6/4; 23/15; 10/7; 16/11; 6/4; ; 6/4; 7/5; 17/10
Draw; 2; 2; 2; 15/8; 21/10; 19/10; 21/10; 15/8; 15/8; 2; 2; 2; 2; 2; 2; 2; 2; 2; 37/19; 2; 2; 21/10; 2; 2; 2; ; 19/10; 19/10; 2
Mallorca; 21/10; 19/10; 19/10; 15/8; 2; 15/8; 2; 15/8; 9/5; 2; 19/10; 15/8; 2; 15/8; 9/5; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 9/5; 21/10; 15/8; ; 19/10; 9/5; 19/10
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-29 12:24:13 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 13/8; 16/11; 6/4; 16/11; 6/4; 7/5; 6/4; 23/15; 10/7; 16/11; 6/4; ; 6/4; 7/5; 17/10
Draw; 2; 2; 2; 15/8; 21/10; 19/10; 21/10; 15/8; 15/8; 2; 2; 2; 2; 2; 2; 2; 2; 2; 37/19; 2; 2; 21/10; 2; 2; 2; ; 19/10; 19/10; 2
Mallorca; 21/10; 19/10; 19/10; 15/8; 2; 15/8; 2; 15/8; 9/5; 2; 19/10; 15/8; 2; 15/8; 9/5; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 9/5; 21/10; 15/8; ; 19/10; 15/8; 19/10
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-29 16:24:27 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 7/5; 13/8; 16/11; 6/4; 16/11; 6/4; 7/5; 6/4; 23/15; 10/7; 16/11; 6/4; ; 6/4; 7/5; 17/10
Draw; 2; 2; 2; 15/8; 21/10; 19/10; 21/10; 15/8; 15/8; 2; 2; 2; 2; 2; 2; 2; 2; 2; 37/19; 2; 2; 21/10; 2; 2; 2; ; 15/8; 19/10; 2
Mallorca; 21/10; 19/10; 19/10; 15/8; 2; 15/8; 2; 15/8; 9/5; 2; 19/10; 15/8; 2; 15/8; 9/5; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 9/5; 21/10; 15/8; ; 19/10; 15/8; 19/10
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-29 20:24:45 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 7/5; 13/8; 16/11; 6/4; 16/11; 6/4; 7/5; 6/4; 23/15; 10/7; 16/11; 6/4; ; 6/4; 7/5; 17/10
Draw; 2; 2; 2; 15/8; 21/10; 19/10; 21/10; 15/8; 15/8; 2; 2; 2; 2; 2; 2; 2; 2; 2; 37/19; 2; 2; 21/10; 2; 2; 2; ; 19/10; 19/10; 2
Mallorca; 21/10; 19/10; 19/10; 15/8; 2; 15/8; 2; 15/8; 9/5; 2; 19/10; 15/8; 2; 15/8; 9/5; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 9/5; 21/10; 15/8; ; 19/10; 9/5; 19/10
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-30 00:23:19 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 13/8; 16/11; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; 10/7; 16/11; 6/4; ; 6/4; 7/5; 17/10
Draw; 2; 2; 2; 15/8; 21/10; 19/10; 21/10; 15/8; 15/8; 2; 2; 2; 2; 21/10; 2; 2; 2; 2; 37/19; 2; 2; 21/10; 2; 2; 2; ; 19/10; 19/10; 2
Mallorca; 21/10; 19/10; 19/10; 2; 2; 15/8; 2; 15/8; 9/5; 2; 19/10; 15/8; 2; 19/10; 9/5; 2; 2; 21/10; 21/10; 21/10; 2; 9/4; 9/5; 21/10; 15/8; ; 19/10; 15/8; 19/10
META; spain/la-liga-segunda/gimnastic-v-mallorca; 2016-10-30 04:23:18 GMT+3; 2016-10-30 17:00; e70300-dr003
Gimnastic; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 13/8; 16/11; 6/4; 16/11; 6/4; 7/5; 6/4; 20/13; 10/7; 16/11; 6/4; ; 8/5; 7/5; 17/10
