META; spain/la-liga-segunda/levante-v-mirandes; 2017-03-26 00:25:44 GMT+2; 2017-04-01 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mirandes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-mirandes; 2017-03-26 04:24:28 GMT+2; 2017-04-01 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mirandes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-mirandes; 2017-03-26 04:31:33 GMT+2; 2017-03-28 22:00; e70300-dr003
Costa Rica; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; 1/2; ; 
Honduras; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 61/25; ; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 64/25; ; ; ; ; ; 9/10; ; 
META; spain/la-liga-segunda/levante-v-mirandes; 2017-03-26 08:23:22 GMT+2; 2017-04-01 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mirandes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-mirandes; 2017-03-26 12:21:50 GMT+2; 2017-04-06 19:30; e70300-dr003
Valencia; 1; ; 11/10; 21/20; ; 11/10; 21/20; ; 21/20; ; 21/20; 1; 1; ; 21/20; 1; 1; 11/10; ; 1; 6/5; 30/29; ; ; ; ; ; ; 
Celta Vigo; 5/2; ; 49/20; 12/5; ; 5/2; 5/2; ; 12/5; ; 23/10; 5/2; 5/2; ; 5/2; 5/2; 27/11; 5/2; ; 27/11; 131/50; 11/5; ; ; ; ; ; ; 
Draw; 13/5; ; 5/2; 13/5; ; 27/10; 13/5; ; 13/5; ; 12/5; 13/5; 13/5; ; 13/5; 13/5; 5/2; 9/4; ; 5/2; 5/2; 45/17; ; ; ; ; ; ; 
META; spain/la-liga-segunda/levante-v-mirandes; 2017-03-26 16:24:41 GMT+2; 2017-04-01 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mirandes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-mirandes; 2017-03-26 20:22:58 GMT+2; 2017-04-01 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
