META; spain/la-liga-segunda/rayo-vallecano-v-zaragoza; 2016-12-12 16:25:15 GMT+2; 2016-12-18 17:00; e70300-dr003
Rayo Vallecano; 10/11; ; ; ; ; ; 1; ; ; 20/21; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; 
Draw; 9/4; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; 
Zaragoza; 14/5; ; ; ; ; ; 3; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-zaragoza; 2016-12-12 20:26:23 GMT+2; 2016-12-18 17:00; e70300-dr003
Rayo Vallecano; 19/20; ; ; 20/21; 20/21; ; 20/21; ; ; 20/21; 19/20; ; 19/20; ; ; ; 1; ; ; ; 1; 107/100; 19/20; ; ; ; ; 20/21; 
Draw; 23/10; ; ; 9/4; 12/5; ; 12/5; ; ; 12/5; 11/5; ; 47/20; ; ; ; 23/10; ; ; ; 23/10; 23/10; 23/10; ; ; ; ; 11/5; 
Zaragoza; 3; ; ; 14/5; 3; ; 31/10; ; ; 14/5; 11/4; ; 3; ; ; ; 11/4; ; ; ; 11/4; 31/10; 5/2; ; ; ; ; 13/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-zaragoza; 2016-12-13 00:24:43 GMT+2; 2016-12-18 17:00; e70300-dr003
Rayo Vallecano; 19/20; ; ; 20/21; 1; ; 1; ; 10/11; 1; 1; ; 19/20; ; 1; ; 1; ; ; ; 1; 107/100; 19/20; ; ; ; 10/11; 20/21; 
Draw; 23/10; ; ; 9/4; 23/10; ; 12/5; ; 11/5; 23/10; 11/5; ; 47/20; ; 12/5; ; 23/10; ; ; ; 23/10; 23/10; 11/5; ; ; ; 21/10; 21/10; 
Zaragoza; 3; ; ; 14/5; 3; ; 29/10; ; 13/5; 14/5; 13/5; ; 57/20; ; 13/5; ; 11/4; ; ; ; 11/4; 31/10; 5/2; ; ; ; 5/2; 13/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-zaragoza; 2016-12-13 04:24:46 GMT+2; 2016-12-18 17:00; e70300-dr003
Rayo Vallecano; 19/20; ; ; 20/21; 1; ; 1; 10/11; 10/11; 1; 1; ; 19/20; ; 1; ; 1; ; 19/20; ; 1; 107/100; 19/20; ; ; ; 10/11; 20/21; 
Draw; 23/10; ; ; 9/4; 23/10; ; 12/5; 11/5; 11/5; 23/10; 11/5; ; 47/20; ; 12/5; ; 9/4; ; 9/4; ; 9/4; 23/10; 11/5; ; ; ; 21/10; 21/10; 
Zaragoza; 3; ; ; 14/5; 3; ; 29/10; 11/4; 13/5; 14/5; 13/5; ; 57/20; ; 13/5; ; 11/4; ; 29/10; ; 11/4; 31/10; 5/2; ; ; ; 5/2; 13/5; 
