META; spain/la-liga-segunda/numancia-v-huesca; 2016-12-26 00:26:06 GMT+2; 2017-01-06 17:00; e70300-dr003
Numancia; 23/20; ; ; ; ; ; 23/20; ; 11/10; ; 11/10; ; ; ; ; ; 21/20; 1; ; 1; 21/20; ; 10/9; 1; ; ; ; ; 
Draw; 9/4; ; ; ; ; ; 9/4; ; 2; ; 21/10; ; ; ; ; ; 28/13; 9/4; ; 9/4; 28/13; ; 21/10; 9/4; ; ; ; ; 
Huesca; 12/5; ; ; ; ; ; 13/5; ; 12/5; ; 12/5; ; ; ; ; ; 5/2; 13/5; ; 13/5; 5/2; ; 11/5; 13/5; ; ; ; ; 
META; spain/la-liga-segunda/numancia-v-huesca; 2016-12-26 04:25:54 GMT+2; 2017-01-06 17:00; e70300-dr003
Numancia; 23/20; ; ; ; ; ; 23/20; ; 11/10; ; 11/10; ; ; ; ; ; 21/20; 1; ; 1; 21/20; ; 10/9; 1; ; ; ; ; 
Draw; 9/4; ; ; ; ; ; 9/4; ; 2; ; 21/10; ; ; ; ; ; 28/13; 9/4; ; 9/4; 28/13; ; 21/10; 9/4; ; ; ; ; 
Huesca; 12/5; ; ; ; ; ; 13/5; ; 12/5; ; 12/5; ; ; ; ; ; 5/2; 13/5; ; 13/5; 5/2; ; 11/5; 13/5; ; ; ; ; 
META; spain/la-liga-segunda/numancia-v-huesca; 2016-12-26 08:26:07 GMT+2; 2017-01-06 17:00; e70300-dr003
Numancia; 23/20; ; ; ; ; ; 23/20; ; 11/10; ; 11/10; ; ; ; ; ; 21/20; 1; ; 1; 21/20; ; 10/9; 1; ; ; ; ; 
Draw; 9/4; ; ; ; ; ; 9/4; ; 2; ; 21/10; ; ; ; ; ; 28/13; 9/4; ; 9/4; 28/13; ; 21/10; 9/4; ; ; ; ; 
Huesca; 12/5; ; ; ; ; ; 13/5; ; 12/5; ; 12/5; ; ; ; ; ; 5/2; 13/5; ; 13/5; 5/2; ; 11/5; 13/5; ; ; ; ; 
META; spain/la-liga-segunda/numancia-v-huesca; 2016-12-26 12:27:55 GMT+2; 2017-01-06 17:00; e70300-dr003
Numancia; 23/20; ; ; 11/10; ; 21/20; 23/20; ; 11/10; ; 11/10; ; ; ; 23/20; ; 21/20; 1; ; 1; 21/20; ; 10/9; 1; ; ; ; ; 
Draw; 9/4; ; ; 21/10; ; 11/5; 9/4; ; 2; ; 21/10; ; ; ; 23/10; ; 28/13; 9/4; ; 9/4; 28/13; ; 21/10; 9/4; ; ; ; ; 
Huesca; 12/5; ; ; 13/5; ; 23/10; 13/5; ; 12/5; ; 12/5; ; ; ; 23/10; ; 5/2; 13/5; ; 13/5; 5/2; ; 11/5; 13/5; ; ; ; ; 
META; spain/la-liga-segunda/numancia-v-huesca; 2016-12-26 16:27:59 GMT+2; 2017-01-06 17:00; e70300-dr003
Numancia; 23/20; ; ; 11/10; ; 21/20; 23/20; ; 11/10; ; 11/10; ; ; ; 23/20; ; 21/20; 1; ; 1; 21/20; ; 10/9; 1; ; ; ; ; 
Draw; 9/4; ; ; 21/10; ; 11/5; 9/4; ; 2; ; 21/10; ; ; ; 23/10; ; 28/13; 9/4; ; 9/4; 28/13; ; 21/10; 9/4; ; ; ; ; 
Huesca; 12/5; ; ; 13/5; ; 23/10; 13/5; ; 12/5; ; 12/5; ; ; ; 23/10; ; 5/2; 13/5; ; 13/5; 5/2; ; 11/5; 13/5; ; ; ; ; 
META; spain/la-liga-segunda/numancia-v-huesca; 2016-12-26 20:26:35 GMT+2; 2017-01-06 17:00; e70300-dr003
Numancia; 23/20; ; ; 11/10; ; 21/20; 23/20; ; 11/10; ; 23/20; 23/20; ; ; 23/20; ; 21/20; 1; ; 1; 21/20; ; 10/9; 1; ; ; ; ; 
Draw; 9/4; ; ; 21/10; ; 11/5; 9/4; ; 2; ; 21/10; 21/10; ; ; 23/10; ; 28/13; 9/4; ; 9/4; 28/13; ; 21/10; 9/4; ; ; ; ; 
Huesca; 12/5; ; ; 13/5; ; 23/10; 13/5; ; 12/5; ; 12/5; 12/5; ; ; 23/10; ; 5/2; 13/5; ; 13/5; 5/2; ; 11/5; 13/5; ; ; ; ; 
META; spain/la-liga-segunda/numancia-v-huesca; 2016-12-27 00:26:16 GMT+2; 2017-01-06 17:00; e70300-dr003
Numancia; 23/20; ; ; 11/10; ; 21/20; 23/20; ; 11/10; ; 23/20; 23/20; ; ; 23/20; ; 21/20; 1; ; 1; 21/20; ; 10/9; 1; ; ; ; ; 
Draw; 9/4; ; ; 21/10; ; 11/5; 9/4; ; 2; ; 21/10; 21/10; ; ; 23/10; ; 28/13; 9/4; ; 9/4; 28/13; ; 21/10; 9/4; ; ; ; ; 
Huesca; 12/5; ; ; 13/5; ; 23/10; 13/5; ; 12/5; ; 12/5; 12/5; ; ; 23/10; ; 5/2; 13/5; ; 13/5; 5/2; ; 11/5; 13/5; ; ; ; ; 
META; spain/la-liga-segunda/numancia-v-huesca; 2016-12-27 04:24:40 GMT+2; 2017-01-06 17:00; e70300-dr003
Numancia; 23/20; ; ; 11/10; ; 21/20; 23/20; ; 11/10; ; 23/20; 23/20; ; ; 23/20; ; 21/20; 1; ; 1; 21/20; ; 21/20; 1; ; ; ; ; 
Draw; 9/4; ; ; 21/10; ; 11/5; 9/4; ; 2; ; 21/10; 21/10; ; ; 23/10; ; 28/13; 9/4; ; 9/4; 28/13; ; 21/10; 9/4; ; ; ; ; 
Huesca; 12/5; ; ; 13/5; ; 23/10; 13/5; ; 12/5; ; 12/5; 12/5; ; ; 23/10; ; 5/2; 13/5; ; 13/5; 5/2; ; 23/10; 13/5; ; ; ; ; 
META; spain/la-liga-segunda/numancia-v-huesca; 2016-12-27 08:24:52 GMT+2; 2017-01-06 17:00; e70300-dr003
Numancia; 23/20; ; ; 11/10; ; 21/20; 23/20; ; 11/10; ; 23/20; 23/20; ; ; 23/20; ; 21/20; 1; ; 1; 21/20; ; 21/20; 1; ; ; ; ; 
Draw; 9/4; ; ; 21/10; ; 11/5; 9/4; ; 2; ; 21/10; 21/10; ; ; 23/10; ; 28/13; 9/4; ; 9/4; 28/13; ; 21/10; 9/4; ; ; ; ; 
Huesca; 12/5; ; ; 13/5; ; 23/10; 13/5; ; 12/5; ; 12/5; 12/5; ; ; 23/10; ; 5/2; 13/5; ; 13/5; 5/2; ; 23/10; 13/5; ; ; ; ; 
META; spain/la-liga-segunda/numancia-v-huesca; 2016-12-27 12:24:56 GMT+2; 2017-01-06 17:00; e70300-dr003
Numancia; 23/20; ; ; 11/10; ; 21/20; 23/20; ; 11/10; ; 23/20; 23/20; ; ; 23/20; ; 21/20; 1; ; 1; 21/20; ; 21/20; 1; ; ; ; ; 
Draw; 9/4; ; ; 21/10; ; 11/5; 9/4; ; 2; ; 21/10; 21/10; ; ; 23/10; ; 28/13; 9/4; ; 9/4; 28/13; ; 21/10; 9/4; ; ; ; ; 
Huesca; 12/5; ; ; 13/5; ; 23/10; 13/5; ; 12/5; ; 12/5; 12/5; ; ; 23/10; ; 5/2; 13/5; ; 13/5; 5/2; ; 23/10; 13/5; ; ; ; ; 
META; spain/la-liga-segunda/numancia-v-huesca; 2016-12-27 16:25:46 GMT+2; 2017-01-06 17:00; e70300-dr003
Numancia; 23/20; ; ; 11/10; ; 21/20; 23/20; ; 11/10; ; 23/20; 23/20; ; ; 23/20; ; 21/20; 21/20; ; 21/20; 21/20; ; 21/20; 21/20; ; ; ; ; 
Draw; 9/4; ; ; 21/10; ; 11/5; 9/4; ; 2; ; 21/10; 21/10; ; ; 23/10; ; 28/13; 9/4; ; 9/4; 28/13; ; 21/10; 9/4; ; ; ; ; 
