META; spain/la-liga-segunda/valladolid-v-gimnastic-de-tarragona; 2017-03-20 20:23:23 GMT+2; 2017-03-25 15:00; e70300-dr003
Valladolid; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; ; 8/11; 4/5; 4/5; ; 4/5; ; 4/5; ; 10/13; ; 4/5; 10/13; 17/20; 10/13; 9/11; ; 16/19; ; 8/11; 8/11; 
Draw; 5/2; 9/4; 9/4; 11/5; 12/5; 23/10; 12/5; ; 9/4; 23/10; 9/4; ; 49/20; ; 12/5; ; 23/10; ; 11/5; 23/10; 12/5; 23/10; 11/5; ; 9/4; ; 11/5; 9/4; 
Gimnastic de Tarragona; 4; 7/2; 18/5; 7/2; 4; 10/3; 4; ; 7/2; 15/4; 7/2; ; 7/2; ; 7/2; ; 19/5; ; 7/2; 19/5; 41/10; 33/10; 37/10; ; 15/4; ; 3; 3; 
META; spain/la-liga-segunda/valladolid-v-gimnastic-de-tarragona; 2017-03-21 00:22:44 GMT+2; 2017-03-25 15:00; e70300-dr003
Valladolid; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; ; 8/11; 4/5; 4/5; ; 4/5; ; 4/5; 4/5; 10/13; 3/4; 4/5; 10/13; 17/20; 10/13; 9/11; 4/5; 16/19; ; 8/11; 8/11; 
Draw; 5/2; 9/4; 9/4; 11/5; 12/5; 23/10; 12/5; ; 9/4; 23/10; 9/4; ; 49/20; ; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; ; 11/5; 9/4; 
Gimnastic de Tarragona; 4; 7/2; 18/5; 7/2; 4; 10/3; 4; ; 7/2; 15/4; 7/2; ; 7/2; ; 7/2; 7/2; 19/5; 15/4; 7/2; 19/5; 41/10; 33/10; 37/10; 7/2; 15/4; ; 3; 3; 
META; spain/la-liga-segunda/valladolid-v-gimnastic-de-tarragona; 2017-03-21 04:22:34 GMT+2; 2017-03-25 15:00; e70300-dr003
Valladolid; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; ; 8/11; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 10/13; 3/4; 4/5; 10/13; 17/20; 10/13; 9/11; 4/5; 16/19; ; 8/11; 8/11; 
Draw; 5/2; 9/4; 9/4; 11/5; 12/5; 23/10; 12/5; ; 9/4; 23/10; 9/4; 23/10; 49/20; ; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; ; 11/5; 9/4; 
Gimnastic de Tarragona; 4; 7/2; 18/5; 7/2; 4; 10/3; 4; ; 7/2; 15/4; 7/2; 7/2; 7/2; ; 7/2; 7/2; 19/5; 15/4; 7/2; 19/5; 41/10; 33/10; 37/10; 7/2; 15/4; ; 3; 3; 
META; spain/la-liga-segunda/valladolid-v-gimnastic-de-tarragona; 2017-03-21 08:22:45 GMT+2; 2017-03-25 15:00; e70300-dr003
Valladolid; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; ; 8/11; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 10/13; 3/4; 4/5; 10/13; 17/20; 10/13; 9/11; 4/5; 16/19; ; 8/11; 8/11; 
Draw; 5/2; 9/4; 9/4; 11/5; 12/5; 23/10; 12/5; ; 9/4; 23/10; 9/4; 23/10; 49/20; ; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; ; 11/5; 9/4; 
Gimnastic de Tarragona; 4; 7/2; 18/5; 7/2; 4; 10/3; 4; ; 7/2; 15/4; 7/2; 7/2; 7/2; ; 7/2; 7/2; 19/5; 15/4; 7/2; 19/5; 41/10; 33/10; 37/10; 7/2; 15/4; ; 3; 3; 
META; spain/la-liga-segunda/valladolid-v-gimnastic-de-tarragona; 2017-03-21 12:27:40 GMT+2; 2017-03-25 15:00; e70300-dr003
Valladolid; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 10/13; 3/4; 4/5; 10/13; 17/20; 10/13; 9/11; 4/5; 16/19; ; 8/11; 8/11; 
Draw; 5/2; 9/4; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 49/20; ; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; ; 11/5; 9/4; 
Gimnastic de Tarragona; 4; 7/2; 18/5; 7/2; 4; 10/3; 4; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; ; 7/2; 7/2; 19/5; 15/4; 7/2; 19/5; 41/10; 33/10; 37/10; 7/2; 15/4; ; 3; 3; 
META; spain/la-liga-segunda/valladolid-v-gimnastic-de-tarragona; 2017-03-21 16:25:00 GMT+2; 2017-03-25 15:00; e70300-dr003
Valladolid; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 10/13; 3/4; 4/5; 10/13; 17/20; 10/13; 9/11; 4/5; 16/19; ; 8/11; 8/11; 5/6
Draw; 5/2; 9/4; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 49/20; ; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; ; 11/5; 9/4; 12/5
