META; spain/la-liga-segunda/zaragoza-v-elche; 2016-10-10 16:25:43 GMT+3; 2016-10-16 11:00; e70300-dr003
Zaragoza; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 11/10; ; ; 21/20; 11/10; ; 21/20; ; 21/20; ; 11/10; ; ; ; 11/10; 9/10; 21/20; ; ; ; ; 1; 
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; ; ; 9/4; 21/10; ; 11/5; ; 9/4; ; 11/5; ; ; ; 11/5; 5/2; 28/13; ; ; ; ; 2; 
Elche; 14/5; 13/5; 13/5; 13/5; 11/4; 12/5; 14/5; ; ; 13/5; 13/5; ; 11/4; ; 13/5; ; 28/11; ; ; ; 28/11; 18/5; 40/17; ; ; ; ; 9/4; 
META; spain/la-liga-segunda/zaragoza-v-elche; 2016-10-10 20:27:33 GMT+3; 2016-10-16 11:00; e70300-dr003
Zaragoza; 21/20; 1; 11/10; 21/20; 21/20; 1; 11/10; ; ; 21/20; 21/20; ; 21/20; ; 21/20; ; 1; ; 1; ; 1; 28/29; 21/20; ; ; ; 4/6; 21/20; 
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; ; ; 2; 21/10; ; 11/5; ; 9/4; ; 39/19; ; 21/10; ; 39/19; 12/5; 28/13; ; ; ; 13/8; 21/10; 
Elche; 14/5; 11/4; 13/5; 13/5; 11/4; 12/5; 14/5; ; ; 3; 13/5; ; 14/5; ; 13/5; ; 29/10; ; 13/5; ; 29/10; 17/5; 40/17; ; ; ; 13/8; 12/5; 
META; spain/la-liga-segunda/zaragoza-v-elche; 2016-10-11 00:24:37 GMT+3; 2016-10-16 11:00; e70300-dr003
Zaragoza; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; ; 1; 21/20; 1; ; 1; 1; 21/20; ; 1; ; 1; ; 1; 28/29; 21/20; ; ; ; 1; 1; 
Draw; 11/5; 21/10; 43/20; 21/10; 11/5; 21/10; 9/4; ; 2; 21/10; 21/10; ; 9/4; 9/4; 9/4; ; 21/10; ; 21/10; ; 21/10; 12/5; 28/13; ; ; ; 2; 11/5; 
Elche; 14/5; 11/4; 27/10; 11/4; 11/4; 12/5; 29/10; ; 13/5; 3; 27/10; ; 57/20; 13/5; 13/5; ; 29/10; ; 13/5; ; 29/10; 17/5; 40/17; ; ; ; 12/5; 5/2; 
META; spain/la-liga-segunda/zaragoza-v-elche; 2016-10-11 04:25:06 GMT+3; 2016-10-16 11:00; e70300-dr003
Zaragoza; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 10/11; 1; 21/20; 1; ; 1; 1; 21/20; ; 1; ; 1; ; 1; 28/29; 21/20; ; ; ; 1; 1; 
Draw; 11/5; 21/10; 43/20; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; ; 9/4; 9/4; 9/4; ; 21/10; ; 21/10; ; 21/10; 12/5; 28/13; ; ; ; 2; 11/5; 
Elche; 14/5; 11/4; 27/10; 11/4; 11/4; 12/5; 29/10; 11/4; 13/5; 3; 27/10; ; 57/20; 13/5; 13/5; ; 29/10; ; 13/5; ; 29/10; 17/5; 40/17; ; ; ; 12/5; 5/2; 
META; spain/la-liga-segunda/zaragoza-v-elche; 2016-10-11 08:25:24 GMT+3; 2016-10-16 11:00; e70300-dr003
Zaragoza; 21/20; 1; 1; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 1; ; 1; 1; 21/20; ; 1; ; 1; ; 1; 28/29; 21/20; ; 1; ; 1; 1; 
Draw; 11/5; 21/10; 43/20; 9/4; 11/5; 43/20; 9/4; 21/10; 2; 2; 21/10; ; 11/5; 9/4; 2; ; 21/10; ; 21/10; ; 21/10; 12/5; 28/13; ; 21/10; ; 21/10; 21/10; 
Elche; 14/5; 11/4; 27/10; 13/5; 11/4; 13/5; 29/10; 11/4; 13/5; 3; 27/10; ; 29/10; 13/5; 3; ; 56/19; ; 13/5; ; 56/19; 17/5; 40/17; ; 14/5; ; 5/2; 5/2; 
META; spain/la-liga-segunda/zaragoza-v-elche; 2016-10-11 12:26:57 GMT+3; 2016-10-16 11:00; e70300-dr003
Zaragoza; 21/20; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 1; ; 1; 1; 21/20; ; 21/20; ; 1; ; 21/20; 28/29; 21/20; ; 1; ; 20/21; 1; 
Draw; 11/5; 85/40; 43/20; 9/4; 11/5; 43/20; 23/10; 21/10; 2; 2; 21/10; ; 9/4; 9/4; 2; ; 39/19; ; 21/10; ; 39/19; 12/5; 28/13; ; 21/10; ; 2; 21/10; 
Elche; 14/5; 11/4; 27/10; 13/5; 11/4; 13/5; 29/10; 11/4; 13/5; 3; 27/10; ; 57/20; 13/5; 3; ; 37/13; ; 13/5; ; 37/13; 17/5; 40/17; ; 14/5; ; 12/5; 5/2; 
META; spain/la-liga-segunda/zaragoza-v-elche; 2016-10-11 16:27:23 GMT+3; 2016-10-16 11:00; e70300-dr003
Zaragoza; 10/11; 19/20; 1; 20/21; 1; 19/20; 1; 10/11; 1; 20/21; 19/20; ; 1; 19/20; 1; ; 19/20; 21/20; 1; 21/20; 19/20; 28/29; 28/29; 21/20; 19/20; ; 20/21; 20/21; 
Draw; 9/4; 85/40; 43/20; 23/10; 9/4; 43/20; 23/10; 21/10; 2; 21/10; 21/10; ; 9/4; 9/4; 21/10; ; 21/10; 28/13; 21/10; 21/10; 21/10; 12/5; 28/13; 28/13; 11/5; ; 21/10; 21/10; 
Elche; 16/5; 14/5; 14/5; 11/4; 3; 27/10; 31/10; 11/4; 13/5; 10/3; 14/5; ; 59/20; 27/10; 3; ; 16/5; 37/13; 13/5; 14/5; 16/5; 17/5; 13/5; 37/13; 14/5; ; 27/10; 11/4; 
META; spain/la-liga-segunda/zaragoza-v-elche; 2016-10-11 20:27:11 GMT+3; 2016-10-16 11:00; e70300-dr003
Zaragoza; 10/11; 19/20; 19/20; 20/21; 1; 19/20; 1; 10/11; 10/11; 20/21; 19/20; ; 19/20; 19/20; 1; 19/20; 19/20; 21/20; 1; 21/20; 19/20; 28/29; 28/29; 21/20; 19/20; ; 10/11; 10/11; 20/21
Draw; 9/4; 85/40; 43/20; 12/5; 9/4; 43/20; 23/10; 21/10; 85/40; 21/10; 21/10; ; 9/4; 9/4; 21/10; 11/5; 21/10; 28/13; 21/10; 21/10; 21/10; 12/5; 28/13; 28/13; 11/5; ; 21/10; 11/5; 11/5
Elche; 16/5; 14/5; 29/10; 11/4; 3; 27/10; 31/10; 11/4; 11/4; 10/3; 14/5; ; 3; 27/10; 3; 3; 13/4; 37/13; 13/5; 14/5; 13/4; 17/5; 13/5; 37/13; 14/5; ; 27/10; 11/4; 7/2
META; spain/la-liga-segunda/zaragoza-v-elche; 2016-10-12 00:25:14 GMT+3; 2016-10-16 11:00; e70300-dr003
Zaragoza; 10/11; 10/11; 10/11; 10/11; 20/21; 17/20; 19/20; 5/6; 9/10; 10/11; 10/11; ; ; 10/11; 10/11; 10/11; 10/11; 1; 19/20; 1; 10/11; 28/29; 15/16; 1; 10/11; ; 5/6; 5/6; 10/11
Draw; 23/10; 11/5; 11/5; 9/4; 23/10; 43/20; 23/10; 21/10; 85/40; 21/10; 11/5; ; ; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; 28/13; 11/5; 9/4; ; 9/4; 9/4; 9/4
Elche; 16/5; 3; 3; 3; 3; 14/5; 33/10; 3; 14/5; 7/2; 3; ; ; 14/5; 7/2; 3; 17/5; 3; 11/4; 3; 17/5; 17/5; 27/10; 3; 3; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/zaragoza-v-elche; 2016-10-12 08:25:13 GMT+3; 2016-10-16 11:00; e70300-dr003
Zaragoza; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 37/40; 5/6; 9/10; 10/11; 10/11; ; 10/11; 10/11; 10/11; 10/11; 10/11; 1; 19/20; 1; 10/11; 28/29; 10/11; 1; 10/11; ; 10/11; 5/6; 20/21
