META; spain/la-liga-segunda/valladolid-v-cordoba; 2017-04-02 04:23:58 GMT+3; 2017-04-01 15:00; e70300-dr003
Draw 1-1; 11/2; 5; 11/2; 11/2; 5; 19/4; 6; 11/2; 5; 5; 5; 5; 5; 6; 11/2; 5; 76/13; 21/4; 28/5; 76/13; ; 26/5; 23/4; 5; 23/4; ; 11/2; 28/5; 
Ipswich 4-1; 40; 50; 55; 50; 50; 40; 55; 75; 50; 50; 50; 40; 50; 45; 40; 40; 93/2; 50; 45; 93/2; ; 60; 45; 50; 45; ; ; ; 
Ipswich 4-0; 50; 50; 60; 50; 50; 50; 60; 90; 66; 50; 55; 40; 55; 50; 50; 50; 95/2; 50; 50; 95/2; ; 60; 50; 50; 50; ; ; ; 
Draw 3-3; 66; 80; 75; 80; 66; 50; 80; 90; 100; 66; 66; 50; 70; 90; 50; 66; 121/2; 80; 75; 121/2; ; 90; 75; 80; 75; ; 89; 94; 
Ipswich 4-2; 66; 80; 90; 80; 80; 66; 80; 100; 100; 75; 80; 50; 75; 100; 66; 66; 257/4; 100; 80; 257/4; ; 100; 80; 100; 80; ; ; ; 
Birmingham 4-1; 66; 80; 95; 80; 80; 80; 80; 125; 100; 80; 80; 66; 80; 90; 80; 66; 247/4; 100; 66; 247/4; ; 100; 66; 100; 66; ; ; ; 
Birmingham 4-2; 80; 100; 125; 100; 100; 80; 100; 150; 100; 100; 100; 66; 100; 100; 80; 80; 299/4; 125; 100; 299/4; ; 150; 100; 125; 100; ; ; ; 
Birmingham 4-0; 80; 100; 125; 100; 80; 80; 100; 175; 100; 100; 100; 66; 100; 100; 80; 80; 70; 125; 75; 70; ; 130; 75; 125; 75; ; ; ; 
Birmingham 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich 4-3; 150; 200; 175; 125; 125; 100; 175; 225; ; 150; 125; 80; 125; 200; 100; 100; 361/4; 250; 200; 361/4; ; 240; 200; 250; 200; ; ; ; 
Birmingham 4-3; 150; 200; 225; 150; ; 150; 175; 275; ; 175; 125; 100; 150; 200; 150; 125; ; 250; 225; ; ; 250; 225; 250; 225; ; ; ; 
Ipswich 5-1; 100; 150; ; 200; 125; 100; 175; 275; 100; 125; 125; 80; 125; 150; 100; 100; 337/4; ; 140; 337/4; ; ; 140; 150; 140; ; ; ; 
Ipswich 5-0; 125; 150; ; 200; 125; 150; 175; 325; 100; 125; 125; 100; 150; 150; 125; 100; 171/2; ; 150; 171/2; ; ; 150; 200; 150; ; ; ; 
Ipswich 5-2; 200; 200; ; 250; ; 200; 175; 425; ; 175; 150; 100; 150; 200; 200; 150; ; ; 225; ; ; ; 225; 250; 225; ; ; ; 
Birmingham 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham 5-0; 300; 250; ; 300; ; ; 175; 500; 100; 250; 150; ; 175; 250; ; 150; ; ; 250; ; ; ; 250; 250; 250; ; ; ; 
Birmingham 5-1; 200; 250; ; 250; ; 250; 175; 500; 100; 225; 150; 100; 175; 250; 250; 150; ; ; 200; ; ; ; 200; 250; 200; ; ; ; 
Birmingham 5-2; 350; 250; ; 300; ; ; 175; 500; ; 250; 150; ; 175; 300; ; 150; ; ; 325; ; ; ; 325; ; 325; ; ; ; 
Birmingham 5-3; ; 250; ; ; ; ; 175; 500; ; 375; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham 5-4; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham 6-0; ; 250; ; 500; ; ; 175; 500; 100; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham 6-1; ; 250; ; 500; ; ; 175; 500; ; 450; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham 6-2; ; 250; ; 500; ; ; 175; ; ; ; 200; ; 200; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham 7-0; ; ; ; ; ; ; 175; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham 7-1; ; ; ; ; ; ; 175; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 4-4; 500; 250; 250; 200; ; ; 175; 350; ; 300; 150; ; 175; 300; ; 150; ; 250; 400; ; ; 250; 400; ; 400; ; ; ; 
Ipswich 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich 5-3; 500; 250; ; ; ; ; 175; 500; ; 300; 200; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich 5-4; ; ; ; ; ; ; ; 500; ; 500; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich 6-0; 500; 250; ; 500; ; ; 175; 500; 100; 325; 200; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich 6-1; 450; 250; ; 500; ; ; 175; 500; ; 300; 200; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich 6-2; ; 250; ; 500; ; ; 175; ; ; 375; 200; ; 200; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich 7-0; ; ; ; 500; ; ; 175; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich 7-1; ; ; ; 500; ; ; 175; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-segunda/valladolid-v-cordoba; 2017-04-02 08:24:00 GMT+3; ; e70300-dr003
Chelsea/Tottenham Hotspur; ; 5/6; ; ; ; ; 10/11; 4/5; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; 7/10; ; ; ; ; ; ; 
Manchester City/Chelsea; ; 9/4; ; ; ; ; 6/4; 13/8; ; ; ; ; ; 13/8; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; 
Chelsea/Liverpool; ; 6; ; ; ; ; 8; 9; ; ; ; ; ; 9; ; ; ; ; ; ; ; 6; ; ; ; ; ; ; 
Manchester United/Chelsea; ; 12; ; ; ; ; 10; 14; ; ; ; ; ; 14; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; 
Arsenal/Chelsea; ; 22; ; ; ; ; 20; 25; ; ; ; ; ; 25; ; ; ; ; ; ; ; 22; ; ; ; ; ; ; 
Manchester City/Tottenham Hotspur; ; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 66; ; ; ; ; ; ; 
Tottenham Hotspur/Liverpool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; 
META; spain/la-liga-segunda/valladolid-v-cordoba; 2017-04-02 16:20:37 GMT+3; 2017-04-09 11:00; e70300-dr003
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 
META; spain/la-liga-segunda/valladolid-v-cordoba; 2017-04-03 04:18:55 GMT+3; 2017-04-09 11:00; e70300-dr003
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 
META; spain/la-liga-segunda/valladolid-v-cordoba; 2017-04-03 08:19:33 GMT+3; ; e70300-dr003
Crusaders; 1/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Linfield; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-segunda/valladolid-v-cordoba; 2017-04-05 11:31:22 GMT+3; 2017-04-09 11:00; e70300-dr003
Valladolid; 3/4; 8/11; 3/4; ; 4/5; 8/11; 3/4; 8/11; 8/11; 4/5; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 10/13; 3/4; 8/11; 10/13; 4/5; 9/11; 8/11; ; 3/4; ; 8/11; 8/11; 5/6
Draw; 12/5; 23/10; 23/10; ; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 11/5; 23/10; ; 40/17; ; 21/10; 23/10; 12/5
Cordoba; 4; 15/4; 37/10; ; 4; 7/2; 4; 7/2; 7/2; 15/4; 18/5; 15/4; 15/4; 7/2; 4; 4; 50/13; 4; 4; 50/13; 43/10; 16/5; 41/10; ; 21/5; ; 7/2; 7/2; 4
META; spain/la-liga-segunda/valladolid-v-cordoba; 2017-04-05 16:24:48 GMT+3; 2017-04-09 11:00; e70300-dr003
Valladolid; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 3/4; 8/11; 8/11; 4/5; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 10/13; 3/4; 8/11; 10/13; 4/5; 9/11; 8/11; 3/4; 3/4; ; 8/11; 8/11; 5/6
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 11/5; 23/10; 23/10; 40/17; ; 21/10; 23/10; 12/5
Cordoba; 4; 15/4; 37/10; 15/4; 4; 7/2; 4; 7/2; 7/2; 15/4; 18/5; 15/4; 15/4; 7/2; 4; 4; 50/13; 4; 4; 50/13; 43/10; 16/5; 41/10; 7/2; 21/5; ; 7/2; 7/2; 4
META; spain/la-liga-segunda/valladolid-v-cordoba; 2017-04-06 11:28:10 GMT+3; 2017-04-09 11:00; e70300-dr003
Valladolid; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 3/4; 8/11; 8/11; 4/5; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 10/13; 3/4; 8/11; 10/13; 4/5; 9/11; 8/11; 3/4; 3/4; ; 8/11; 8/11; 5/6
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 11/5; 23/10; 23/10; 40/17; ; 11/5; 23/10; 12/5
Cordoba; 4; 15/4; 37/10; 15/4; 4; 7/2; 4; 7/2; 7/2; 15/4; 18/5; 15/4; 15/4; 7/2; 4; 4; 50/13; 4; 4; 50/13; 43/10; 16/5; 41/10; 7/2; 21/5; ; 7/2; 7/2; 4
META; spain/la-liga-segunda/valladolid-v-cordoba; 2017-04-06 16:09:18 GMT+3; 2017-04-09 11:00; e70300-dr003
Valladolid; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 3/4; 8/11; 8/11; 4/5; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 10/13; 3/4; 8/11; 10/13; 4/5; 9/11; 8/11; 3/4; 3/4; ; 8/11; 8/11; 5/6
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 40/17; 5/2; 11/5; 23/10; 23/10; 40/17; ; 11/5; 23/10; 12/5
Cordoba; 4; 15/4; 37/10; 15/4; 4; 7/2; 4; 7/2; 7/2; 15/4; 18/5; 15/4; 15/4; 7/2; 4; 4; 39/10; 4; 4; 39/10; 43/10; 16/5; 41/10; 7/2; 21/5; ; 7/2; 7/2; 4
META; spain/la-liga-segunda/valladolid-v-cordoba; 2017-04-06 20:09:41 GMT+3; 2017-04-09 11:00; e70300-dr003
Valladolid; 3/4; 8/11; 3/4; ; 4/5; 8/11; 3/4; 8/11; 8/11; 4/5; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 10/13; 3/4; 8/11; 10/13; 4/5; 9/11; 8/11; 3/4; 3/4; ; 8/11; 8/11; 5/6
Draw; 12/5; 23/10; 23/10; ; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 40/17; 5/2; 11/5; 23/10; 23/10; 40/17; ; 11/5; 11/5; 12/5
Cordoba; 4; 15/4; 37/10; ; 4; 7/2; 4; 7/2; 7/2; 15/4; 18/5; 15/4; 15/4; 7/2; 4; 4; 39/10; 4; 4; 39/10; 43/10; 16/5; 41/10; 7/2; 21/5; ; 7/2; 7/2; 4
META; spain/la-liga-segunda/valladolid-v-cordoba; 2017-04-07 13:11:46 GMT+3; 2017-04-09 11:00; e70300-dr003
Valladolid; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 3/4; 8/11; 8/11; 4/5; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 10/13; 7/9; 8/11; 10/13; 4/5; 4/5; 8/11; 3/4; 3/4; ; 8/11; 8/11; 5/6
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 11/5; 23/10; 23/10; 40/17; ; 11/5; 23/10; 12/5
Cordoba; 4; 15/4; 37/10; 15/4; 4; 7/2; 4; 7/2; 7/2; 15/4; 18/5; 15/4; 15/4; 7/2; 4; 4; 39/10; 4; 4; 39/10; 43/10; 13/4; 41/10; 7/2; 21/5; ; 7/2; 7/2; 4
