META; spain/la-liga-segunda/oviedo-v-rayo-vallecano; 2016-10-03 12:23:04 GMT+3; 2016-10-09 11:00; e70300-dr003
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oviedo; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-segunda/oviedo-v-rayo-vallecano; 2016-10-03 16:25:32 GMT+3; 2016-10-09 11:00; e70300-dr003
Rayo Vallecano; ; 13/8; ; 13/8; 13/8; 31/20; 13/8; ; ; ; 13/8; 8/5; 8/5; 13/8; ; 17/10; ; 8/5; ; ; ; 8/5; 33/19; 22/15; ; ; ; 6/4; 
Oviedo; ; 13/8; ; 13/8; 17/10; 31/20; 7/4; ; ; ; 17/10; 13/8; 13/8; 17/10; ; 17/10; ; 17/10; ; ; ; 17/10; 11/6; 11/7; ; ; ; 13/8; 
Draw; ; 21/10; ; 21/10; 11/5; 21/10; 11/5; ; ; ; 21/10; 21/10; 11/5; 11/5; ; 2; ; 21/10; ; ; ; 21/10; 11/5; 9/4; ; ; ; 2; 
META; spain/la-liga-segunda/oviedo-v-rayo-vallecano; 2016-10-03 20:26:53 GMT+3; 2016-10-09 11:00; e70300-dr003
Rayo Vallecano; 13/8; 6/4; 31/20; 6/4; 13/8; 31/20; 8/5; ; ; 8/5; 8/5; 31/20; 8/5; 31/20; ; 17/10; ; 17/11; 8/5; ; 8/5; 17/11; 33/19; 6/4; ; ; 7/5; 6/4; 
Oviedo; 17/10; 17/10; 17/10; 17/10; 7/4; 31/20; 9/5; ; ; 7/4; 7/4; 17/10; 13/8; 7/4; ; 17/10; ; 7/4; 7/4; ; 7/4; 7/4; 11/6; 27/17; ; ; 13/8; 13/8; 
Draw; 11/5; 21/10; 21/10; 9/4; 11/5; 21/10; 9/4; ; ; 11/5; 21/10; 21/10; 11/5; 11/5; ; 2; ; 21/10; 11/5; ; 11/5; 21/10; 11/5; 11/5; ; ; 19/10; 2; 
META; spain/la-liga-segunda/oviedo-v-rayo-vallecano; 2016-10-04 00:25:05 GMT+3; 2016-10-09 11:00; e70300-dr003
Rayo Vallecano; 13/8; 6/4; 31/20; 6/4; 13/8; 31/20; 8/5; ; 6/4; 8/5; 8/5; 31/20; 8/5; 31/20; ; 17/10; ; 17/11; 8/5; ; 8/5; 17/11; 33/19; 6/4; ; ; 6/4; 6/4; 
Oviedo; 17/10; 17/10; 17/10; 17/10; 7/4; 31/20; 9/5; ; 13/8; 7/4; 7/4; 17/10; 13/8; 7/4; ; 17/10; ; 7/4; 7/4; ; 7/4; 7/4; 11/6; 27/17; ; ; 17/10; 13/8; 
Draw; 11/5; 21/10; 21/10; 9/4; 11/5; 21/10; 9/4; ; 2; 11/5; 21/10; 21/10; 11/5; 11/5; ; 2; ; 21/10; 11/5; ; 11/5; 21/10; 11/5; 11/5; ; ; 19/10; 2; 
