META; spain/la-liga-segunda/alcorcon-v-mirandes; 2016-10-24 16:26:09 GMT+3; 2016-10-30 17:00; e70300-dr003
Alcorcon; 19/20; ; ; 1; 21/20; ; 21/20; ; ; 21/20; 1; ; 1; ; 21/20; ; ; ; ; ; ; 19/16; ; ; ; ; ; ; 
Draw; 2; ; ; 2; 21/10; ; 11/5; ; ; 11/5; 21/10; ; 11/5; ; 2; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; 
Mirandes; 3; ; ; 14/5; 3; ; 3; ; ; 14/5; 29/10; ; 3; ; 3; ; ; ; ; ; ; 3; ; ; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-mirandes; 2016-10-24 20:27:11 GMT+3; 2016-10-30 17:00; e70300-dr003
Alcorcon; 10/11; 19/20; ; 1; 1; ; 1; ; ; 20/21; 19/20; 21/20; 19/20; ; 1; ; 19/20; 1; ; ; 19/20; 19/16; ; ; ; ; ; ; 
Draw; 2; 21/10; ; 21/10; 11/5; ; 11/5; ; ; 11/5; 21/10; 21/10; 9/4; ; 21/10; ; 28/13; 9/4; ; ; 28/13; 21/10; ; ; ; ; ; ; 
Mirandes; 16/5; 3; ; 3; 3; ; 16/5; ; ; 3; 29/10; 11/4; 3; ; 3; ; 58/19; 29/10; ; ; 58/19; 3; ; ; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-mirandes; 2016-10-25 00:25:34 GMT+3; 2016-10-30 17:00; e70300-dr003
Alcorcon; 10/11; 10/11; ; 10/11; 1; ; 37/40; ; 9/10; 10/11; 19/20; 21/20; 10/11; ; 1; ; 10/11; 1; ; ; 10/11; 17/16; ; ; ; ; 4/7; ; 
Draw; 2; 85/40; ; 21/10; 11/5; ; 23/10; ; 2; 11/5; 21/10; 21/10; 9/4; ; 21/10; ; 11/5; 9/4; ; ; 11/5; 11/5; ; ; ; ; 6/4; ; 
Mirandes; 16/5; 3; ; 16/5; 3; ; 17/5; ; 14/5; 10/3; 3; 11/4; 10/3; ; 3; ; 16/5; 29/10; ; ; 16/5; 33/10; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/alcorcon-v-mirandes; 2016-10-25 04:25:43 GMT+3; 2016-10-30 17:00; e70300-dr003
Alcorcon; 10/11; 10/11; ; 10/11; 1; ; 37/40; ; 9/10; 10/11; 10/11; 21/20; 10/11; ; 1; ; 10/11; 1; ; ; 10/11; 17/16; ; ; ; ; 5/6; ; 
Draw; 11/5; 85/40; ; 21/10; 11/5; ; 23/10; ; 2; 11/5; 21/10; 21/10; 9/4; ; 21/10; ; 28/13; 9/4; ; ; 28/13; 11/5; ; ; ; ; 21/10; ; 
Mirandes; 10/3; 3; ; 16/5; 3; ; 17/5; ; 14/5; 10/3; 3; 11/4; 10/3; ; 3; ; 16/5; 29/10; ; ; 16/5; 33/10; ; ; ; ; 11/4; ; 
META; spain/la-liga-segunda/alcorcon-v-mirandes; 2016-10-25 08:25:31 GMT+3; 2016-10-30 17:00; e70300-dr003
Alcorcon; 10/11; 10/11; ; 10/11; 20/21; ; 37/40; 5/6; 5/6; 10/11; 10/11; 21/20; 10/11; ; 10/11; ; 10/11; 1; 10/11; ; 10/11; 17/16; ; ; ; ; 5/6; ; 
Draw; 11/5; 85/40; ; 21/10; 9/4; ; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; ; 11/5; ; 28/13; 9/4; 2; ; 28/13; 11/5; ; ; ; ; 21/10; ; 
Mirandes; 10/3; 3; ; 16/5; 10/3; ; 17/5; 3; 3; 10/3; 3; 11/4; 10/3; ; 16/5; ; 16/5; 29/10; 31/10; ; 16/5; 33/10; ; ; ; ; 11/4; ; 
META; spain/la-liga-segunda/alcorcon-v-mirandes; 2016-10-25 12:27:21 GMT+3; 2016-10-30 17:00; e70300-dr003
Alcorcon; 10/11; 10/11; ; 10/11; 20/21; ; 37/40; 5/6; 5/6; 10/11; 10/11; 10/11; 10/11; ; 10/11; ; 10/11; 1; 10/11; 1; 10/11; 17/16; ; 1; 10/11; ; 5/6; 5/6; 
Draw; 11/5; 85/40; ; 21/10; 9/4; ; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; ; 11/5; ; 11/5; 9/4; 2; 9/4; 11/5; 11/5; ; 9/4; 11/5; ; 21/10; 11/5; 
Mirandes; 10/3; 3; ; 16/5; 10/3; ; 17/5; 3; 3; 10/3; 16/5; 16/5; 10/3; ; 16/5; ; 13/4; 29/10; 31/10; 14/5; 13/4; 33/10; ; 29/10; 16/5; ; 11/4; 5/2; 
META; spain/la-liga-segunda/alcorcon-v-mirandes; 2016-10-25 16:26:09 GMT+3; 2016-10-30 17:00; e70300-dr003
Alcorcon; 17/20; 10/11; 9/10; 10/11; 10/11; 17/20; 9/10; 5/6; 5/6; 10/11; 10/11; 10/11; 10/11; ; 10/11; ; 10/11; 1; 10/11; ; 10/11; 39/40; ; 1; 10/11; ; 5/6; 5/6; 
Draw; 9/4; 85/40; 43/20; 21/10; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; ; 11/5; ; 11/5; 9/4; 2; ; 11/5; 23/10; ; 9/4; 11/5; ; 11/5; 9/4; 
Mirandes; 7/2; 16/5; 16/5; 16/5; 10/3; 3; 7/2; 3; 3; 10/3; 16/5; 16/5; 10/3; ; 16/5; ; 13/4; 29/10; 31/10; ; 13/4; 7/2; ; 29/10; 16/5; ; 14/5; 14/5; 
META; spain/la-liga-segunda/alcorcon-v-mirandes; 2016-10-25 20:26:40 GMT+3; 2016-10-30 17:00; e70300-dr003
Alcorcon; 17/20; 10/11; 9/10; 10/11; 10/11; 17/20; 9/10; 5/6; 5/6; 10/11; 10/11; 10/11; 9/10; ; 10/11; ; 10/11; 1; 10/11; 1; 10/11; 39/40; 13/15; 1; 10/11; ; 5/6; 5/6; 
Draw; 9/4; 85/40; 43/20; 21/10; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 21/10; 9/4; ; 11/5; ; 11/5; 9/4; 2; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 11/5; 9/4; 
