META; spain/la-liga-segunda/reus-deportiu-v-rayo-vallecano; 2016-09-22 16:27:56 GMT+3; 2016-09-25 19:00; e70300-dr003
Rayo Vallecano; 13/8; ; ; 13/8; 17/10; 31/20; 17/10; ; ; ; 13/8; 8/5; ; 33/20; ; ; 8/5; 8/5; ; ; ; 8/5; ; 52/35; ; ; ; 6/4; 
Draw; 23/10; 2; ; 21/10; 21/10; 41/20; 85/40; 21/10; 2; 21/10; 2; 2; 2; 21/10; ; 21/10; 2; 39/19; 21/10; 21/10; 21/10; 39/19; ; 11/5; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/reus-deportiu-v-rayo-vallecano; 2016-09-23 16:30:38 GMT+3; 2016-09-25 19:00; e70300-dr003
Rayo Vallecano; 6/4; 6/4; ; 6/4; 8/5; 29/20; 6/4; 6/4; 7/5; 17/10; 6/4; 7/5; 7/5; 31/20; ; 6/4; 6/4; 17/11; 17/10; 8/5; 17/10; 17/11; 8/5; 26/19; ; ; 7/5; 7/5; 8/5
Reus Deportiu; 7/4; 7/4; ; 19/10; 15/8; 17/10; 2; 13/8; 9/5; 17/10; 19/10; 19/10; 2; 15/8; ; 15/8; 9/5; 19/10; 17/10; 24/13; 17/10; 19/10; 21/10; 19/11; ; ; 9/5; 7/4; 2
Draw; 23/10; 2; ; 2; 21/10; 41/20; 85/40; 21/10; 2; 21/10; 2; 2; 2; 21/10; ; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 21/10; 11/5; ; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/reus-deportiu-v-rayo-vallecano; 2016-09-23 20:29:27 GMT+3; 2016-09-25 19:00; e70300-dr003
Rayo Vallecano; 11/8; 29/20; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; 17/11; 6/4; 7/5; 7/5; 29/20; 7/5; 6/4; 16/11; 6/4; 17/11; 8/5; 6/4; 6/4; 8/5; 26/19; ; ; 7/5; 7/5; 6/4
Reus Deportiu; 19/10; 15/8; 39/20; 19/10; 2; 17/10; 2; 9/5; 15/8; 19/10; 2; 19/10; 2; 2; 19/10; 39/20; 15/8; 2; 19/10; 24/13; 19/10; 2; 21/10; 19/11; ; ; 9/5; 15/8; 21/10
Draw; 12/5; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 2; 2; 39/19; 21/10; 21/10; 21/10; 39/19; 21/10; 11/5; ; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/reus-deportiu-v-rayo-vallecano; 2016-09-24 00:28:29 GMT+3; 2016-09-25 19:00; e70300-dr003
Rayo Vallecano; 11/8; 29/20; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; 17/11; 6/4; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 17/11; 8/5; 6/4; 6/4; 8/5; 26/19; ; ; 6/4; 7/5; 6/4
Reus Deportiu; 19/10; 19/10; 39/20; 19/10; 2; 17/10; 2; 9/5; 15/8; 19/10; 2; 19/10; 2; 2; 19/10; 39/20; 2; 2; 19/10; 24/13; 19/10; 2; 21/10; 19/11; ; ; 9/5; 15/8; 21/10
Draw; 12/5; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 2; 2; 39/19; 21/10; 21/10; 21/10; 39/19; 21/10; 11/5; ; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/reus-deportiu-v-rayo-vallecano; 2016-09-24 08:28:32 GMT+3; 2016-09-25 19:00; e70300-dr003
Rayo Vallecano; 11/8; 29/20; 29/20; 29/20; 6/4; 11/8; 6/4; 7/5; 7/5; ; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 16/11; 16/11; 17/11; 8/5; 6/4; 16/11; 8/5; 26/19; ; ; 6/4; 7/5; 6/4
Reus Deportiu; 19/10; 19/10; 39/20; 19/10; 2; 37/20; 2; 9/5; 15/8; ; 2; 19/10; 2; 39/20; 19/10; 39/20; 15/8; 2; 19/10; 24/13; 19/10; 2; 21/10; 19/11; ; ; 9/5; 15/8; 21/10
Draw; 12/5; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; ; 2; 2; 2; 21/10; 2; 2; 2; 39/19; 21/10; 21/10; 21/10; 39/19; 21/10; 11/5; ; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/reus-deportiu-v-rayo-vallecano; 2016-09-24 12:31:27 GMT+3; 2016-09-25 19:00; e70300-dr003
Rayo Vallecano; 7/5; 29/20; 7/5; 29/20; 6/4; 11/8; 6/4; 7/5; 13/10; 17/11; 7/5; 11/8; 7/5; 29/20; 11/8; 6/4; 7/5; 7/5; 17/11; 16/11; 6/4; 16/11; 8/5; 25/19; ; ; 7/5; 7/5; 7/5
Reus Deportiu; 15/8; 19/10; 2; 19/10; 2; 37/20; 2; 9/5; 15/8; 19/10; 2; 2; 2; 39/20; 2; 39/20; 2; 21/10; 19/10; 2; 19/10; 39/19; 21/10; 29/16; ; ; 19/10; 15/8; 9/4
Draw; 12/5; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; 2; 39/19; 21/10; 21/10; 21/10; 39/19; 21/10; 11/5; ; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/reus-deportiu-v-rayo-vallecano; 2016-09-24 20:26:41 GMT+3; 2016-09-25 19:00; e70300-dr003
Rayo Vallecano; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 6/4; 7/5; 13/10; 16/11; 7/5; 11/8; 7/5; 7/5; 11/8; 6/4; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; 23/15; 25/19; 11/8; ; 7/5; 13/10; 7/5
Reus Deportiu; 15/8; 19/10; 2; 21/10; 2; 37/20; 2; 9/5; 15/8; 39/19; 2; 2; 2; 2; 2; 39/20; 2; 21/10; 39/19; 2; 2; 21/10; 11/5; 29/16; 2; ; 2; 2; 9/4
Draw; 12/5; 2; 2; 19/10; 21/10; 41/20; 85/40; 2; 2; 21/10; 21/10; 2; 2; 11/5; 2; 2; 2; 39/19; 21/10; 21/10; 21/10; 39/19; 21/10; 11/5; 21/10; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/reus-deportiu-v-rayo-vallecano; 2016-09-25 00:27:17 GMT+3; 2016-09-25 19:00; e70300-dr003
Rayo Vallecano; 7/5; 11/8; 7/5; 7/5; 6/4; 11/8; 29/20; 7/5; 13/10; 16/11; 7/5; 11/8; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; 22/15; 25/19; 11/8; ; 7/5; 13/10; 7/5
Reus Deportiu; 15/8; 2; 2; 19/10; 2; 37/20; 21/10; 9/5; 15/8; 39/19; 2; 2; 2; 2; 2; 39/20; 2; 39/19; 39/19; 2; 2; 39/19; 23/10; 29/16; 2; ; 2; 19/10; 9/4
Draw; 12/5; 2; 2; 21/10; 21/10; 41/20; 85/40; 2; 2; 21/10; 2; 2; 2; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/reus-deportiu-v-rayo-vallecano; 2016-09-25 04:25:47 GMT+3; 2016-09-25 19:00; e70300-dr003
Rayo Vallecano; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 29/20; 7/5; 13/10; 16/11; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; 23/15; 25/19; 11/8; ; 7/5; 11/8; 6/4
Reus Deportiu; 15/8; 19/10; 2; 19/10; 2; 37/20; 21/10; 9/5; 15/8; 39/19; 2; 2; 2; 2; 2; 39/20; 2; 39/19; 39/19; 2; 2; 39/19; 11/5; 29/16; 2; ; 21/10; 19/10; 11/5
Draw; 12/5; 2; 2; 21/10; 21/10; 41/20; 85/40; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; ; 21/10; 19/10; 21/10
META; spain/la-liga-segunda/reus-deportiu-v-rayo-vallecano; 2016-09-25 08:26:15 GMT+3; 2016-09-25 19:00; e70300-dr003
Rayo Vallecano; 11/8; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 13/10; 16/11; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 23/15; 7/5; 7/5; ; 7/5; 7/5; 6/4
Reus Deportiu; 19/10; 19/10; 39/20; 19/10; 2; 37/20; 21/10; 9/5; 15/8; 39/19; 2; 19/10; 2; 2; 2; 39/20; 2; 2; 39/19; 2; 2; 2; 11/5; 19/10; 2; ; 21/10; 2; 21/10
Draw; 12/5; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 2; 2; 39/19; 21/10; 21/10; 21/10; 39/19; 21/10; 28/13; 21/10; ; 21/10; 21/10; 21/10
META; spain/la-liga-segunda/reus-deportiu-v-rayo-vallecano; 2016-09-25 12:28:29 GMT+3; 2016-09-25 19:00; e70300-dr003
Rayo Vallecano; 6/4; 6/4; 13/8; 13/8; 13/8; 29/20; 17/10; 7/5; 6/4; 8/5; 17/10; 8/5; 8/5; 33/20; 13/8; 6/4; 17/11; 28/17; 8/5; 8/5; 8/5; 28/17; 31/18; 13/8; 8/5; ; 17/10; 13/8; 7/4
Reus Deportiu; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 9/5; 13/8; 19/10; 7/4; 17/10; 7/4; 7/4; 7/4; 37/20; 7/4; 9/5; 19/10; 19/10; 19/10; 9/5; 19/10; 32/19; 7/4; ; 9/5; 9/5; 19/10
Draw; 23/10; 2; 2; 2; 21/10; 2; 85/40; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 28/13; 21/10; 2; ; 2; 2; 21/10
META; spain/la-liga-segunda/reus-deportiu-v-rayo-vallecano; 2016-09-25 16:28:34 GMT+3; 2016-09-25 19:00; e70300-dr003
Rayo Vallecano; 6/4; 6/4; 8/5; 13/8; 13/8; 29/20; 17/10; 7/5; 6/4; 8/5; 13/8; 8/5; 8/5; 8/5; 13/8; 6/4; 17/11; 8/5; 8/5; 8/5; 8/5; 8/5; 31/18; 13/8; 8/5; ; 17/10; 13/8; 7/4
Reus Deportiu; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 13/8; 19/10; 9/5; 7/4; 7/4; 9/5; 9/5; 37/20; 7/4; 9/5; 19/10; 19/10; 19/10; 9/5; 19/10; 32/19; 7/4; ; 9/5; 9/5; 19/10
Draw; 23/10; 2; 2; 19/10; 21/10; 2; 85/40; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 28/13; 21/10; 2; ; 2; 2; 21/10
META; spain/la-liga-segunda/reus-deportiu-v-rayo-vallecano; 2016-09-25 20:29:24 GMT+3; 2016-09-25 19:00; e70300-dr003
Rayo Vallecano; 31/20; 6/4; 8/5; 31/20; 13/8; 29/20; 17/10; 7/5; 6/4; 8/5; 13/8; 31/20; 8/5; ; 8/5; 6/4; 17/11; 8/5; 8/5; 8/5; 8/5; 8/5; 31/18; 17/11; 8/5; ; 13/8; 13/8; 7/4
Reus Deportiu; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 9/5; 13/8; 19/10; 9/5; 7/4; 7/4; ; 15/8; 37/20; 7/4; 9/5; 19/10; 19/10; 19/10; 9/5; 19/10; 7/4; 7/4; ; 15/8; 9/5; 19/10
Draw; 23/10; 2; 2; 21/10; 21/10; 2; 85/40; 2; 2; 21/10; 2; 2; 2; ; 2; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 28/13; 21/10; 2; ; 2; 2; 21/10
