META; spain/la-liga-segunda/ucam-murcia-v-zaragoza; 2017-01-17 00:23:14 GMT+2; 2017-01-21 19:00; e70300-dr003
UCAM Murcia; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 11/8; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 141/100; 6/5; 23/17; ; ; 5/4; 23/20; 13/10
Draw; 15/8; 2; 2; 21/10; 2; 39/20; 2; 2; 15/8; 19/10; 2; 2; 2; 2; 2; 15/8; 37/19; 19/10; 2; 37/19; 43/20; 21/10; 2; ; ; 19/10; 2; 21/10
Zaragoza; 13/5; 9/4; 9/4; 21/10; 12/5; 43/20; 12/5; 11/5; 11/5; 12/5; 11/5; 11/5; 47/20; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 2; 23/10; ; ; 11/5; 21/10; 5/2
META; spain/la-liga-segunda/ucam-murcia-v-zaragoza; 2017-01-19 00:24:06 GMT+2; 2017-01-21 19:00; e70300-dr003
UCAM Murcia; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 11/8; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 141/100; 6/5; 23/17; ; ; 5/4; 6/5; 13/10
Draw; 15/8; 2; 2; 21/10; 2; 39/20; 2; 2; 15/8; 19/10; 2; 2; 2; 2; 2; 15/8; 2; 19/10; 2; 2; 54/25; 21/10; 2; ; ; 19/10; 2; 21/10
Zaragoza; 13/5; 9/4; 9/4; 21/10; 12/5; 11/5; 12/5; 11/5; 11/5; 12/5; 11/5; 11/5; 47/20; 11/5; 23/10; 23/10; 27/11; 23/10; 23/10; 27/11; 119/50; 2; 23/10; ; ; 11/5; 21/10; 5/2
META; spain/la-liga-segunda/ucam-murcia-v-zaragoza; 2017-01-19 04:24:10 GMT+2; 2017-01-21 19:00; e70300-dr003
UCAM Murcia; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 11/8; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 143/100; 6/5; 23/17; ; ; 5/4; 6/5; 13/10
Draw; 15/8; 2; 2; 21/10; 2; 39/20; 2; 2; 15/8; 19/10; 2; 2; 2; 2; 2; 15/8; 2; 19/10; 2; 2; 107/50; 21/10; 2; ; ; 19/10; 2; 21/10
Zaragoza; 13/5; 9/4; 9/4; 21/10; 12/5; 11/5; 12/5; 11/5; 11/5; 12/5; 11/5; 11/5; 47/20; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 119/50; 2; 23/10; ; ; 11/5; 21/10; 5/2
META; spain/la-liga-segunda/ucam-murcia-v-zaragoza; 2017-01-19 08:23:59 GMT+2; 2017-01-21 19:00; e70300-dr003
UCAM Murcia; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 11/8; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 143/100; 6/5; 23/17; ; ; 5/4; 6/5; 13/10
Draw; 15/8; 2; 2; 21/10; 2; 39/20; 2; 2; 15/8; 19/10; 2; 2; 2; 2; 2; 15/8; 2; 19/10; 2; 2; 107/50; 21/10; 2; ; ; 19/10; 19/10; 21/10
Zaragoza; 13/5; 9/4; 9/4; 21/10; 12/5; 11/5; 12/5; 11/5; 11/5; 12/5; 11/5; 11/5; 47/20; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 119/50; 2; 23/10; ; ; 11/5; 21/10; 5/2
META; spain/la-liga-segunda/ucam-murcia-v-zaragoza; 2017-01-19 12:25:21 GMT+2; 2017-01-21 19:00; e70300-dr003
UCAM Murcia; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 11/8; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 141/100; 6/5; 23/17; 5/4; ; 5/4; 6/5; 13/10
Draw; 15/8; 2; 2; 21/10; 2; 39/20; 2; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 15/8; 2; 19/10; 2; 2; 43/20; 21/10; 2; 2; ; 19/10; 2; 21/10
Zaragoza; 13/5; 9/4; 9/4; 21/10; 12/5; 11/5; 12/5; 11/5; 11/5; 12/5; 11/5; 11/5; 12/5; 11/5; 23/10; 23/10; 27/11; 23/10; 23/10; 27/11; 12/5; 2; 23/10; 21/10; ; 11/5; 21/10; 5/2
META; spain/la-liga-segunda/ucam-murcia-v-zaragoza; 2017-01-19 16:26:53 GMT+2; 2017-01-21 19:00; e70300-dr003
UCAM Murcia; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 11/8; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 143/100; 6/5; 23/17; 5/4; ; 5/4; 6/5; 13/10
Draw; 15/8; 2; 2; 21/10; 2; 39/20; 2; 2; 15/8; 2; 2; 2; 21/10; 2; 2; 15/8; 2; 19/10; 2; 2; 85/40; 21/10; 2; 2; ; 19/10; 2; 21/10
Zaragoza; 13/5; 9/4; 9/4; 21/10; 12/5; 11/5; 12/5; 11/5; 11/5; 12/5; 9/4; 11/5; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 2; 23/10; 21/10; ; 11/5; 21/10; 5/2
META; spain/la-liga-segunda/ucam-murcia-v-zaragoza; 2017-01-19 20:25:43 GMT+2; 2017-01-21 19:00; e70300-dr003
UCAM Murcia; 13/10; 5/4; 5/4; 13/10; 13/10; ; 11/8; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 143/100; 6/5; 23/17; 5/4; ; 5/4; 6/5; 13/10
Draw; 15/8; 2; 2; 21/10; 2; ; 2; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 15/8; 2; 19/10; 2; 2; 85/40; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Zaragoza; 13/5; 9/4; 9/4; 21/10; 12/5; ; 12/5; 11/5; 11/5; 12/5; 9/4; 11/5; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 2; 23/10; 21/10; ; 9/4; 21/10; 13/5
META; spain/la-liga-segunda/ucam-murcia-v-zaragoza; 2017-01-20 04:24:30 GMT+2; 2017-01-21 19:00; e70300-dr003
UCAM Murcia; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 11/8; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 11/8; 6/5; 23/17; 5/4; ; 5/4; 6/5; 13/10
Draw; 15/8; 2; 2; 21/10; 2; 39/20; 2; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 2; 15/8; 2; 19/10; 2; 2; 109/50; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Zaragoza; 13/5; 9/4; 9/4; 21/10; 12/5; 11/5; 12/5; 11/5; 11/5; 12/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 61/25; 2; 23/10; 21/10; ; 23/10; 21/10; 13/5
META; spain/la-liga-segunda/ucam-murcia-v-zaragoza; 2017-01-20 08:24:51 GMT+2; 2017-01-21 19:00; e70300-dr003
UCAM Murcia; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 23/17; 27/20; 5/4; 11/8; 6/5; 23/17; 5/4; ; 5/4; 6/5; 13/10
Draw; 15/8; 2; 2; 21/10; 2; 39/20; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 2; 2; 2; 37/19; 2; 2; 109/50; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Zaragoza; 13/5; 9/4; 9/4; 21/10; 12/5; 11/5; 12/5; 11/5; 11/5; 12/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 61/25; 2; 23/10; 21/10; ; 23/10; 21/10; 13/5
META; spain/la-liga-segunda/ucam-murcia-v-zaragoza; 2017-01-20 12:29:11 GMT+2; 2017-01-21 19:00; e70300-dr003
UCAM Murcia; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 23/17; 27/20; 5/4; 11/8; 6/5; 23/17; 5/4; ; 5/4; 6/5; 13/10
Draw; 15/8; 2; 2; 21/10; 2; 39/20; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 2; 2; 2; 37/19; 2; 2; 109/50; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Zaragoza; 13/5; 9/4; 9/4; 21/10; 12/5; 11/5; 12/5; 11/5; 11/5; 12/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 61/25; 2; 23/10; 21/10; ; 23/10; 21/10; 13/5
META; spain/la-liga-segunda/ucam-murcia-v-zaragoza; 2017-01-20 16:29:50 GMT+2; 2017-01-21 19:00; e70300-dr003
UCAM Murcia; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 23/17; 27/20; 13/10; 11/8; 6/5; 23/17; 5/4; ; 5/4; 6/5; 13/10
Draw; 15/8; 2; 2; 21/10; 2; 39/20; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 2; 2; 37/19; 37/19; 2; 39/19; 54/25; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Zaragoza; 13/5; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 11/5; 11/5; 12/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 27/11; 49/20; 2; 23/10; 21/10; ; 23/10; 21/10; 13/5
META; spain/la-liga-segunda/ucam-murcia-v-zaragoza; 2017-01-20 20:27:04 GMT+2; 2017-01-21 19:00; e70300-dr003
UCAM Murcia; 6/5; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 23/17; 13/10; 13/10; 131/100; 6/5; 13/10; 5/4; ; 5/4; 6/5; 13/10
Draw; 15/8; 19/10; 2; 2; 2; 39/20; 21/10; 2; 15/8; 2; 2; 2; 21/10; 21/10; 2; 2; 37/19; 37/19; 2; 39/19; 21/10; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Zaragoza; 14/5; 23/10; 9/4; 9/4; 9/4; 11/5; 12/5; 11/5; 11/5; 12/5; 9/4; 11/5; 49/20; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 27/11; 133/50; 2; 12/5; 21/10; ; 23/10; 21/10; 13/5
META; spain/la-liga-segunda/ucam-murcia-v-zaragoza; 2017-01-21 00:25:18 GMT+2; 2017-01-21 19:00; e70300-dr003
UCAM Murcia; 6/5; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 23/17; 13/10; 13/10; 67/50; 6/5; 13/10; 5/4; ; 5/4; 13/10; 13/10
Draw; 15/8; 19/10; 2; 2; 2; 39/20; 21/10; 2; 15/8; 2; 2; 2; 21/10; 21/10; 2; 2; 37/19; 37/19; 2; 39/19; 21/10; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Zaragoza; 14/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 11/5; 11/5; 12/5; 9/4; 11/5; 49/20; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 131/50; 2; 12/5; 21/10; ; 23/10; 23/10; 13/5
META; spain/la-liga-segunda/ucam-murcia-v-zaragoza; 2017-01-21 04:25:38 GMT+2; 2017-01-21 19:00; e70300-dr003
UCAM Murcia; 6/5; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 23/17; 13/10; 5/4; 33/25; 5/4; 13/10; 6/5; ; 5/4; 5/4; 13/10
Draw; 15/8; 19/10; 2; 2; 2; 39/20; 2; 2; 15/8; 2; 2; 2; 21/10; 21/10; 2; 15/8; 37/19; 37/19; 2; 39/19; 51/25; 2; 2; 2; ; 19/10; 2; 21/10
Zaragoza; 14/5; 23/10; 23/10; 9/4; 12/5; 9/4; 5/2; 11/5; 9/4; 5/2; 9/4; 11/5; 49/20; 23/10; 23/10; 12/5; 27/11; 12/5; 12/5; 28/11; 69/25; 21/10; 12/5; 9/4; ; 23/10; 23/10; 13/5
META; spain/la-liga-segunda/ucam-murcia-v-zaragoza; 2017-01-21 08:26:06 GMT+2; 2017-01-21 19:00; e70300-dr003
UCAM Murcia; 6/5; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 23/17; 13/10; 5/4; 33/25; 5/4; 13/10; 6/5; ; 5/4; 13/10; 13/10
Draw; 15/8; 19/10; 2; 2; 2; 39/20; 2; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 2; 15/8; 37/19; 37/19; 2; 39/19; 2; 2; 2; 15/8; ; 2; 2; 21/10
Zaragoza; 14/5; 23/10; 23/10; 9/4; 12/5; 9/4; 5/2; 11/5; 9/4; 5/2; 9/4; 11/5; 5/2; 23/10; 23/10; 12/5; 27/11; 12/5; 12/5; 28/11; 141/50; 21/10; 12/5; 23/10; ; 5/2; 5/2; 13/5
META; spain/la-liga-segunda/ucam-murcia-v-zaragoza; 2017-01-21 12:30:16 GMT+2; 2017-01-21 19:00; e70300-dr003
UCAM Murcia; 6/5; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 11/10; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 23/17; 13/10; 5/4; 33/25; 23/18; 13/10; 5/4; ; 13/10; 13/10; 27/20
Draw; 15/8; 19/10; 19/10; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 2; 2; 15/8; 37/19; 37/19; 2; 2; 51/25; 39/19; 2; 15/8; ; 19/10; 19/10; 2
Zaragoza; 14/5; 23/10; 47/20; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 23/10; 11/5; 51/20; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 28/11; 11/4; 28/13; 12/5; 12/5; ; 13/5; 13/5; 27/10
META; spain/la-liga-segunda/ucam-murcia-v-zaragoza; 2017-01-21 16:30:49 GMT+2; 2017-01-21 19:00; e70300-dr003
UCAM Murcia; 6/5; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 11/10; 6/5; 13/10; 5/4; 5/4; ; 13/10; 5/4; 5/4; 5/4; 23/17; 13/10; 13/10; 34/25; 17/13; 13/10; 5/4; ; 13/10; 13/10; 13/10
Draw; 15/8; 15/8; 19/10; 19/10; 19/10; 15/8; 2; 15/8; 15/8; 19/10; 15/8; 2; ; 19/10; 2; 15/8; 19/10; 37/19; 2; 37/19; 193/100; 31/16; 2; 15/8; ; 19/10; 19/10; 2
Zaragoza; 14/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 23/10; 11/5; ; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 28/11; 141/50; 9/4; 12/5; 23/10; ; 13/5; 13/5; 27/10
META; spain/la-liga-segunda/ucam-murcia-v-zaragoza; 2017-01-21 20:27:52 GMT+2; 2017-01-21 19:00; e70300-dr003
UCAM Murcia; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 13/10; 11/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 23/17; 13/10; 13/10; 7/5; 17/13; 13/10; 5/4; ; 13/10; 13/10; 27/20
Draw; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 19/10; 2; 2; 19/10; 19/10; 2; 37/19; 197/100; 31/16; 2; 15/8; ; 19/10; 19/10; 2
Zaragoza; 14/5; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 23/10; 5/2; 12/5; 11/5; 51/20; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 28/11; 67/25; 9/4; 12/5; 23/10; ; 5/2; 13/5; 27/10
