META; spain/la-liga-segunda/elche-v-girona; 2017-01-23 04:23:41 GMT+2; 2017-01-27 19:00; e70300-dr003
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; ; 2; 2; 21/10; 21/10; ; 2; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; ; 19/10; 2; 
Elche; 11/5; 19/10; 39/20; 19/10; 2; 19/10; 21/10; 15/8; ; 2; 19/10; 2; 2; ; 2; 2; 2; 2; 2; 39/19; 21/10; 20/11; 2; 15/8; ; 19/10; 19/10; 
META; spain/la-liga-segunda/elche-v-girona; 2017-01-25 16:24:38 GMT+2; 2017-01-27 19:00; e70300-dr003
Girona; 13/10; 7/5; 7/5; 29/20; 6/4; 11/8; 6/4; 6/4; ; 6/4; 7/5; 13/10; 29/20; ; 6/4; 7/5; 16/11; 7/5; 7/5; 6/4; 8/5; 24/17; 16/11; 7/5; ; 6/4; 13/10; 6/4
Draw; 21/10; 2; 41/20; 2; 21/10; 2; 21/10; 2; ; 2; 2; 21/10; 21/10; ; 2; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; ; 19/10; 2; 21/10
Elche; 11/5; 19/10; 39/20; 19/10; 2; 19/10; 21/10; 15/8; ; 2; 19/10; 2; 2; ; 2; 2; 2; 2; 2; 39/19; 21/10; 7/4; 2; 15/8; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/elche-v-girona; 2017-01-25 20:24:49 GMT+2; 2017-01-27 19:00; e70300-dr003
Girona; 13/10; 7/5; 7/5; 29/20; 6/4; 11/8; 6/4; 6/4; 7/5; 6/4; 7/5; 13/10; 29/20; 11/8; 6/4; 7/5; 16/11; 7/5; 7/5; 6/4; 8/5; 24/17; 16/11; 7/5; ; 6/4; 13/10; 6/4
Draw; 21/10; 2; 41/20; 2; 21/10; 2; 21/10; 2; 15/8; 2; 2; 21/10; 21/10; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; ; 19/10; 2; 21/10
Elche; 11/5; 19/10; 39/20; 19/10; 2; 19/10; 21/10; 15/8; 15/8; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 39/19; 21/10; 7/4; 2; 15/8; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/elche-v-girona; 2017-01-26 00:23:26 GMT+2; 2017-01-27 19:00; e70300-dr003
Girona; 13/10; 7/5; 7/5; 29/20; 6/4; 11/8; 6/4; 6/4; 7/5; 6/4; 7/5; 13/10; 29/20; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 6/4; 8/5; 24/17; 16/11; 7/5; ; 6/4; 13/10; 6/4
Draw; 21/10; 2; 41/20; 2; 21/10; 2; 21/10; 2; 15/8; 2; 2; 21/10; 21/10; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; ; 2; 2; 21/10
Elche; 11/5; 19/10; 39/20; 19/10; 2; 19/10; 21/10; 15/8; 15/8; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 39/19; 21/10; 7/4; 2; 15/8; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/elche-v-girona; 2017-01-26 04:23:22 GMT+2; 2017-01-27 19:00; e70300-dr003
Girona; 13/10; 7/5; 7/5; 29/20; 6/4; 11/8; 6/4; 6/4; 7/5; 6/4; 7/5; 13/10; 29/20; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 6/4; 8/5; 24/17; 16/11; 7/5; ; 6/4; 13/10; 6/4
Draw; 21/10; 2; 41/20; 2; 21/10; 2; 21/10; 2; 15/8; 2; 2; 21/10; 21/10; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; ; 2; 2; 21/10
Elche; 11/5; 19/10; 39/20; 19/10; 2; 19/10; 21/10; 15/8; 15/8; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 39/19; 21/10; 7/4; 2; 15/8; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/elche-v-girona; 2017-01-26 08:23:24 GMT+2; 2017-01-27 19:00; e70300-dr003
Girona; 13/10; 7/5; 7/5; 29/20; 6/4; 11/8; 6/4; 6/4; 7/5; 6/4; 7/5; 13/10; 29/20; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 6/4; 8/5; 24/17; 16/11; 7/5; ; 6/4; 13/10; 6/4
Draw; 21/10; 2; 41/20; 2; 21/10; 2; 21/10; 2; 15/8; 2; 2; 21/10; 21/10; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; ; 2; 2; 21/10
Elche; 11/5; 19/10; 39/20; 19/10; 2; 19/10; 21/10; 15/8; 15/8; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 39/19; 21/10; 7/4; 2; 15/8; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/elche-v-girona; 2017-01-26 12:24:37 GMT+2; 2017-01-27 19:00; e70300-dr003
Girona; 13/10; 7/5; 7/5; 29/20; 6/4; 11/8; 6/4; 6/4; 7/5; 6/4; 7/5; 13/10; 29/20; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 16/11; 8/5; 24/17; 16/11; 7/5; ; 6/4; 13/10; 6/4
Draw; 21/10; 2; 41/20; 2; 21/10; 2; 21/10; 2; 15/8; 2; 2; 21/10; 21/10; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; ; 2; 2; 21/10
Elche; 11/5; 19/10; 39/20; 19/10; 2; 19/10; 21/10; 15/8; 15/8; 2; 19/10; 2; 2; 2; 2; 2; 39/19; 2; 2; 39/19; 21/10; 7/4; 2; 15/8; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/elche-v-girona; 2017-01-26 16:24:10 GMT+2; 2017-01-27 19:00; e70300-dr003
Girona; 13/10; 7/5; 7/5; 29/20; 6/4; 11/8; 6/4; 6/4; 7/5; 6/4; 7/5; 13/10; 29/20; 7/5; 6/4; 7/5; 16/11; 16/11; 7/5; 16/11; 8/5; 24/17; 16/11; 7/5; ; 6/4; 27/20; 6/4
Draw; 21/10; 2; 41/20; 2; 21/10; 2; 21/10; 2; 15/8; 2; 2; 21/10; 21/10; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; ; 2; 2; 21/10
Elche; 11/5; 19/10; 39/20; 19/10; 2; 19/10; 21/10; 15/8; 15/8; 2; 19/10; 2; 2; 2; 2; 2; 39/19; 21/10; 2; 39/19; 11/5; 7/4; 2; 15/8; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/elche-v-girona; 2017-01-26 20:24:24 GMT+2; 2017-01-27 19:00; e70300-dr003
Girona; 13/10; 7/5; 7/5; 29/20; 6/4; 11/8; 6/4; 6/4; 7/5; 6/4; 7/5; 13/10; 29/20; 7/5; 6/4; 7/5; 16/11; 16/11; 7/5; 16/11; 8/5; 24/17; 16/11; 7/5; ; 6/4; 27/20; 6/4
Draw; 21/10; 2; 41/20; 2; 21/10; 2; 21/10; 2; 15/8; 2; 2; 21/10; 21/10; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; ; 2; 2; 21/10
Elche; 11/5; 19/10; 39/20; 19/10; 2; 19/10; 21/10; 15/8; 15/8; 2; 19/10; 2; 2; 2; 2; 2; 39/19; 21/10; 2; 39/19; 11/5; 7/4; 2; 15/8; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/elche-v-girona; 2017-01-27 00:24:04 GMT+2; 2017-01-27 19:00; e70300-dr003
Girona; 13/10; 7/5; 7/5; 29/20; 6/4; 11/8; 6/4; 6/4; 7/5; 6/4; 7/5; 13/10; 29/20; 7/5; 6/4; 7/5; 16/11; 16/11; 7/5; 16/11; 8/5; 24/17; 16/11; 7/5; ; 6/4; 27/20; 6/4
Draw; 21/10; 2; 41/20; 2; 21/10; 2; 21/10; 2; 15/8; 2; 2; 21/10; 21/10; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; ; 2; 2; 21/10
Elche; 11/5; 19/10; 39/20; 19/10; 2; 19/10; 21/10; 15/8; 15/8; 2; 19/10; 2; 2; 2; 2; 2; 39/19; 21/10; 2; 39/19; 11/5; 7/4; 2; 15/8; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/elche-v-girona; 2017-01-27 04:23:50 GMT+2; 2017-01-27 19:00; e70300-dr003
Girona; 13/10; 7/5; 7/5; 29/20; 6/4; 11/8; 6/4; 6/4; 7/5; 6/4; 7/5; 13/10; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 7/5; 6/4; 8/5; 13/9; 16/11; 7/5; ; 6/4; 27/20; 6/4
Draw; 21/10; 2; 41/20; 2; 21/10; 2; 21/10; 2; 15/8; 2; 2; 21/10; 21/10; 11/5; 2; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; ; 2; 2; 21/10
Elche; 11/5; 19/10; 39/20; 19/10; 2; 19/10; 21/10; 15/8; 15/8; 2; 19/10; 2; 2; 19/10; 2; 2; 39/19; 21/10; 2; 39/19; 11/5; 17/10; 2; 15/8; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/elche-v-girona; 2017-01-27 08:23:50 GMT+2; 2017-01-27 19:00; e70300-dr003
Girona; 7/5; 7/5; 29/20; 7/5; 6/4; 11/8; 29/20; 6/4; 7/5; 6/4; 7/5; 13/10; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 7/5; 6/4; 8/5; 17/12; 16/11; 7/5; ; 6/4; 6/4; 6/4
Draw; 21/10; 2; 41/20; 21/10; 21/10; 2; 21/10; 2; 15/8; 2; 2; 21/10; 21/10; 11/5; 2; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Elche; 21/10; 19/10; 39/20; 19/10; 2; 19/10; 21/10; 15/8; 15/8; 2; 19/10; 2; 2; 19/10; 2; 2; 39/19; 21/10; 2; 39/19; 11/5; 19/10; 2; 15/8; ; 2; 2; 21/10
META; spain/la-liga-segunda/elche-v-girona; 2017-01-27 12:25:32 GMT+2; 2017-01-27 19:00; e70300-dr003
Girona; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 29/20; 6/4; 7/5; 6/4; 29/20; 13/10; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 7/5; 6/4; 8/5; 17/12; 16/11; 7/5; ; 6/4; 6/4; 6/4
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 21/10; 2; 15/8; 2; 2; 21/10; 21/10; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 21/10; ; 2; 2; 2
Elche; 21/10; 19/10; 39/20; 15/8; 2; 19/10; 21/10; 15/8; 15/8; 2; 15/8; 2; 2; 19/10; 2; 2; 39/19; 21/10; 2; 39/19; 11/5; 19/10; 2; 15/8; ; 2; 2; 2
META; spain/la-liga-segunda/elche-v-girona; 2017-01-27 16:26:03 GMT+2; 2017-01-27 19:00; e70300-dr003
Girona; 7/5; 29/20; 29/20; 29/20; 6/4; 11/8; 31/20; 6/4; 7/5; 6/4; 29/20; 13/10; 29/20; 6/4; 6/4; 16/11; 6/4; 16/11; 7/5; 6/4; 8/5; 22/15; 16/11; 7/5; ; 6/4; ; 6/4
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 21/10; 2; 15/8; 2; 2; 21/10; 21/10; 11/5; 2; 2; 21/10; 2; 21/10; 21/10; 2; 37/19; 21/10; 21/10; ; 2; ; 21/10
Elche; 21/10; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 15/8; 2; 15/8; 2; 2; 19/10; 2; 2; 39/19; 21/10; 2; 39/19; 11/5; 37/19; 2; 15/8; ; 2; ; 21/10
META; spain/la-liga-segunda/elche-v-girona; 2017-01-27 20:26:38 GMT+2; 2017-01-27 19:00; e70300-dr003
Girona; 7/5; 29/20; 29/20; 29/20; 6/4; 11/8; 31/20; 6/4; 7/5; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 6/4; 16/11; 27/20; 6/4; 42/25; 52/35; 16/11; 7/5; ; 6/4; ; 6/4
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 21/10; 2; 15/8; 2; 2; 2; 21/10; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 19/10; 2; 21/10; 2; ; 2; ; 21/10
Elche; 21/10; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 15/8; 2; 15/8; 15/8; 2; 19/10; 2; 2; 39/19; 21/10; 21/10; 39/19; 11/5; 19/10; 2; 15/8; ; 2; ; 21/10
