META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-05 04:25:50 GMT+2; 2017-03-11 17:00; e70300-dr003
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-06 12:24:14 GMT+2; 2017-03-11 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-06 16:25:09 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; ; 7/5; 7/5; ; 6/4; ; 29/20; ; 7/5; 7/5; 7/5; ; 29/20; 7/5; ; ; ; ; ; ; 167/100; ; ; ; ; 13/10; ; 
Draw; ; 19/10; 39/20; ; 2; ; 2; ; 15/8; 21/10; 19/10; ; 21/10; 2; ; ; ; ; ; ; 2; ; ; ; ; 19/10; ; 
Levante; ; 2; 41/20; ; 21/10; ; 11/5; ; 15/8; 2; 2; ; 2; 19/10; ; ; ; ; ; ; 21/10; ; ; ; ; 19/10; ; 
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-06 20:24:39 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; 11/8; 7/5; 7/5; 29/20; 6/4; 27/20; 29/20; ; 7/5; 7/5; 11/8; ; 29/20; 11/8; 7/5; ; 7/5; 7/5; ; 7/5; 167/100; 39/29; ; ; ; 13/10; 27/20; 
Draw; 2; 19/10; 2; 19/10; 2; 2; 21/10; ; 15/8; 19/10; 2; ; 2; 2; 21/10; ; 2; 2; ; 2; 2; 39/19; ; ; ; 19/10; 19/10; 
Levante; 2; 2; 41/20; 2; 21/10; 19/10; 85/40; ; 15/8; 11/5; 2; ; 21/10; 2; 2; ; 21/10; 2; ; 21/10; 21/10; 17/9; ; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-07 00:23:46 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; 13/10; 11/8; 27/20; 29/20; 7/5; 27/20; 7/5; ; 13/10; 7/5; 27/20; ; 11/8; 13/10; 7/5; 11/8; 23/17; 7/5; 13/10; 23/17; 8/5; 39/29; 25/19; 13/10; ; 5/4; 13/10; 
Draw; 2; 19/10; 2; 19/10; 2; 2; 2; ; 15/8; 19/10; 2; ; 2; 2; 2; 2; 37/19; 2; 2; 37/19; 2; 39/19; 2; 2; ; 19/10; 19/10; 
Levante; 21/10; 21/10; 43/20; 2; 11/5; 19/10; 23/10; ; 2; 9/4; 21/10; ; 11/5; 21/10; 21/10; 2; 11/5; 2; 11/5; 11/5; 11/5; 17/9; 11/5; 21/10; ; 19/10; 19/10; 
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-07 04:23:49 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; 13/10; 11/8; 27/20; 29/20; 7/5; 27/20; 7/5; 13/10; 13/10; 7/5; 27/20; 11/8; 11/8; 13/10; 7/5; 11/8; 23/17; 7/5; 13/10; 23/17; 8/5; 39/29; 25/19; 13/10; ; 13/10; 13/10; 
Draw; 2; 19/10; 2; 19/10; 2; 2; 2; 15/8; 15/8; 19/10; 2; 2; 2; 2; 2; 15/8; 37/19; 2; 2; 37/19; 2; 39/19; 2; 2; ; 19/10; 19/10; 
Levante; 12/5; 85/40; 43/20; 2; 9/4; 19/10; 23/10; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 2; 11/5; 28/13; 11/5; 17/9; 11/5; 2; ; 2; 19/10; 
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-07 08:24:30 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; 13/10; 11/8; 27/20; 29/20; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 27/20; 11/8; 11/8; 13/10; 7/5; 11/8; 23/17; 7/5; 13/10; 23/17; 8/5; 39/29; 25/19; 13/10; ; 13/10; 13/10; 
Draw; 2; 19/10; 2; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 2; 2; 2; 2; 2; 15/8; 37/19; 2; 2; 37/19; 2; 39/19; 2; 2; ; 19/10; 19/10; 
Levante; 12/5; 85/40; 43/20; 2; 9/4; 41/20; 23/10; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 17/9; 11/5; 2; ; 19/10; 19/10; 
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-07 12:25:26 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; 13/10; 11/8; 27/20; 29/20; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 27/20; 11/8; 11/8; 13/10; 7/5; 11/8; 23/17; 7/5; 13/10; 23/17; 8/5; 39/29; 25/19; 13/10; ; 13/10; 13/10; 
Draw; 2; 19/10; 2; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 2; 2; 2; 2; 2; 15/8; 37/19; 2; 2; 37/19; 2; 39/19; 2; 15/8; ; 19/10; 19/10; 
Levante; 12/5; 85/40; 43/20; 2; 9/4; 41/20; 23/10; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 17/9; 11/5; 21/10; ; 19/10; 2; 
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-07 16:25:04 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; 13/10; 11/8; 27/20; 29/20; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 27/20; 11/8; 11/8; 13/10; 7/5; 11/8; 23/17; 7/5; 13/10; 23/17; 8/5; 39/29; 25/19; 13/10; ; 11/8; 13/10; 
Draw; 2; 19/10; 2; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 2; 2; 2; 2; 2; 15/8; 37/19; 2; 2; 37/19; 2; 39/19; 2; 15/8; ; 19/10; 19/10; 
Levante; 12/5; 85/40; 43/20; 2; 9/4; 41/20; 23/10; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 17/9; 11/5; 21/10; ; 21/10; 2; 
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-07 20:27:08 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; 13/10; 11/8; 27/20; 29/20; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 27/20; 11/8; 11/8; 13/10; 7/5; 11/8; 23/17; 7/5; 13/10; 23/17; 8/5; 39/29; 25/19; 13/10; ; 13/10; 13/10; 
Draw; 2; 19/10; 2; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 2; 2; 2; 2; 2; 15/8; 37/19; 2; 2; 37/19; 2; 39/19; 2; 15/8; ; 19/10; 19/10; 
Levante; 12/5; 85/40; 43/20; 2; 9/4; 41/20; 23/10; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 17/9; 11/5; 21/10; ; 19/10; 2; 
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-08 00:23:28 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; 13/10; 11/8; 27/20; 29/20; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 27/20; 11/8; 11/8; 13/10; 7/5; 11/8; 23/17; 7/5; 13/10; 23/17; 8/5; 39/29; 25/19; 13/10; ; 13/10; 13/10; 
Draw; 2; 19/10; 2; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; 2; 2; 15/8; 37/19; 2; 2; 37/19; 2; 39/19; 2; 15/8; ; 19/10; 19/10; 
Levante; 12/5; 85/40; 43/20; 2; 9/4; 41/20; 23/10; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 17/9; 11/5; 21/10; ; 2; 2; 
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-08 04:23:17 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; 13/10; 11/8; 27/20; 29/20; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 27/20; 11/8; 11/8; 13/10; 7/5; 11/8; 23/17; 7/5; 13/10; 23/17; 8/5; 39/29; 25/19; 13/10; ; 13/10; 13/10; 
Draw; 2; 19/10; 2; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; 2; 2; 15/8; 37/19; 2; 2; 37/19; 2; 39/19; 2; 15/8; ; 19/10; 19/10; 
Levante; 12/5; 85/40; 43/20; 2; 9/4; 41/20; 23/10; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 17/9; 11/5; 21/10; ; 19/10; 2; 
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-08 08:23:37 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; 13/10; 11/8; 27/20; 29/20; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 27/20; 11/8; 11/8; 13/10; 7/5; 11/8; 23/17; 7/5; 13/10; 23/17; 8/5; 39/29; 25/19; 13/10; ; 13/10; 13/10; 
Draw; 2; 19/10; 2; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; 2; 2; 15/8; 37/19; 2; 2; 39/19; 2; 39/19; 2; 15/8; ; 19/10; 19/10; 
Levante; 12/5; 85/40; 43/20; 2; 9/4; 41/20; 23/10; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 28/13; 11/5; 17/9; 11/5; 21/10; ; 19/10; 2; 
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-08 12:25:51 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; 13/10; 11/8; 27/20; 29/20; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 27/20; 11/8; 11/8; 13/10; 7/5; 11/8; 23/17; 7/5; 13/10; 23/17; 8/5; 39/29; 25/19; 13/10; ; 13/10; 13/10; 
Draw; 2; 19/10; 2; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; 2; 2; 15/8; 37/19; 2; 2; 37/19; 2; 39/19; 2; 15/8; ; 19/10; 19/10; 
Levante; 12/5; 85/40; 43/20; 2; 9/4; 41/20; 23/10; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 17/9; 11/5; 21/10; ; 19/10; 2; 
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-08 16:18:57 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; 13/10; 11/8; 27/20; 29/20; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 27/20; 11/8; 11/8; 13/10; 7/5; 11/8; 23/17; 7/5; 13/10; 23/17; 8/5; 39/29; 25/19; 13/10; ; 13/10; 13/10; 
Draw; 2; 19/10; 2; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; 2; 2; 15/8; 37/19; 2; 2; 37/19; 2; 39/19; 2; 15/8; ; 19/10; 19/10; 
Levante; 12/5; 85/40; 43/20; 2; 9/4; 41/20; 23/10; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 17/9; 11/5; 21/10; ; 19/10; 2; 
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-08 20:22:59 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; 13/10; 11/8; 27/20; 29/20; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 27/20; 11/8; 11/8; 13/10; 7/5; 11/8; 23/17; 7/5; 13/10; 23/17; 8/5; 39/29; 25/19; 13/10; ; 13/10; 13/10; 7/5
Draw; 2; 19/10; 2; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; 2; 2; 15/8; 2; 2; 2; 2; 2; 39/19; 2; 15/8; ; 19/10; 19/10; 2
Levante; 12/5; 85/40; 43/20; 2; 9/4; 41/20; 23/10; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 9/4; 11/5; 17/9; 11/5; 21/10; ; 19/10; 2; 23/10
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-09 00:23:22 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; 13/10; 11/8; 27/20; 29/20; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 27/20; 11/8; 11/8; 13/10; 7/5; 11/8; 23/17; 7/5; 13/10; 23/17; 8/5; 39/29; 25/19; 13/10; ; 13/10; 6/5; 7/5
Draw; 2; 19/10; 2; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; 2; 2; 15/8; 2; 2; 2; 2; 2; 39/19; 2; 15/8; ; 19/10; 19/10; 2
Levante; 12/5; 85/40; 43/20; 2; 9/4; 41/20; 23/10; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 9/4; 11/5; 17/9; 11/5; 21/10; ; 19/10; 2; 23/10
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-09 04:23:00 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; 13/10; 11/8; 27/20; 29/20; 7/5; 13/10; 11/8; 13/10; 13/10; 7/5; 27/20; 11/8; 11/8; 13/10; 7/5; 11/8; 23/17; 7/5; 13/10; 23/17; 8/5; 39/29; 25/19; 13/10; ; 13/10; 13/10; 7/5
Draw; 2; 19/10; 2; 19/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 19/10; 2; 2; 2; 15/8; 2; 2; 2; 2; 2; 39/19; 2; 15/8; ; 19/10; 19/10; 2
Levante; 12/5; 85/40; 43/20; 2; 9/4; 41/20; 9/4; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 9/4; 11/5; 17/9; 11/5; 21/10; ; 19/10; 2; 23/10
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-09 08:23:14 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; 13/10; 11/8; 27/20; 29/20; 7/5; 13/10; 11/8; 13/10; 13/10; 7/5; 27/20; 11/8; 11/8; 13/10; 7/5; 11/8; 23/17; 7/5; 13/10; 23/17; 8/5; 39/29; 25/19; 13/10; ; 13/10; 13/10; 7/5
Draw; 2; 19/10; 2; 19/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 19/10; 2; 2; 2; 15/8; 2; 2; 2; 2; 2; 39/19; 2; 15/8; ; 19/10; 19/10; 2
Levante; 12/5; 85/40; 43/20; 2; 9/4; 41/20; 9/4; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 9/4; 11/5; 17/9; 11/5; 21/10; ; 2; 2; 23/10
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-09 12:23:01 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; 13/10; 13/10; 27/20; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 7/5; 27/20; 11/8; 11/8; 13/10; 7/5; 13/10; 23/17; 7/5; 13/10; 23/17; 8/5; 39/29; 25/19; 13/10; ; 13/10; 13/10; 7/5
Draw; 2; 2; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 2; 39/19; 2; 15/8; ; 19/10; 19/10; 2
Levante; 12/5; 85/40; 43/20; 21/10; 9/4; 41/20; 9/4; 21/10; 2; 9/4; 21/10; 11/5; 9/4; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 9/4; 11/5; 17/9; 11/5; 21/10; ; 2; 2; 23/10
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-09 16:22:50 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; 13/10; 13/10; 27/20; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 7/5; 27/20; 11/8; 11/8; 13/10; 7/5; 13/10; 23/17; 7/5; 13/10; 23/17; 8/5; 39/29; 25/19; 13/10; ; 13/10; 13/10; 7/5
Draw; 2; 2; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 2; 39/19; 2; 15/8; ; 19/10; 19/10; 2
Levante; 12/5; 85/40; 43/20; 21/10; 9/4; 41/20; 9/4; 21/10; 2; 23/10; 21/10; 11/5; 9/4; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 9/4; 11/5; 17/9; 11/5; 21/10; ; 19/10; 2; 23/10
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-09 20:22:38 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; 13/10; 13/10; 27/20; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 7/5; 27/20; 11/8; 11/8; 11/8; 7/5; 13/10; ; 7/5; 13/10; 23/17; 8/5; 39/29; 25/19; 11/8; ; 13/10; 13/10; 7/5
Draw; 2; 2; 2; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 19/10; 2; 21/10; 2; 2; ; 2; 2; 2; 2; 39/19; 2; 2; ; 19/10; 19/10; 2
Levante; 12/5; 85/40; 43/20; 21/10; 11/5; 41/20; 9/4; 21/10; 2; 23/10; 21/10; 11/5; 9/4; 21/10; 21/10; 11/5; ; 2; 11/5; 9/4; 11/5; 17/9; 11/5; 21/10; ; 19/10; 2; 23/10
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-10 00:24:18 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; 13/10; 13/10; 27/20; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 7/5; 27/20; 11/8; 11/8; 11/8; 7/5; 13/10; 23/17; 7/5; 13/10; 23/17; 8/5; 39/29; 25/19; 11/8; ; 27/20; 13/10; 7/5
Draw; 2; 2; 2; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 19/10; 2; 21/10; 2; 2; 2; 2; 2; 2; 2; 39/19; 2; 2; ; 2; 19/10; 2
Levante; 12/5; 85/40; 43/20; 21/10; 11/5; 41/20; 9/4; 21/10; 2; 23/10; 21/10; 11/5; 9/4; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 9/4; 11/5; 17/9; 11/5; 21/10; ; 21/10; 2; 23/10
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-10 04:22:46 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; 13/10; 13/10; 27/20; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 7/5; 27/20; 11/8; 11/8; 11/8; 7/5; 13/10; 23/17; 7/5; 13/10; 23/17; 8/5; 39/29; 25/19; 11/8; ; 27/20; 13/10; 7/5
Draw; 2; 2; 2; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 19/10; 2; 21/10; 2; 2; 2; 2; 2; 2; 2; 39/19; 2; 2; ; 2; 19/10; 2
Levante; 12/5; 85/40; 43/20; 21/10; 11/5; 41/20; 9/4; 21/10; 2; 23/10; 21/10; 11/5; 9/4; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 9/4; 11/5; 17/9; 11/5; 21/10; ; 21/10; 19/10; 23/10
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-10 08:22:35 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; 13/10; 13/10; 27/20; 13/10; 11/8; 13/10; 11/8; 13/10; ; 7/5; 27/20; 11/8; 11/8; 11/8; 7/5; 13/10; 23/17; 7/5; 13/10; 23/17; 8/5; 39/29; 25/19; 11/8; ; 27/20; 13/10; 7/5
Draw; 2; 2; 2; 2; 21/10; 39/20; 21/10; 15/8; ; 19/10; 2; 19/10; 2; 21/10; 2; 2; 2; 2; 2; 2; 2; 39/19; 2; 2; ; 2; 7/4; 2
Levante; 12/5; 85/40; 43/20; 21/10; 11/5; 41/20; 9/4; 21/10; ; 23/10; 21/10; 11/5; 9/4; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 9/4; 11/5; 17/9; 11/5; 21/10; ; 21/10; 9/5; 23/10
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-10 12:22:54 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; 13/10; 13/10; 27/20; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 7/5; 27/20; 11/8; 11/8; 11/8; 7/5; 13/10; 23/17; 16/11; 13/10; 23/17; 8/5; 39/29; 25/19; 11/8; ; 27/20; 13/10; 7/5
Draw; 2; 2; 2; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 19/10; 2; 21/10; 2; 2; 2; 2; 2; 2; 2; 39/19; 2; 2; ; 2; 19/10; 2
Levante; 12/5; 85/40; 43/20; 21/10; 11/5; 41/20; 9/4; 21/10; 2; 23/10; 21/10; 11/5; 9/4; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 17/9; 11/5; 21/10; ; 21/10; 2; 23/10
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-10 16:22:31 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; 6/5; 6/5; 6/5; 13/10; 5/4; 23/20; 11/8; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 19/16; 6/5; 6/5; ; 6/5; 10/9; 5/4
Draw; 2; 19/10; 2; 2; 2; 2; 21/10; 15/8; 15/8; 2; 2; 21/10; 21/10; 21/10; 2; 2; 2; 21/10; 19/10; 2; 21/10; 39/19; 37/19; 2; ; 19/10; 2; 21/10
Levante; 13/5; 12/5; 49/20; 21/10; 5/2; 23/10; 9/4; 23/10; 23/10; 13/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 28/11; 5/2; 5/2; 28/11; 14/5; 28/13; 28/11; 5/2; ; 12/5; 9/4; 27/10
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-10 20:22:35 GMT+2; 2017-03-11 17:00; e70300-dr003
Valladolid; 6/5; 6/5; 6/5; 13/10; 5/4; 23/20; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 19/16; 6/5; 23/20; ; 23/20; 10/9; 5/4
Draw; 2; 19/10; 2; 2; 2; 2; 21/10; 15/8; 15/8; 19/10; 2; 21/10; 21/10; 21/10; 2; 2; 2; 21/10; 19/10; 2; 21/10; 39/19; 37/19; 21/10; ; 19/10; 2; 21/10
Levante; 13/5; 12/5; 49/20; 21/10; 5/2; 23/10; 13/5; 23/10; 23/10; 13/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 14/5; 28/13; 28/11; 5/2; ; 12/5; 9/4; 12/5
META; spain/la-liga-segunda/valladolid-v-levante; 2017-03-11 00:25:34 GMT+2; 2017-03-11 17:00; e70300-dr003
