META; spain/la-liga-segunda/girona-v-oviedo; 2016-10-10 16:25:35 GMT+3; 2016-10-15 17:00; e70300-dr003
Girona; 5/6; 5/6; 17/20; ; 5/6; 5/6; 17/20; ; ; 17/20; 17/20; ; 5/6; ; 5/6; ; 13/15; ; ; ; 13/15; 13/15; 11/13; ; ; ; ; 4/5; 
Draw; 9/4; 9/4; 11/5; ; 23/10; 11/5; 23/10; ; ; 23/10; 11/5; ; 23/10; ; 12/5; ; 23/10; ; ; ; 23/10; 23/10; 11/5; ; ; ; ; 11/5; 
Oviedo; 15/4; 16/5; 17/5; ; 7/2; 3; 15/4; ; ; 7/2; 10/3; ; 7/2; ; 10/3; ; 13/4; ; ; ; 13/4; 21/5; 3; ; ; ; ; 11/4; 
META; spain/la-liga-segunda/girona-v-oviedo; 2016-10-10 20:27:23 GMT+3; 2016-10-15 17:00; e70300-dr003
Girona; 5/6; 5/6; 5/6; ; 5/6; 5/6; 17/20; ; ; 17/20; 17/20; ; 5/6; ; 5/6; ; 4/5; ; 4/5; ; 4/5; 13/15; 11/13; ; ; ; 4/7; 5/6; 
Draw; 9/4; 11/5; 11/5; ; 23/10; 11/5; 12/5; ; ; 21/10; 11/5; ; 23/10; ; 12/5; ; 11/5; ; 11/5; ; 11/5; 23/10; 11/5; ; ; ; 13/8; 9/4; 
Oviedo; 15/4; 10/3; 17/5; ; 7/2; 3; 18/5; ; ; 15/4; 10/3; ; 7/2; ; 10/3; ; 15/4; ; 17/5; ; 15/4; 21/5; 3; ; ; ; 19/10; 3; 
META; spain/la-liga-segunda/girona-v-oviedo; 2016-10-11 00:24:30 GMT+3; 2016-10-15 17:00; e70300-dr003
Girona; 3/4; 4/5; 4/5; ; 4/5; 3/4; 4/5; ; 8/11; 5/6; 4/5; ; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/5; ; 4/5; 13/15; 11/13; ; ; ; 8/11; 4/5; 
Draw; 23/10; 9/4; 9/4; ; 12/5; 9/4; 5/2; ; 9/4; 11/5; 9/4; ; 47/20; 5/2; 9/4; 9/4; 11/5; ; 11/5; ; 11/5; 23/10; 11/5; ; ; ; 23/10; 23/10; 
Oviedo; 17/4; 7/2; 18/5; ; 4; 10/3; 19/5; ; 10/3; 15/4; 7/2; ; 15/4; 16/5; 15/4; 7/2; 19/5; ; 17/5; ; 19/5; 21/5; 3; ; ; ; 3; 3; 
META; spain/la-liga-segunda/girona-v-oviedo; 2016-10-11 04:24:59 GMT+3; 2016-10-15 17:00; e70300-dr003
Girona; 3/4; 3/4; 4/5; ; 4/5; 3/4; 4/5; 8/11; 8/11; 5/6; 4/5; ; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/5; ; 4/5; 13/15; 11/13; ; ; ; 4/5; 4/5; 
Draw; 23/10; 23/10; 9/4; ; 12/5; 9/4; 5/2; 23/10; 9/4; 11/5; 9/4; ; 47/20; 5/2; 9/4; 9/4; 11/5; ; 11/5; ; 11/5; 23/10; 11/5; ; ; ; 23/10; 23/10; 
