META; spain/la-liga-segunda/girona-v-lugo; 2016-11-13 20:27:49 GMT+2; 2016-11-19 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-lugo; 2016-11-14 00:25:24 GMT+2; 2016-11-19 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-lugo; 2016-11-14 04:25:11 GMT+2; 2016-11-19 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-lugo; 2016-11-14 08:25:09 GMT+2; 2016-11-19 19:00; e70300-dr003
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 22/23; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; 8/15; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18/5; ; ; ; ; 11/10; ; 
META; spain/la-liga-segunda/girona-v-lugo; 2016-11-14 12:25:41 GMT+2; 2016-11-19 19:00; e70300-dr003
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 22/23; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; 8/15; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18/5; ; ; ; ; 11/10; ; 
META; spain/la-liga-segunda/girona-v-lugo; 2016-11-14 20:26:29 GMT+2; 2016-11-19 19:00; e70300-dr003
Girona; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; ; ; 3/4; 3/4; 4/5; 3/4; ; 3/4; ; 10/13; ; 4/5; ; 10/13; 4/5; 10/13; ; 3/4; ; 4/5; 8/11; 
Draw; 14/5; 12/5; 47/20; 5/2; 5/2; 12/5; 5/2; ; ; 5/2; 23/10; 23/10; 51/20; ; 13/5; ; 13/5; ; 13/5; ; 13/5; 13/5; 40/17; ; 5/2; ; 12/5; 23/10; 
Lugo; 7/2; 7/2; 18/5; 7/2; 7/2; 3; 19/5; ; ; 15/4; 18/5; 7/2; 15/4; ; 7/2; ; 57/17; ; 31/10; ; 57/17; 41/10; 16/5; ; 7/2; ; 3; 3; 
META; spain/la-liga-segunda/girona-v-lugo; 2016-11-15 00:25:56 GMT+2; 2016-11-19 19:00; e70300-dr003
Girona; 8/11; 8/11; 3/4; 8/11; 8/11; 7/10; 8/11; ; 4/6; 8/11; 8/11; 4/5; 8/11; 8/11; 8/11; ; 5/7; 3/4; 3/4; 8/11; 5/7; 4/5; 8/11; 3/4; 3/4; ; 4/6; 4/6; 
Draw; 14/5; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; ; 12/5; 5/2; 12/5; 23/10; 51/20; 5/2; 13/5; ; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; ; 5/2; 5/2; 
Lugo; 7/2; 7/2; 15/4; 15/4; 4; 10/3; 21/5; ; 7/2; 4; 15/4; 7/2; 4; 17/5; 15/4; ; 39/10; 19/5; 10/3; 7/2; 39/10; 41/10; 33/10; 19/5; 7/2; ; 7/2; 10/3; 
META; spain/la-liga-segunda/girona-v-lugo; 2016-11-15 04:25:52 GMT+2; 2016-11-19 19:00; e70300-dr003
Girona; 8/11; 8/11; 3/4; 8/11; 8/11; 7/10; 3/4; ; 4/6; 3/4; 3/4; 4/5; 3/4; 8/11; 8/11; ; 14/19; 3/4; 3/4; 8/11; 14/19; 13/17; 14/19; 3/4; 3/4; ; 8/11; 4/6; 
Draw; 14/5; 12/5; 47/20; 5/2; 13/5; 5/2; 13/5; ; 12/5; 5/2; 12/5; 23/10; 51/20; 5/2; 13/5; ; 5/2; 5/2; 13/5; 5/2; 5/2; 45/17; 12/5; 5/2; 12/5; ; 13/5; 5/2; 
Lugo; 7/2; 7/2; 37/10; 15/4; 4; 10/3; 4; ; 7/2; 15/4; 18/5; 7/2; 15/4; 17/5; 15/4; ; 15/4; 19/5; 10/3; 7/2; 15/4; 43/10; 13/4; 19/5; 7/2; ; 7/2; 10/3; 
META; spain/la-liga-segunda/girona-v-lugo; 2016-11-15 08:25:54 GMT+2; 2016-11-19 19:00; e70300-dr003
Girona; 8/11; 8/11; 3/4; 8/11; 8/11; 7/10; 3/4; ; 4/6; 3/4; 3/4; 4/5; 3/4; 8/11; 8/11; ; 14/19; 3/4; 3/4; 8/11; 14/19; 13/17; 14/19; 3/4; 3/4; ; 8/11; ; 
Draw; 14/5; 5/2; 47/20; 5/2; 13/5; 5/2; 13/5; ; 12/5; 5/2; 12/5; 23/10; 51/20; 5/2; 13/5; ; 5/2; 5/2; 13/5; 5/2; 5/2; 45/17; 12/5; 5/2; 12/5; ; 13/5; ; 
Lugo; 7/2; 7/2; 37/10; 15/4; 4; 10/3; 4; ; 7/2; 15/4; 18/5; 7/2; 15/4; 17/5; 15/4; ; 15/4; 19/5; 10/3; 7/2; 15/4; 43/10; 13/4; 19/5; 7/2; ; 7/2; ; 
META; spain/la-liga-segunda/girona-v-lugo; 2016-11-15 12:26:55 GMT+2; 2016-11-19 19:00; e70300-dr003
Girona; 8/11; 8/11; 3/4; 8/11; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 4/5; 3/4; 8/11; 8/11; ; 14/19; 3/4; 3/4; 8/11; 14/19; 13/17; 14/19; 3/4; 3/4; ; 8/11; 4/6; 
Draw; 14/5; 5/2; 47/20; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; 51/20; 5/2; 13/5; ; 5/2; 5/2; 13/5; 5/2; 5/2; 45/17; 12/5; 5/2; 12/5; ; 5/2; 12/5; 
Lugo; 7/2; 7/2; 37/10; 15/4; 4; 10/3; 4; 7/2; 7/2; 15/4; 18/5; 7/2; 15/4; 17/5; 15/4; ; 15/4; 19/5; 10/3; 7/2; 15/4; 43/10; 13/4; 19/5; 7/2; ; 7/2; 10/3; 
META; spain/la-liga-segunda/girona-v-lugo; 2016-11-15 16:27:37 GMT+2; 2016-11-19 19:00; e70300-dr003
Girona; 8/11; 8/11; 3/4; 8/11; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; ; 14/19; 3/4; 3/4; 8/11; 14/19; 13/17; 14/19; 3/4; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 5/2; 47/20; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 51/20; 5/2; 13/5; ; 5/2; 5/2; 13/5; 5/2; 5/2; 45/17; 12/5; 5/2; 12/5; ; 12/5; 12/5; 
Lugo; 7/2; 7/2; 37/10; 15/4; 4; 10/3; 4; 7/2; 7/2; 15/4; 18/5; 7/2; 15/4; 10/3; 15/4; ; 37/10; 19/5; 10/3; 7/2; 15/4; 43/10; 13/4; 19/5; 7/2; ; 7/2; 10/3; 
META; spain/la-liga-segunda/girona-v-lugo; 2016-11-15 20:26:41 GMT+2; 2016-11-19 19:00; e70300-dr003
Girona; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 4/6; 8/11; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; ; 10/13; 3/4; 3/4; 8/11; 10/13; 13/17; 11/14; 3/4; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; ; 27/11; 5/2; 13/5; 5/2; 27/11; 45/17; 12/5; 5/2; 12/5; ; 5/2; 12/5; 
Lugo; 7/2; 7/2; 17/5; 10/3; 7/2; 16/5; 15/4; 7/2; 10/3; 7/2; 17/5; 7/2; 7/2; 16/5; 7/2; ; 7/2; 19/5; 10/3; 7/2; 7/2; 43/10; 58/19; 19/5; 10/3; ; 7/2; 3; 
META; spain/la-liga-segunda/girona-v-lugo; 2016-11-16 00:25:05 GMT+2; 2016-11-19 19:00; e70300-dr003
Girona; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 4/6; 8/11; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; ; 10/13; 3/4; 3/4; 8/11; 10/13; 13/17; 11/14; 3/4; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; ; 27/11; 5/2; 13/5; 5/2; 27/11; 45/17; 12/5; 5/2; 12/5; ; 5/2; 23/10; 
Lugo; 7/2; 7/2; 17/5; 10/3; 7/2; 16/5; 15/4; 7/2; 10/3; 7/2; 17/5; 7/2; 7/2; 16/5; 7/2; ; 7/2; 19/5; 10/3; 7/2; 7/2; 43/10; 58/19; 19/5; 10/3; ; 7/2; 14/5; 
META; spain/la-liga-segunda/girona-v-lugo; 2016-11-16 08:24:53 GMT+2; 2016-11-19 19:00; e70300-dr003
Girona; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 4/6; 8/11; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; ; 10/13; 3/4; 3/4; 8/11; 10/13; 16/19; 11/14; 3/4; 3/4; ; 8/11; ; 
Draw; 14/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; ; 27/11; 5/2; 13/5; 5/2; 27/11; 34/13; 12/5; 5/2; 12/5; ; 5/2; ; 
Lugo; 7/2; 7/2; 17/5; 10/3; 7/2; 16/5; 15/4; 7/2; 10/3; 7/2; 17/5; 7/2; 7/2; 16/5; 7/2; ; 7/2; 19/5; 10/3; 7/2; 7/2; 50/13; 58/19; 19/5; 10/3; ; 7/2; ; 
META; spain/la-liga-segunda/girona-v-lugo; 2016-11-16 12:26:05 GMT+2; 2016-11-19 19:00; e70300-dr003
Girona; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 4/6; 8/11; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; ; 10/13; 3/4; 3/4; ; 10/13; 16/19; 11/14; ; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; ; 27/11; 5/2; 13/5; ; 27/11; 34/13; 12/5; ; 12/5; ; 5/2; 23/10; 
Lugo; 7/2; 7/2; 17/5; 10/3; 7/2; 16/5; 15/4; 7/2; 10/3; 7/2; 17/5; 7/2; 7/2; 16/5; 7/2; ; 7/2; 19/5; 10/3; ; 7/2; 50/13; 58/19; ; 10/3; ; 7/2; 14/5; 
META; spain/la-liga-segunda/girona-v-lugo; 2016-11-16 16:24:21 GMT+2; 2016-11-19 19:00; e70300-dr003
Girona; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 4/6; 8/11; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; ; 10/13; 3/4; 3/4; 8/11; 10/13; 16/19; 11/14; 3/4; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; ; 27/11; 5/2; 13/5; 5/2; 27/11; 34/13; 12/5; 5/2; 12/5; ; 5/2; 23/10; 
Lugo; 7/2; 7/2; 17/5; 10/3; 7/2; 16/5; 15/4; 7/2; 10/3; 7/2; 17/5; 7/2; 7/2; 16/5; 7/2; ; 7/2; 19/5; 10/3; 7/2; 7/2; 50/13; 58/19; 19/5; 10/3; ; 7/2; 14/5; 
META; spain/la-liga-segunda/girona-v-lugo; 2016-11-16 20:26:01 GMT+2; 2016-11-19 19:00; e70300-dr003
Girona; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 4/6; 8/11; 3/4; 4/5; 3/4; 10/13; 4/5; 4/5; 8/11; 14/19; 3/4; 3/4; 8/11; ; 16/19; 11/14; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 5/2; 13/5; 5/2; ; 34/13; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
Lugo; 7/2; 7/2; 17/5; 10/3; 7/2; 16/5; 15/4; 7/2; 10/3; 15/4; 17/5; 7/2; 15/4; 16/5; 7/2; 7/2; 19/5; 19/5; 10/3; 7/2; ; 50/13; 58/19; 19/5; 10/3; ; 7/2; 3; 4
META; spain/la-liga-segunda/girona-v-lugo; 2016-11-17 00:23:55 GMT+2; 2016-11-19 19:00; e70300-dr003
Girona; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 4/6; 8/11; 3/4; 4/5; 3/4; 10/13; 4/5; 4/5; 8/11; 10/13; 3/4; 3/4; 8/11; 10/13; 7/9; 11/14; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 34/13; 12/5; 5/2; 12/5; ; 5/2; 23/10; 5/2
Lugo; 7/2; 7/2; 17/5; 10/3; 7/2; 16/5; 15/4; 7/2; 10/3; 15/4; 17/5; 7/2; 15/4; 16/5; 7/2; 7/2; 50/13; 19/5; 10/3; 7/2; 50/13; 21/5; 58/19; 19/5; 10/3; ; 7/2; 14/5; 4
META; spain/la-liga-segunda/girona-v-lugo; 2016-11-17 04:24:19 GMT+2; 2016-11-19 19:00; e70300-dr003
Girona; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 4/6; 8/11; 3/4; 4/5; 3/4; 10/13; 4/5; 4/5; 8/11; 10/13; 3/4; 3/4; 8/11; 10/13; 7/9; 11/14; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 34/13; 12/5; 5/2; 12/5; ; 12/5; 23/10; 5/2
Lugo; 7/2; 7/2; 17/5; 10/3; 7/2; 16/5; 15/4; 7/2; 10/3; 15/4; 17/5; 7/2; 15/4; 16/5; 7/2; 7/2; 50/13; 19/5; 10/3; 7/2; 50/13; 21/5; 58/19; 19/5; 10/3; ; 7/2; 3; 4
META; spain/la-liga-segunda/girona-v-lugo; 2016-11-17 08:23:54 GMT+2; 2016-11-19 19:00; e70300-dr003
