META; spain/la-liga-segunda/numancia-v-almeria; 2016-11-27 20:26:47 GMT+2; 2016-12-03 17:15; e70300-dr003
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-almeria; 2016-11-28 00:24:29 GMT+2; 2016-12-03 17:15; e70300-dr003
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-almeria; 2016-11-28 04:24:04 GMT+2; 2016-12-03 17:15; e70300-dr003
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-almeria; 2016-11-28 08:24:08 GMT+2; 2016-12-03 17:15; e70300-dr003
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; 4/9; ; 
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; 20/21; ; 
META; spain/la-liga-segunda/numancia-v-almeria; 2016-11-28 12:24:35 GMT+2; 2016-12-03 17:15; e70300-dr003
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; 4/9; ; 
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; 20/21; ; 
META; spain/la-liga-segunda/numancia-v-almeria; 2016-11-28 16:24:49 GMT+2; 2016-12-03 17:15; e70300-dr003
Numancia; 21/20; 21/20; ; 21/20; 21/20; 21/20; 11/10; ; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; ; 21/20; 21/20; ; 21/20; 21/20; 11/10; ; 21/20; ; ; 1; 21/20; 
Draw; 11/5; 85/40; ; 21/10; 9/4; 43/20; 9/4; ; 2; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; ; 28/13; 9/4; ; 9/4; 28/13; 23/10; ; 9/4; ; ; 2; 21/10; 
Almeria; 14/5; 13/5; ; 13/5; 11/4; 12/5; 11/4; ; 12/5; 11/4; 13/5; 13/5; 27/10; 5/2; 13/5; ; 27/10; 11/4; ; 11/4; 27/10; 3; ; 11/4; ; ; 12/5; 12/5; 
META; spain/la-liga-segunda/numancia-v-almeria; 2016-11-28 20:26:06 GMT+2; 2016-12-03 17:15; e70300-dr003
Numancia; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; ; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; ; 21/20; 21/20; ; 21/20; 21/20; 11/10; 12/11; 21/20; ; ; 1; 21/20; 
Draw; 11/5; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; ; 2; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; ; 21/10; 9/4; ; 9/4; 21/10; 23/10; 11/5; 9/4; ; ; 2; 21/10; 
Almeria; 14/5; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; ; 12/5; 14/5; 13/5; 13/5; 27/10; 5/2; 13/5; ; 11/4; 11/4; ; 11/4; 11/4; 3; 11/5; 11/4; ; ; 5/2; 12/5; 
META; spain/la-liga-segunda/numancia-v-almeria; 2016-11-29 00:24:35 GMT+2; 2016-12-03 17:15; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; ; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; ; 21/20; 1; 11/10; 12/11; 21/20; 1; ; 1; 21/20; 
Draw; 11/5; 85/40; 43/20; 11/5; 9/4; 43/20; 9/4; ; 2; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 28/13; 9/4; ; 9/4; 28/13; 23/10; 11/5; 9/4; 9/4; ; 2; 21/10; 
Almeria; 14/5; 13/5; 13/5; 11/4; 11/4; 12/5; 14/5; ; 5/2; 14/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 14/5; 11/4; ; 11/4; 14/5; 3; 11/5; 11/4; 5/2; ; 5/2; 5/2; 
META; spain/la-liga-segunda/numancia-v-almeria; 2016-11-29 04:24:36 GMT+2; 2016-12-03 17:15; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; ; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; ; 21/20; 1; 11/10; 30/29; 21/20; 1; ; 1; 1; 
Draw; 23/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; ; 2; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 28/13; 9/4; ; 9/4; 28/13; 23/10; 11/5; 9/4; 23/10; ; 11/5; 9/4; 
Almeria; 13/5; 13/5; 13/5; 11/4; 11/4; 12/5; 29/10; ; 5/2; 14/5; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 14/5; 11/4; ; 11/4; 14/5; 3; 12/5; 11/4; 5/2; ; 5/2; 5/2; 
META; spain/la-liga-segunda/numancia-v-almeria; 2016-11-29 08:24:28 GMT+2; 2016-12-03 17:15; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 21/20; ; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 30/29; 21/20; 1; ; 20/21; 1; 
Draw; 23/10; 85/40; 43/20; 11/5; 9/4; 11/5; 23/10; ; 2; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 23/10; 11/5; 9/4; 23/10; ; 11/5; 21/10; 
Almeria; 13/5; 13/5; 27/10; 11/4; 11/4; 5/2; 29/10; ; 5/2; 14/5; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 14/5; 11/4; 5/2; 11/4; 14/5; 3; 12/5; 11/4; 5/2; ; 13/5; 5/2; 
META; spain/la-liga-segunda/numancia-v-almeria; 2016-11-29 12:24:55 GMT+2; 2016-12-03 17:15; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 21/20; ; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 30/29; 21/20; 21/20; ; 1; 1; 
Draw; 23/10; 85/40; 43/20; 9/4; 9/4; 11/5; 23/10; ; 2; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 23/10; 11/5; 9/4; 21/10; ; 11/5; 11/5; 
Almeria; 13/5; 13/5; 27/10; 13/5; 11/4; 5/2; 29/10; ; 5/2; 14/5; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 14/5; 11/4; 5/2; 11/4; 14/5; 3; 12/5; 11/4; 13/5; ; 13/5; 9/4; 
META; spain/la-liga-segunda/numancia-v-almeria; 2016-11-29 16:27:07 GMT+2; 2016-12-03 17:15; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 21/20; ; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 30/29; 21/20; 21/20; ; 1; 20/21; 
Draw; 23/10; 85/40; 43/20; 9/4; 9/4; 11/5; 23/10; ; 2; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 23/10; 11/5; 9/4; 21/10; ; 11/5; 11/5; 
Almeria; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 29/10; ; 5/2; 14/5; 13/5; 13/5; 11/4; 12/5; 3; 13/5; 14/5; 11/4; 5/2; 11/4; 14/5; 3; 12/5; 11/4; 13/5; ; 13/5; 5/2; 
META; spain/la-liga-segunda/numancia-v-almeria; 2016-11-29 20:26:56 GMT+2; 2016-12-03 17:15; e70300-dr003
Numancia; 21/20; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 1; 109/100; 1; 21/20; 1; ; 1; 1; 
Draw; 23/10; 11/5; 43/20; 9/4; 9/4; 11/5; 23/10; 11/5; 2; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 11/5; 11/5; 9/4; 11/5; ; 21/10; 21/10; 
Almeria; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 29/10; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 12/5; 3; 11/4; 14/5; 11/4; 5/2; 11/4; 14/5; 16/5; 27/11; 11/4; 13/5; ; 27/10; 5/2; 
META; spain/la-liga-segunda/numancia-v-almeria; 2016-11-30 00:25:12 GMT+2; 2016-12-03 17:15; e70300-dr003
Numancia; 21/20; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 1; 109/100; 1; 21/20; 1; ; 1; 20/21; 
Draw; 23/10; 11/5; 43/20; 9/4; 9/4; 11/5; 23/10; 11/5; 2; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 11/5; 11/5; 9/4; 11/5; ; 21/10; 21/10; 
Almeria; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 29/10; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 12/5; 3; 11/4; 14/5; 11/4; 5/2; 11/4; 14/5; 16/5; 27/11; 11/4; 13/5; ; 27/10; 9/4; 
