META; spain/la-liga-segunda/lugo-v-huesca; 2016-12-12 16:24:56 GMT+2; 2016-12-17 17:00; e70300-dr003
Lugo; 21/20; ; ; ; 11/10; ; ; ; ; 21/20; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; 
Draw; 21/10; ; ; ; 9/4; ; ; ; ; 23/10; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; 
Huesca; 5/2; ; ; ; 13/5; ; ; ; ; 5/2; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; 
META; spain/la-liga-segunda/lugo-v-huesca; 2016-12-12 20:26:05 GMT+2; 2016-12-17 17:00; e70300-dr003
Lugo; 11/10; 21/20; ; 21/20; 11/10; ; 11/10; ; ; 21/20; 21/20; ; 21/20; ; ; ; 21/20; ; ; ; 21/20; 113/100; 21/20; ; ; ; ; 21/20; 
Draw; 9/4; 11/5; ; 23/10; 9/4; ; 23/10; ; ; 9/4; 11/5; ; 23/10; ; ; ; 9/4; ; ; ; 9/4; 23/10; 9/4; ; ; ; ; 9/4; 
Huesca; 13/5; 5/2; ; 5/2; 13/5; ; 27/10; ; ; 13/5; 12/5; ; 13/5; ; ; ; 13/5; ; ; ; 13/5; 29/10; 9/4; ; ; ; ; 23/10; 
META; spain/la-liga-segunda/lugo-v-huesca; 2016-12-13 00:24:28 GMT+2; 2016-12-17 17:00; e70300-dr003
Lugo; 21/20; 1; ; 21/20; 21/20; ; 21/20; ; 1; 1; 1; ; 1; ; 1; 1; 1; ; ; ; 1; 113/100; 21/20; ; ; ; 20/21; 20/21; 
Draw; 11/5; 11/5; ; 9/4; 23/10; ; 12/5; ; 11/5; 23/10; 9/4; ; 47/20; ; 12/5; 9/4; 9/4; ; ; ; 9/4; 23/10; 9/4; ; ; ; 11/5; 9/4; 
Huesca; 14/5; 13/5; ; 13/5; 11/4; ; 11/4; ; 5/2; 14/5; 5/2; ; 11/4; ; 13/5; 13/5; 27/10; ; ; ; 27/10; 29/10; 9/4; ; ; ; 12/5; 12/5; 
META; spain/la-liga-segunda/lugo-v-huesca; 2016-12-13 04:24:30 GMT+2; 2016-12-17 17:00; e70300-dr003
Lugo; 21/20; 1; ; 21/20; 21/20; ; 21/20; 1; 1; 1; 1; ; 1; ; 1; 1; 1; ; 21/20; ; 1; 109/100; 21/20; ; ; ; 20/21; 20/21; 
Draw; 11/5; 11/5; ; 9/4; 23/10; ; 12/5; 11/5; 11/5; 23/10; 9/4; ; 47/20; ; 12/5; 9/4; 9/4; ; 21/10; ; 9/4; 12/5; 9/4; ; ; ; 11/5; 9/4; 
Huesca; 14/5; 13/5; ; 13/5; 11/4; ; 11/4; 13/5; 5/2; 14/5; 5/2; ; 11/4; ; 13/5; 13/5; 27/10; ; 27/10; ; 27/10; 59/20; 9/4; ; ; ; 12/5; 12/5; 
META; spain/la-liga-segunda/lugo-v-huesca; 2016-12-13 08:25:02 GMT+2; 2016-12-17 17:00; e70300-dr003
Lugo; 21/20; 1; ; 21/20; 21/20; ; 21/20; 1; 1; 1; 1; ; 1; ; 1; 1; 1; ; 21/20; ; 1; 109/100; 21/20; ; ; ; 20/21; 20/21; 
