META; spain/la-liga-segunda/girona-v-cadiz; 2017-03-12 00:24:41 GMT+2; 2017-03-19 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-cadiz; 2017-03-12 04:24:36 GMT+2; 2017-03-19 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-cadiz; 2017-03-12 08:25:11 GMT+2; 2017-03-19 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-cadiz; 2017-03-12 12:24:27 GMT+2; 2017-03-19 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-cadiz; 2017-03-12 16:24:28 GMT+2; 2017-03-19 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-cadiz; 2017-03-12 20:26:31 GMT+2; 2017-03-19 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-cadiz; 2017-03-13 00:23:54 GMT+2; 2017-03-19 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-cadiz; 2017-03-13 04:23:17 GMT+2; 2017-03-19 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-cadiz; 2017-03-13 08:23:50 GMT+2; 2017-03-19 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-cadiz; 2017-03-13 12:25:27 GMT+2; 2017-03-19 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-cadiz; 2017-03-13 16:29:27 GMT+2; 2017-03-19 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-cadiz; 2017-03-13 20:26:00 GMT+2; 2017-03-19 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-cadiz; 2017-03-14 00:23:47 GMT+2; 2017-03-19 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-cadiz; 2017-03-14 04:23:55 GMT+2; 2017-03-19 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-cadiz; 2017-03-14 08:23:50 GMT+2; 2017-03-19 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-cadiz; 2017-03-14 12:25:40 GMT+2; 2017-03-19 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-cadiz; 2017-03-14 16:24:34 GMT+2; 2017-03-19 17:00; e70300-dr003
Girona; 3/4; 8/11; ; ; 4/5; 8/11; 3/4; 4/6; ; 3/4; 3/4; ; 10/13; ; ; ; 10/13; ; ; 10/13; 4/5; 3/4; ; ; ; ; 8/11; 4/6; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 11/5; ; 12/5; 11/5; ; 47/20; ; ; ; 12/5; ; ; 12/5; 49/20; 9/4; ; ; ; ; 11/5; 21/10; 
Cadiz; 4; 15/4; ; ; 4; 10/3; 17/4; 4; ; 15/4; 15/4; ; 4; ; ; ; 62/17; ; ; 62/17; 22/5; 7/2; ; ; ; ; 7/2; 14/5; 
META; spain/la-liga-segunda/girona-v-cadiz; 2017-03-14 20:25:17 GMT+2; 2017-03-19 17:00; e70300-dr003
Girona; 3/4; 8/11; ; ; 4/5; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; ; 10/13; ; 3/4; ; 5/7; 4/5; 8/11; 5/7; 4/5; 3/4; 8/11; ; 3/4; ; 4/6; 8/11; 8/11
Draw; 12/5; 9/4; ; ; 12/5; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; ; 47/20; ; 23/10; ; 23/10; 11/5; 23/10; 23/10; 49/20; 9/4; 40/17; ; 12/5; ; 11/5; 9/4; 12/5
Cadiz; 4; 4; ; ; 4; 18/5; 17/4; 4; 7/2; 17/4; 19/5; ; 4; ; 4; ; 17/4; 15/4; 4; 17/4; 22/5; 7/2; 4; ; 41/10; ; 7/2; 7/2; 23/5
META; spain/la-liga-segunda/girona-v-cadiz; 2017-03-15 00:23:56 GMT+2; 2017-03-19 17:00; e70300-dr003
Girona; 3/4; 8/11; 3/4; ; 4/5; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; ; 10/13; 3/4; 3/4; ; 5/7; 4/5; 8/11; 5/7; 4/5; 3/4; 8/11; ; 3/4; ; 4/6; 8/11; 8/11
Draw; 12/5; 23/10; 9/4; ; 12/5; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; ; 47/20; 12/5; 23/10; ; 23/10; 11/5; 23/10; 23/10; 49/20; 9/4; 40/17; ; 12/5; ; 11/5; 9/4; 12/5
Cadiz; 4; 15/4; 19/5; ; 4; 37/10; 17/4; 4; 7/2; 17/4; 19/5; ; 4; 7/2; 4; ; 17/4; 15/4; 4; 17/4; 22/5; 7/2; 4; ; 41/10; ; 7/2; 7/2; 23/5
META; spain/la-liga-segunda/girona-v-cadiz; 2017-03-15 04:23:08 GMT+2; 2017-03-19 17:00; e70300-dr003
Girona; 3/4; 8/11; 3/4; ; 4/5; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 5/7; 4/5; 8/11; ; 4/5; 3/4; 8/11; ; 3/4; ; 4/6; 8/11; 8/11
Draw; 12/5; 23/10; 9/4; ; 12/5; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; ; 49/20; 9/4; 40/17; ; 12/5; ; 11/5; 9/4; 12/5
Cadiz; 4; 15/4; 19/5; ; 4; 37/10; 17/4; 4; 7/2; 17/4; 19/5; 4; 4; 7/2; 4; 4; 17/4; 15/4; 4; ; 22/5; 7/2; 4; ; 41/10; ; 7/2; 7/2; 23/5
META; spain/la-liga-segunda/girona-v-cadiz; 2017-03-15 08:22:45 GMT+2; 2017-03-19 17:00; e70300-dr003
Girona; 3/4; 8/11; 3/4; ; 4/5; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 5/7; 4/5; 8/11; 5/7; 4/5; 3/4; 8/11; ; 3/4; ; 4/6; 8/11; 8/11
Draw; 12/5; 23/10; 9/4; ; 12/5; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 9/4; 40/17; ; 12/5; ; 11/5; 9/4; 12/5
