META; spain/la-liga-segunda/zaragoza-v-levante; 2017-02-06 00:23:33 GMT+2; 2017-02-11 17:00; e70300-dr003
Zaragoza; 17/10; 13/8; 17/10; 6/4; 17/10; 8/5; 9/5; 6/4; 8/5; 7/4; 33/20; 13/8; ; 17/10; 7/4; 8/5; 7/4; 17/10; 13/8; 7/4; 7/4; 13/8; 5/3; 17/10; ; 7/4; 7/4; 9/5
Levante; 9/5; 17/10; 17/10; 9/5; 9/5; 33/20; 9/5; 9/5; 13/8; 7/4; 33/20; 13/8; ; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 2; 48/29; 7/4; 17/10; ; 7/4; 7/4; 9/5
Draw; 2; 2; 2; 2; 2; 39/20; 2; 15/8; 15/8; 2; 2; 21/10; ; 21/10; 19/10; 2; 2; 2; 19/10; 2; 2; 39/19; 37/19; 2; ; 2; 2; 21/10
META; spain/la-liga-segunda/zaragoza-v-levante; 2017-02-11 08:24:44 GMT+2; 2017-02-11 17:00; e70300-dr003
Zaragoza; 7/4; 13/8; 17/10; 6/4; 7/4; 8/5; 7/4; 13/8; 13/8; 7/4; 33/20; 7/4; 9/5; 17/10; 7/4; 8/5; 9/5; 17/10; 13/8; 9/5; 37/20; 5/3; 5/3; 7/4; ; 9/5; 9/5; 15/8
Levante; 17/10; 17/10; 13/8; 9/5; 7/4; 33/20; 7/4; 13/8; 8/5; 17/10; 33/20; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 9/5; 7/4; 17/10; 193/100; 14/9; 7/4; 13/8; ; 7/4; 9/5; 9/5
Draw; 2; 2; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 2; 19/10; 2; 2; 28/13; 37/19; 2; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/zaragoza-v-levante; 2017-02-11 12:29:28 GMT+2; 2017-02-11 17:00; e70300-dr003
Zaragoza; 7/4; 17/10; 17/10; 6/4; 9/5; 8/5; 9/5; 13/8; 13/8; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 8/5; 9/5; 17/10; 13/8; 9/5; 37/20; 17/10; 5/3; 7/4; ; 9/5; 9/5; 15/8
Levante; 17/10; 13/8; 33/20; 9/5; 17/10; 33/20; 7/4; 13/8; 8/5; 17/10; 13/8; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 189/100; 8/5; 7/4; 13/8; ; 7/4; 9/5; 9/5
Draw; 2; 2; 2; 2; 2; 39/20; 2; 15/8; 15/8; 2; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 2; 19/10; 2; 2; 39/19; 37/19; 2; ; 19/10; 2; 2
META; spain/la-liga-segunda/zaragoza-v-levante; 2017-02-11 16:30:45 GMT+2; 2017-02-11 17:00; e70300-dr003
Zaragoza; 7/4; 17/10; 7/4; 6/4; 9/5; 8/5; 15/8; 13/8; 13/8; 9/5; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 13/8; 9/5; 37/20; 17/10; 5/3; 7/4; ; 9/5; 9/5; 15/8
Levante; 17/10; 17/10; 13/8; 9/5; 17/10; 33/20; 17/10; 13/8; 8/5; 7/4; 13/8; 13/8; 17/10; 13/8; 7/4; 8/5; 7/4; 9/5; 7/4; 7/4; 189/100; 8/5; 7/4; 17/10; ; 7/4; 9/5; 7/4
Draw; 2; 19/10; 39/20; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 2; 2; 21/10; 2; 19/10; 2; 2; 2; 19/10; 2; 2; 39/19; 37/19; 15/8; ; 19/10; 2; 2
META; spain/la-liga-segunda/zaragoza-v-levante; 2017-02-11 20:26:04 GMT+2; 2017-02-11 17:00; In Play; e70300-dr003
Levante; 3/10; 1/3; 4/11; ; ; 3/10; ; 2/9; ; 3/10; 1/3; 2/5; 1/3; 2/5; ; ; ; 3/10; ; ; ; ; ; 4/11; ; ; 9/5; 
Draw; 11/4; 3; 14/5; ; ; 11/4; ; 16/5; ; 3; 3; 13/5; 3; 3; ; ; ; 29/10; ; ; ; ; ; 11/4; ; ; 2; 
Zaragoza; 14; 16; 10; ; ; 14; ; 14; ; 14; 12; 13/2; 14; 10; ; ; ; 25/2; ; ; ; ; ; 11; ; ; 9/5; 
