META; spain/la-liga-segunda/cordoba-v-mallorca; 2016-11-07 00:22:09 GMT+2; 2016-11-11 19:00; e70300-dr003
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-mallorca; 2016-11-07 04:21:43 GMT+2; 2016-11-11 19:00; e70300-dr003
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-mallorca; 2016-11-07 08:21:42 GMT+2; 2016-11-11 19:00; e70300-dr003
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-mallorca; 2016-11-07 12:22:11 GMT+2; 2016-11-11 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-mallorca; 2016-11-07 16:23:56 GMT+2; 2016-11-11 19:00; e70300-dr003
Cordoba; ; ; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; 42/41; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; 1/100; ; 
Mallorca; ; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; 33/10; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-mallorca; 2016-11-07 20:25:15 GMT+2; 2016-11-11 19:00; e70300-dr003
Cordoba; 13/10; 13/10; ; 11/8; 13/10; ; 7/5; ; ; 7/5; 27/20; 6/5; 11/8; ; ; ; 23/17; ; 11/10; ; 23/17; 23/17; ; ; ; ; 5/4; 13/10; 
Draw; 21/10; 2; ; 19/10; 21/10; ; 21/10; ; ; 19/10; 2; 21/10; 2; ; ; ; 37/19; ; 37/19; ; 37/19; 28/13; ; ; ; ; 19/10; 19/10; 
Mallorca; 9/4; 85/40; ; 2; 9/4; ; 11/5; ; ; 9/4; 21/10; 23/10; 11/5; ; ; ; 28/13; ; 5/2; ; 28/13; 33/13; ; ; ; ; 2; 2; 
META; spain/la-liga-segunda/cordoba-v-mallorca; 2016-11-08 00:24:56 GMT+2; 2016-11-11 19:00; e70300-dr003
Cordoba; 13/10; 5/4; ; 5/4; 13/10; ; 7/5; ; ; 11/8; 27/20; 6/5; 13/10; ; ; ; 13/10; 13/10; 11/10; 13/10; 13/10; 23/17; ; 13/10; ; ; 27/20; 13/10; 
Draw; 21/10; 2; ; 2; 21/10; ; 21/10; ; ; 2; 2; 21/10; 21/10; ; ; ; 2; 2; 37/19; 2; 2; 28/13; ; 2; ; ; 19/10; 19/10; 
Mallorca; 9/4; 11/5; ; 9/4; 23/10; ; 11/5; ; ; 23/10; 21/10; 23/10; 9/4; ; ; ; 23/10; 40/17; 5/2; 23/10; 23/10; 33/13; ; 40/17; ; ; 23/10; 2; 
META; spain/la-liga-segunda/cordoba-v-mallorca; 2016-11-08 04:24:38 GMT+2; 2016-11-11 19:00; e70300-dr003
Cordoba; 13/10; 5/4; 27/20; 11/8; 13/10; ; 7/5; ; ; 11/8; 27/20; 6/5; 27/20; ; ; ; 13/10; 13/10; 11/10; 13/10; 13/10; 23/17; ; 13/10; ; ; 27/20; 13/10; 
Draw; 21/10; 2; 2; 15/8; 21/10; ; 21/10; ; ; 19/10; 2; 21/10; 2; ; ; ; 2; 2; 37/19; 2; 2; 28/13; ; 2; ; ; 19/10; 19/10; 
Mallorca; 9/4; 11/5; 21/10; 11/5; 23/10; ; 11/5; ; ; 23/10; 21/10; 23/10; 9/4; ; ; ; 23/10; 40/17; 5/2; 23/10; 23/10; 33/13; ; 40/17; ; ; 23/10; 2; 
META; spain/la-liga-segunda/cordoba-v-mallorca; 2016-11-08 08:25:12 GMT+2; 2016-11-11 19:00; e70300-dr003
