META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-06 00:23:35 GMT+2; 2017-02-12 11:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-06 04:23:30 GMT+2; 2017-02-12 11:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-06 08:23:26 GMT+2; 2017-02-12 11:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-06 12:23:34 GMT+2; 2017-02-12 11:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-06 16:26:44 GMT+2; 2017-02-12 11:00; e70300-dr003
Cordoba; 21/20; 21/20; ; ; 11/10; 21/20; 23/20; ; ; 11/10; ; ; 11/10; ; 23/20; ; 11/10; ; ; 11/10; 29/25; 19/17; ; ; ; 21/20; 21/20; 
Draw; 11/5; 21/10; ; ; 11/5; 21/10; 11/5; ; ; 21/10; ; ; 21/10; ; 21/10; ; 28/13; ; ; 28/13; 21/10; 28/13; ; ; ; 2; 2; 
Huesca; 14/5; 13/5; ; ; 11/4; 12/5; 11/4; ; ; 11/4; ; ; 27/10; ; 13/5; ; 27/10; ; ; 27/10; 63/20; 9/4; ; ; ; 5/2; 12/5; 
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-06 20:25:34 GMT+2; 2017-02-12 11:00; e70300-dr003
Cordoba; 21/20; 11/10; ; 11/10; 23/20; 21/20; 6/5; ; 21/20; 23/20; 23/20; 11/10; 23/20; ; 23/20; ; 11/10; 11/10; 23/20; 11/10; 121/100; 19/17; 15/13; 11/10; ; 10/9; 10/9; 
Draw; 11/5; 2; ; 21/10; 11/5; 21/10; 11/5; ; 2; 21/10; 2; 21/10; 21/10; ; 21/10; ; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; ; 2; 21/10; 
Huesca; 14/5; 5/2; ; 5/2; 13/5; 12/5; 5/2; ; 12/5; 13/5; 12/5; 12/5; 13/5; ; 13/5; ; 45/17; 13/5; 11/4; 45/17; 149/50; 9/4; 11/4; 5/2; ; 23/10; 23/10; 
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-07 00:23:51 GMT+2; 2017-02-12 11:00; e70300-dr003
Cordoba; 21/20; 11/10; 23/20; 11/10; 23/20; 21/20; 6/5; ; 21/20; 23/20; 23/20; 11/10; 23/20; ; 23/20; ; 11/10; 11/10; 23/20; 11/10; 121/100; 7/6; 15/13; 11/10; ; 10/9; 10/9; 
Draw; 11/5; 2; 41/20; 21/10; 11/5; 41/20; 11/5; ; 2; 21/10; 2; 21/10; 21/10; ; 21/10; ; 28/13; 21/10; 21/10; 28/13; 21/10; 28/13; 21/10; 21/10; ; 2; 21/10; 
Huesca; 14/5; 5/2; 49/20; 5/2; 13/5; 23/10; 5/2; ; 12/5; 13/5; 12/5; 12/5; 51/20; ; 13/5; ; 45/17; 13/5; 11/4; 45/17; 149/50; 21/10; 11/4; 12/5; ; 13/5; 23/10; 
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-07 04:24:02 GMT+2; 2017-02-12 11:00; e70300-dr003
Cordoba; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 1; 21/20; 23/20; 23/20; 11/10; 23/20; ; 23/20; ; 15/13; 11/10; 23/20; 15/13; 121/100; 8/7; 15/13; 11/10; ; 10/9; 10/9; 
Draw; 11/5; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; ; 21/10; ; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; ; 2; 2; 
Huesca; 14/5; 5/2; 49/20; 12/5; 13/5; 23/10; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; ; 13/5; ; 45/17; 13/5; 11/4; 45/17; 149/50; 28/13; 11/4; 12/5; ; 13/5; 21/10; 
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-07 08:24:13 GMT+2; 2017-02-12 11:00; e70300-dr003
Cordoba; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 1; 21/20; 23/20; 23/20; 11/10; 23/20; ; 23/20; ; 15/13; 11/10; 23/20; 15/13; 121/100; 8/7; 15/13; 11/10; ; 10/9; 10/9; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; ; 21/10; ; 11/5; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; 21/10; ; 2; 21/10; 
Huesca; 14/5; 12/5; 49/20; 12/5; 13/5; 23/10; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; ; 13/5; ; 28/11; 13/5; 11/4; 28/11; 149/50; 28/13; 11/4; 12/5; ; 13/5; 23/10; 
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-07 12:26:03 GMT+2; 2017-02-12 11:00; e70300-dr003
Cordoba; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 1; 21/20; 23/20; 23/20; 11/10; 23/20; ; 23/20; ; 11/10; 11/10; 23/20; 11/10; 121/100; 8/7; 15/13; 11/10; ; 11/10; 10/9; 
Draw; 11/5; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; ; 21/10; ; 28/13; 21/10; 21/10; 28/13; 21/10; 28/13; 21/10; 21/10; ; 2; 21/10; 
Huesca; 14/5; 5/2; 49/20; 12/5; 13/5; 23/10; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; ; 13/5; ; 45/17; 13/5; 11/4; 45/17; 149/50; 28/13; 11/4; 12/5; ; 13/5; 21/10; 
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-07 16:25:23 GMT+2; 2017-02-12 11:00; e70300-dr003
Cordoba; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 1; 21/20; 23/20; 23/20; 11/10; 23/20; ; 23/20; ; 11/10; 11/10; 23/20; 11/10; 121/100; 8/7; 15/13; 11/10; ; 11/10; 10/9; 
Draw; 11/5; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; ; 2; 21/10; 
Huesca; 14/5; 5/2; 49/20; 12/5; 13/5; 23/10; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; ; 13/5; ; 45/17; 13/5; 11/4; 45/17; 149/50; 28/13; 11/4; 12/5; ; 13/5; 23/10; 
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-07 20:25:17 GMT+2; 2017-02-12 11:00; e70300-dr003
Cordoba; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 1; 21/20; 23/20; 23/20; 11/10; 23/20; ; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 61/50; 8/7; 15/13; 11/10; ; 21/20; 10/9; 
Draw; 11/5; 2; 41/20; 21/10; 21/10; 41/20; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; ; 21/10; 2; 28/13; 21/10; 21/10; 28/13; 21/10; 28/13; 21/10; 21/10; ; 2; 21/10; 
Huesca; 14/5; 13/5; 49/20; 12/5; 11/4; 23/10; 27/10; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; ; 13/5; 13/5; 45/17; 13/5; 11/4; 45/17; 59/20; 28/13; 11/4; 5/2; ; 13/5; 23/10; 
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-08 00:23:56 GMT+2; 2017-02-12 11:00; e70300-dr003
Cordoba; 21/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 61/50; 8/7; 15/13; 11/10; ; 10/9; 21/20; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 21/10; 28/13; 21/10; 21/10; ; 2; 2; 
Huesca; 14/5; 5/2; 49/20; 12/5; 13/5; 23/10; 27/10; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 45/17; 13/5; 11/4; 45/17; 59/20; 28/13; 11/4; 5/2; ; 13/5; 23/10; 
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-08 04:24:02 GMT+2; 2017-02-12 11:00; e70300-dr003
Cordoba; 21/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 61/50; 8/7; 15/13; 11/10; ; 10/9; 21/20; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 2; 28/13; 21/10; 21/10; 28/13; 21/10; 28/13; 21/10; 21/10; ; 2; 2; 
Huesca; 14/5; 5/2; 49/20; 12/5; 13/5; 23/10; 27/10; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 23/10; 13/5; 13/5; 27/10; 13/5; 11/4; 27/10; 59/20; 28/13; 11/4; 5/2; ; 13/5; 23/10; 
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-08 08:23:39 GMT+2; 2017-02-12 11:00; e70300-dr003
Cordoba; 21/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 61/50; 8/7; 15/13; 11/10; ; 10/9; 21/20; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; ; 2; 2; 
Huesca; 14/5; 5/2; 49/20; 12/5; 13/5; 23/10; 27/10; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 23/10; 13/5; 13/5; 27/10; 13/5; 11/4; 27/10; 59/20; 28/13; 11/4; 5/2; ; 13/5; 23/10; 
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-08 12:26:53 GMT+2; 2017-02-12 11:00; e70300-dr003
Cordoba; 21/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 21/20; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; ; 61/50; 8/7; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 11/5; 2; 41/20; 2; 21/10; 41/20; 11/5; 21/10; 2; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 2; 28/13; 21/10; 2; ; 21/10; 28/13; 39/19; 21/10; ; 2; 21/10; 
Huesca; 14/5; 5/2; 49/20; 5/2; 13/5; 23/10; 27/10; 5/2; 12/5; 13/5; 12/5; 12/5; 53/20; 23/10; 13/5; 13/5; 27/10; 13/5; 27/10; ; 59/20; 28/13; 27/10; 5/2; ; 13/5; 23/10; 
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-08 16:24:57 GMT+2; 2017-02-12 11:00; e70300-dr003
Cordoba; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 1; 21/20; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 15/13; 61/50; 8/7; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 2; 11/5; 21/10; 28/13; 39/19; 21/10; ; 2; 21/10; 9/4
Huesca; 14/5; 5/2; 49/20; 5/2; 13/5; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 23/10; 5/2; 5/2; 27/10; 13/5; 27/10; 27/10; 59/20; 28/13; 27/10; 12/5; ; 5/2; 23/10; 11/4
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-08 20:26:26 GMT+2; 2017-02-12 11:00; e70300-dr003
Cordoba; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 1; 21/20; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 15/13; 61/50; 8/7; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 2; 11/5; 21/10; 28/13; 39/19; 21/10; ; 2; 21/10; 9/4
Huesca; 14/5; 5/2; 49/20; 5/2; 13/5; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 23/10; 5/2; 5/2; 27/10; 13/5; 27/10; 27/10; 59/20; 28/13; 27/10; 12/5; ; 5/2; 23/10; 11/4
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-09 00:23:56 GMT+2; 2017-02-12 11:00; e70300-dr003
Cordoba; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 1; 21/20; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 15/13; 61/50; 8/7; 11/10; 11/10; ; 10/9; 10/9; 23/20
