META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-05 04:25:47 GMT+2; 2017-03-11 17:00; e70300-dr003
Draw; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 2; ; 2; 21/10; 
Oviedo; 16/5; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 11/4; 11/4; 5/2; 13/5; 27/10; 27/10; 23/10; 27/10; 27/10; 59/20; 40/17; 27/10; 5/2; ; 12/5; 12/5; 
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-07 16:25:02 GMT+2; 2017-03-11 17:00; e70300-dr003
Numancia; 1; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 15/13; 21/20; 21/20; 6/5; 21/20; 15/14; 11/10; ; 21/20; 21/20; 
Draw; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 21/10; 28/13; 21/10; 2; ; 2; 21/10; 
Oviedo; 16/5; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 11/4; 11/4; 5/2; 13/5; 27/10; 11/4; 23/10; 27/10; 11/4; 59/20; 40/17; 27/10; 5/2; ; 27/10; 12/5; 
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-07 20:27:06 GMT+2; 2017-03-11 17:00; e70300-dr003
Numancia; 1; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 15/13; 21/20; 21/20; 6/5; 21/20; 15/14; 11/10; ; 1; 21/20; 
Draw; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 21/10; 28/13; 21/10; 2; ; 2; 21/10; 
Oviedo; 16/5; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 11/4; 11/4; 5/2; 13/5; 27/10; 11/4; 23/10; 27/10; 11/4; 59/20; 40/17; 27/10; 5/2; ; 12/5; 12/5; 
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-08 00:23:26 GMT+2; 2017-03-11 17:00; e70300-dr003
Numancia; 1; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 15/13; 21/20; 21/20; 6/5; 21/20; 15/14; 11/10; ; 1; 21/20; 
Draw; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 21/10; 28/13; 21/10; 2; ; 2; 21/10; 
Oviedo; 16/5; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 5/2; 13/5; 27/10; 11/4; 23/10; 27/10; 11/4; 59/20; 40/17; 27/10; 5/2; ; 12/5; 12/5; 
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-08 04:23:14 GMT+2; 2017-03-11 17:00; e70300-dr003
Numancia; 1; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 15/13; 21/20; 21/20; 6/5; 21/20; 15/14; 11/10; ; 1; 21/20; 
Draw; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 21/10; 28/13; 21/10; 2; ; 2; 21/10; 
Oviedo; 16/5; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 5/2; 13/5; 27/10; 11/4; 23/10; 27/10; 11/4; 59/20; 40/17; 27/10; 5/2; ; 12/5; 12/5; 
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-08 08:23:34 GMT+2; 2017-03-11 17:00; e70300-dr003
Numancia; 1; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 15/13; 21/20; 15/13; 6/5; 21/20; 15/14; 11/10; ; 1; 21/20; 
Draw; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 39/19; 11/5; 21/10; 11/5; 21/10; 28/13; 21/10; 2; ; 2; 21/10; 
Oviedo; 16/5; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 5/2; 13/5; 27/10; 11/4; 23/10; 27/10; 12/5; 59/20; 40/17; 27/10; 5/2; ; 12/5; 12/5; 
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-08 12:25:49 GMT+2; 2017-03-11 17:00; e70300-dr003
Numancia; 1; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 15/13; 21/20; 21/20; 6/5; 21/20; 15/14; 11/10; ; 1; 21/20; 
Draw; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 21/10; 28/13; 21/10; 2; ; 2; 21/10; 
Oviedo; 16/5; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 5/2; 13/5; 27/10; 11/4; 23/10; 27/10; 11/4; 59/20; 40/17; 27/10; 5/2; ; 12/5; 12/5; 
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-08 16:18:55 GMT+2; 2017-03-11 17:00; e70300-dr003
Numancia; 1; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 15/13; 21/20; 11/10; 6/5; 21/20; 15/14; 11/10; ; 1; 21/20; 
Draw; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 11/5; 19/10; 11/5; 2; 11/5; 21/10; 2; 21/10; 28/13; 21/10; 2; ; 2; 21/10; 
Oviedo; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 5/2; 3; 27/10; 11/4; 23/10; 27/10; 11/4; 59/20; 40/17; 27/10; 5/2; ; 12/5; 12/5; 
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-08 20:22:57 GMT+2; 2017-03-11 17:00; e70300-dr003
Numancia; 1; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 15/13; 21/20; 11/10; 6/5; 21/20; 15/14; 11/10; ; 1; 21/20; 6/5
Draw; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 11/5; 19/10; 11/5; 39/19; 11/5; 21/10; 39/19; 21/10; 28/13; 21/10; 2; ; 2; 2; 21/10
Oviedo; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 5/2; 3; 27/10; 14/5; 23/10; 27/10; 14/5; 59/20; 40/17; 27/10; 13/5; ; 12/5; 11/5; 14/5
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-09 00:23:20 GMT+2; 2017-03-11 17:00; e70300-dr003
Numancia; 1; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 15/13; 21/20; 11/10; 6/5; 21/20; 15/14; 11/10; ; 1; 21/20; 6/5
Draw; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 2; 11/5; 11/5; 19/10; 11/5; 39/19; 11/5; 21/10; 39/19; 21/10; 28/13; 21/10; 2; ; 2; 21/10; 21/10
Oviedo; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 11/4; 11/4; 5/2; 3; 27/10; 14/5; 23/10; 27/10; 14/5; 59/20; 40/17; 27/10; 13/5; ; 12/5; 12/5; 3
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-09 04:22:58 GMT+2; 2017-03-11 17:00; e70300-dr003
Numancia; 21/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 15/13; 21/20; 11/10; 6/5; 21/20; 15/14; 11/10; ; 1; 21/20; 6/5
Draw; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 2; 11/5; 11/5; 19/10; 11/5; 39/19; 11/5; 21/10; 39/19; 21/10; 28/13; 21/10; 2; ; 2; 2; 21/10
Oviedo; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 11/4; 11/4; 5/2; 3; 27/10; 14/5; 23/10; 27/10; 14/5; 59/20; 40/17; 27/10; 13/5; ; 5/2; 12/5; 3
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-09 08:23:11 GMT+2; 2017-03-11 17:00; e70300-dr003
Numancia; 21/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 15/13; 21/20; 11/10; 6/5; 21/20; 15/14; 11/10; ; 21/20; 21/20; 6/5
Draw; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 2; 11/5; 11/5; 19/10; 11/5; 39/19; 11/5; 21/10; 39/19; 21/10; 28/13; 21/10; 2; ; 19/10; 21/10; 21/10
Oviedo; 3; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 11/4; 11/4; 5/2; 3; 27/10; 14/5; 23/10; 27/10; 14/5; 59/20; 40/17; 27/10; 13/5; ; 5/2; 12/5; 3
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-09 12:22:57 GMT+2; 2017-03-11 17:00; e70300-dr003
Numancia; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 15/13; 21/20; 11/10; 6/5; 17/16; 15/14; 11/10; ; 21/20; 21/20; 6/5
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 11/5; 19/10; 11/5; 39/19; 11/5; 21/10; 39/19; 21/10; 28/13; 21/10; 15/8; ; 19/10; 21/10; 21/10
Oviedo; 3; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 5/2; 3; 27/10; 14/5; 23/10; 27/10; 14/5; 59/20; 40/17; 27/10; 13/5; ; 13/5; 12/5; 3
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-09 16:22:48 GMT+2; 2017-03-11 17:00; e70300-dr003
Numancia; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 15/13; 21/20; 11/10; 6/5; 17/16; 15/14; 11/10; ; 21/20; 21/20; 6/5
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 11/5; 19/10; 11/5; 39/19; 11/5; 21/10; 39/19; 21/10; 28/13; 21/10; 15/8; ; 19/10; 21/10; 21/10
Oviedo; 3; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 5/2; 3; 27/10; 14/5; 23/10; 27/10; 14/5; 59/20; 40/17; 27/10; 13/5; ; 12/5; 11/5; 14/5
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-09 20:22:36 GMT+2; 2017-03-11 17:00; e70300-dr003
Numancia; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; ; 15/13; 21/20; 11/10; 6/5; 17/16; 15/14; 23/20; ; 21/20; 21/20; 6/5
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 9/4; 19/10; 11/5; ; 11/5; 21/10; 39/19; 21/10; 28/13; 21/10; 2; ; 2; 21/10; 21/10
Oviedo; 3; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 5/2; 3; 27/10; ; 23/10; 27/10; 14/5; 59/20; 40/17; 27/10; 13/5; ; 13/5; 12/5; 3
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-10 00:24:15 GMT+2; 2017-03-11 17:00; e70300-dr003
Numancia; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 15/13; 21/20; ; 6/5; 17/16; 15/14; 23/20; ; 21/20; 21/20; 10/9
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 19/10; 21/10; 21/10; 11/5; 9/4; 19/10; 11/5; 2; 11/5; 21/10; ; 21/10; 28/13; 21/10; 2; ; 2; 2; 2
Oviedo; 3; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 5/2; 3; 27/10; 14/5; 23/10; 27/10; ; 59/20; 40/17; 27/10; 13/5; ; 13/5; 5/2; 3
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-10 04:22:44 GMT+2; 2017-03-11 17:00; e70300-dr003
Numancia; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 15/13; 21/20; 11/10; 6/5; 17/16; 15/14; 23/20; ; 21/20; 21/20; 10/9
Draw; 21/10; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 19/10; 21/10; 21/10; 11/5; 23/10; 19/10; 11/5; 2; 11/5; 21/10; 2; 21/10; 28/13; 21/10; 2; ; 2; 19/10; 2
Oviedo; 3; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 5/2; 3; 27/10; 14/5; 23/10; 27/10; 14/5; 59/20; 40/17; 27/10; 13/5; ; 13/5; 5/2; 3
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-10 08:22:33 GMT+2; 2017-03-11 17:00; e70300-dr003
Numancia; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 15/13; 15/13; 21/20; 15/13; 6/5; 17/16; 15/14; 23/20; ; 21/20; 21/20; 6/5
Draw; 21/10; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 19/10; 21/10; 21/10; 11/5; 23/10; 19/10; 11/5; 2; 11/5; 21/10; 2; 21/10; 28/13; 21/10; 2; ; 2; 19/10; 2
Oviedo; 3; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 5/2; 3; 27/10; 14/5; 23/10; 27/10; 14/5; 59/20; 40/17; 27/10; 13/5; ; 13/5; 5/2; 3
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-10 12:22:50 GMT+2; 2017-03-11 17:00; e70300-dr003
Numancia; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 15/13; 21/20; 11/10; 6/5; 17/16; 15/14; 23/20; ; 21/20; 21/20; 6/5
Draw; 21/10; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 19/10; 21/10; 21/10; 11/5; 23/10; 19/10; 11/5; 2; 9/4; 21/10; 2; 21/10; 28/13; 21/10; 2; ; 2; 2; 2
Oviedo; 3; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 5/2; 3; 27/10; 14/5; 5/2; 27/10; 14/5; 59/20; 40/17; 27/10; 13/5; ; 13/5; 5/2; 3
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-10 16:22:29 GMT+2; 2017-03-11 17:00; e70300-dr003
Numancia; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 6/5; 17/16; 15/14; 23/20; ; 21/20; 21/20; 6/5
Draw; 21/10; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 19/10; 21/10; 2; 11/5; 23/10; 19/10; 11/5; 2; 2; 21/10; 2; 21/10; 28/13; 21/10; 2; ; 2; 2; 2
Oviedo; 3; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 11/4; 11/4; 5/2; 3; 27/10; 37/13; 3; 27/10; 37/13; 59/20; 40/17; 27/10; 13/5; ; 13/5; 5/2; 3
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-10 20:22:33 GMT+2; 2017-03-11 17:00; e70300-dr003
