META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-24 16:26:15 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; ; ; 11/8; 6/4; ; 29/20; ; ; 7/5; 11/8; ; 7/5; ; 7/5; ; ; ; ; ; ; 5/3; ; ; ; ; ; ; 
UCAM Murcia CF; 13/10; 13/10; ; 13/10; 11/8; ; 13/10; ; 13/10; 13/10; 5/4; 6/4; 13/10; ; 13/10; ; 13/10; 23/17; ; ; 13/10; 14/9; ; ; ; ; 5/4; ; 
Draw; 2; 19/10; ; 15/8; 2; ; 2; ; 15/8; 19/10; 19/10; 15/8; 2; ; 2; ; 37/19; 2; ; ; 37/19; 2; ; ; ; ; 9/5; ; 
Oviedo; 12/5; 11/5; ; 9/4; 23/10; ; 5/2; ; 11/5; 23/10; 23/10; 2; 47/20; ; 23/10; ; 9/4; 9/4; ; ; 9/4; 43/19; ; ; ; ; 21/10; ; 
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-25 08:25:37 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 13/10; ; 13/10; 11/8; ; 13/10; 5/4; 13/10; 13/10; 5/4; 6/4; 13/10; ; 13/10; ; 13/10; 23/17; 5/4; ; 13/10; 14/9; ; ; ; ; 6/5; ; 
Draw; 2; 19/10; ; 15/8; 2; ; 2; 15/8; 15/8; 19/10; 19/10; 15/8; 2; ; 2; ; 37/19; 2; 19/10; ; 37/19; 2; ; ; ; ; 9/5; ; 
Oviedo; 12/5; 11/5; ; 9/4; 23/10; ; 5/2; 9/4; 11/5; 23/10; 23/10; 2; 47/20; ; 23/10; ; 9/4; 9/4; 9/4; ; 9/4; 43/19; ; ; ; ; 21/10; ; 
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-25 12:27:28 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 13/10; ; 13/10; 11/8; ; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; ; 13/10; ; 13/10; 23/17; 5/4; 27/20; 13/10; 14/9; ; 23/17; 13/10; ; 6/5; 13/10; 
Draw; 2; 19/10; ; 15/8; 2; ; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; ; 2; ; 37/19; 2; 19/10; 2; 37/19; 2; ; 2; 2; ; 15/8; 19/10; 
Oviedo; 12/5; 9/4; ; 9/4; 23/10; ; 5/2; 9/4; 11/5; 23/10; 9/4; 23/10; 47/20; ; 23/10; ; 23/10; 9/4; 9/4; 9/4; 23/10; 43/19; ; 9/4; 9/4; ; 21/10; 9/5; 
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-25 16:26:13 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; ; 13/10; ; 13/10; 23/17; 5/4; ; 13/10; 14/9; ; 23/17; 13/10; ; 6/5; 6/5; 
Draw; 2; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; ; 2; ; 37/19; 2; 19/10; ; 37/19; 2; ; 2; 2; ; 15/8; 19/10; 
Oviedo; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 5/2; 9/4; 11/5; 23/10; 23/10; 23/10; 47/20; ; 23/10; ; 23/10; 9/4; 9/4; ; 23/10; 43/19; ; 9/4; 9/4; ; 21/10; 21/10; 
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-25 20:26:45 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; ; ; 13/10; ; 13/10; 23/17; 5/4; 27/20; 13/10; 14/9; 14/11; 23/17; 13/10; ; 5/4; 6/5; 
Draw; 2; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 2; ; ; 2; ; 37/19; 2; 19/10; 2; 37/19; 2; 2; 2; 2; ; 15/8; 19/10; 
Oviedo; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 5/2; 9/4; 11/5; 23/10; 9/4; 23/10; ; ; 23/10; ; 23/10; 9/4; 9/4; 9/4; 23/10; 43/19; 39/19; 9/4; 9/4; ; 21/10; 21/10; 
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-26 00:25:06 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; ; 13/10; ; 13/10; 23/17; 5/4; 27/20; 13/10; 14/9; 14/11; 23/17; 13/10; ; 5/4; 6/5; 
Draw; 2; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; ; 2; ; 37/19; 2; 19/10; 2; 37/19; 2; 2; 2; 2; ; 19/10; 19/10; 
Oviedo; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 5/2; 9/4; 11/5; 23/10; 9/4; 23/10; 47/20; ; 23/10; ; 23/10; 9/4; 9/4; 9/4; 23/10; 43/19; 39/19; 9/4; 9/4; ; 21/10; 21/10; 
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-26 04:24:36 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; ; 13/10; ; 13/10; 23/17; 5/4; 27/20; 13/10; 14/9; 5/4; 23/17; 13/10; ; 5/4; 6/5; 
Draw; 2; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; ; 2; ; 37/19; 2; 19/10; 2; 37/19; 2; 2; 2; 2; ; 15/8; 19/10; 
Oviedo; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 5/2; 9/4; 11/5; 23/10; 9/4; 23/10; 47/20; ; 23/10; ; 23/10; 9/4; 9/4; 9/4; 23/10; 43/19; 21/10; 9/4; 9/4; ; 9/4; 21/10; 
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-26 08:24:22 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; ; 13/10; ; 13/10; 23/17; 5/4; 27/20; 13/10; 14/9; 5/4; 23/17; 13/10; ; 5/4; ; 
Draw; 2; 19/10; 19/10; 15/8; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; ; 2; ; 37/19; 2; 19/10; 2; 37/19; 2; 2; 2; 2; ; 15/8; ; 
Oviedo; 12/5; 9/4; 23/10; 9/4; 23/10; 43/20; 5/2; 9/4; 11/5; 23/10; 9/4; 23/10; 47/20; ; 23/10; ; 23/10; 9/4; 9/4; 9/4; 23/10; 43/19; 21/10; 9/4; 9/4; ; 9/4; ; 
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-26 12:26:12 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; ; 13/10; ; 13/10; 23/17; 5/4; 27/20; 13/10; 14/9; 5/4; 23/17; 13/10; ; 5/4; 6/5; 
Draw; 2; 19/10; 19/10; 15/8; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; ; 2; ; 37/19; 2; 19/10; 2; 37/19; 2; 2; 2; 2; ; 19/10; 19/10; 
Oviedo; 12/5; 9/4; 23/10; 9/4; 23/10; 43/20; 5/2; 9/4; 11/5; 23/10; 9/4; 23/10; 47/20; ; 23/10; ; 23/10; 9/4; 9/4; 9/4; 23/10; 43/19; 21/10; 9/4; 9/4; ; 21/10; 2; 
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-26 16:26:19 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; ; ; 13/10; ; 5/4; 23/17; 5/4; 27/20; 5/4; 11/8; 5/4; 23/17; 13/10; ; 6/5; 6/5; 
Draw; 2; 19/10; 39/20; 15/8; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; ; ; 2; ; 37/19; 2; 19/10; 2; 37/19; 25/12; 2; 2; 2; ; 19/10; 19/10; 
Oviedo; 12/5; 23/10; 9/4; 9/4; 12/5; 43/20; 5/2; 9/4; 11/5; 12/5; 9/4; 23/10; ; ; 23/10; ; 40/17; 9/4; 9/4; 9/4; 40/17; 23/9; 21/10; 9/4; 9/4; ; 9/4; 21/10; 
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-26 20:26:13 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; ; ; 13/10; ; 5/4; 23/17; 5/4; 27/20; 5/4; 11/8; 5/4; 23/17; 13/10; ; 6/5; 6/5; 11/8
Draw; 2; 19/10; 39/20; 15/8; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; ; ; 2; ; 37/19; 2; 19/10; 2; 37/19; 25/12; 2; 2; 2; ; 19/10; 19/10; 2
Oviedo; 12/5; 23/10; 9/4; 9/4; 12/5; 43/20; 5/2; 9/4; 11/5; 12/5; 9/4; 23/10; ; ; 23/10; ; 40/17; 9/4; 9/4; 9/4; 40/17; 23/9; 21/10; 9/4; 9/4; ; 9/4; 21/10; 5/2
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-27 00:24:40 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; ; 5/4; 23/17; 5/4; 27/20; 5/4; 11/8; 5/4; 23/17; 13/10; ; 6/5; 6/5; 11/8
Draw; 2; 2; 39/20; 15/8; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 21/10; 2; ; 37/19; 2; 19/10; 2; 37/19; 25/12; 2; 2; 2; ; 19/10; 19/10; 2
Oviedo; 12/5; 9/4; 9/4; 9/4; 12/5; 43/20; 5/2; 9/4; 11/5; 12/5; 9/4; 23/10; 47/20; 21/10; 23/10; ; 40/17; 9/4; 9/4; 9/4; 40/17; 23/9; 21/10; 9/4; 9/4; ; 9/4; 21/10; 5/2
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-27 04:24:53 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; ; 5/4; 23/17; 5/4; 27/20; 5/4; 11/8; 5/4; 23/17; 13/10; ; 6/5; 6/5; 11/8
Draw; 2; 2; 39/20; 15/8; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 21/10; 2; ; 37/19; 2; 19/10; 2; 37/19; 25/12; 2; 2; 2; ; 19/10; 19/10; 2
Oviedo; 12/5; 9/4; 9/4; 9/4; 12/5; 43/20; 5/2; 9/4; 11/5; 12/5; 9/4; 23/10; 47/20; 21/10; 23/10; ; 40/17; 9/4; 9/4; 9/4; 40/17; 23/9; 21/10; 9/4; 9/4; ; 9/4; 21/10; 5/2
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-27 08:24:54 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; ; 5/4; 23/17; 5/4; 27/20; 5/4; 11/8; 5/4; 23/17; 13/10; ; 6/5; 6/5; 11/8
Draw; 2; 2; 39/20; 15/8; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 21/10; 2; ; 37/19; 2; 19/10; 2; 37/19; 25/12; 2; 2; 2; ; 19/10; 19/10; 2
Oviedo; 12/5; 9/4; 9/4; 9/4; 12/5; 43/20; 5/2; 9/4; 11/5; 12/5; 9/4; 23/10; 47/20; 21/10; 23/10; ; 40/17; 9/4; 9/4; 9/4; 40/17; 23/9; 21/10; 9/4; 9/4; ; 9/4; 21/10; 5/2
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-27 12:26:43 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; ; 5/4; 23/17; 5/4; 27/20; 5/4; 11/8; 5/4; 23/17; 13/10; ; 6/5; 6/5; 11/8
Draw; 2; 2; 39/20; 15/8; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 21/10; 2; ; 37/19; 2; 19/10; 2; 37/19; 25/12; 2; 2; 2; ; 19/10; 19/10; 2
Oviedo; 12/5; 9/4; 9/4; 9/4; 12/5; 43/20; 5/2; 9/4; 11/5; 12/5; 9/4; 23/10; 47/20; 21/10; 23/10; ; 40/17; 9/4; 9/4; 9/4; 40/17; 23/9; 21/10; 9/4; 9/4; ; 9/4; 21/10; 5/2
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-27 16:26:17 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; ; 5/4; 13/10; ; 5/4; 23/17; 13/10; 27/20; 5/4; 11/8; 5/4; 23/17; 13/10; ; 6/5; 6/5; 11/8
Draw; 2; 2; 39/20; 15/8; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; ; 21/10; 2; ; 37/19; 2; 2; 2; 37/19; 25/12; 2; 2; 2; ; 19/10; 19/10; 2
Oviedo; 12/5; 9/4; 9/4; 9/4; 12/5; 43/20; 5/2; 9/4; 11/5; 12/5; 9/4; 23/10; ; 21/10; 23/10; ; 40/17; 9/4; 12/5; 9/4; 40/17; 23/9; 21/10; 9/4; 9/4; ; 9/4; 21/10; 5/2
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-27 20:26:40 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; ; 13/10; 23/17; 13/10; 27/20; 13/10; 11/8; 5/4; 23/17; 5/4; ; 6/5; 6/5; 11/8
Draw; 2; 2; 39/20; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 21/10; 2; ; 2; 2; 2; 2; 2; 25/12; 2; 2; 2; ; 19/10; 19/10; 2
Oviedo; 12/5; 9/4; 23/10; 23/10; 12/5; 43/20; 5/2; 9/4; 9/4; 12/5; 23/10; 23/10; 47/20; 11/5; 23/10; ; 12/5; 9/4; 12/5; 9/4; 12/5; 23/9; 21/10; 9/4; 23/10; ; 9/4; 21/10; 5/2
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-28 00:25:21 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; ; 6/5; 13/10; ; 13/10; 23/17; 13/10; 27/20; 13/10; 11/8; 5/4; 23/17; 5/4; ; 6/5; 6/5; 11/8
Draw; 2; 2; 39/20; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; ; 21/10; 2; ; 2; 2; 2; 2; 2; 25/12; 2; 2; 2; ; 19/10; 19/10; 2
Oviedo; 12/5; 9/4; 23/10; 23/10; 12/5; 43/20; 5/2; 9/4; 9/4; 12/5; 23/10; 23/10; ; 11/5; 23/10; ; 12/5; 9/4; 12/5; 9/4; 12/5; 23/9; 21/10; 9/4; 23/10; ; 9/4; 21/10; 5/2
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-28 04:25:17 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 11/8; 5/4; 5/4; ; 5/4; 13/10; ; 23/17; 23/17; 13/10; 27/20; 23/17; 11/8; 5/4; 23/17; 5/4; ; 6/5; 6/5; 7/5
Draw; 2; 2; 39/20; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; ; 21/10; 2; ; 2; 2; 2; 2; 2; 25/12; 2; 2; 2; ; 19/10; 19/10; 2
Oviedo; 12/5; 9/4; 23/10; 23/10; 12/5; 43/20; 5/2; 9/4; 9/4; 23/10; 23/10; 23/10; ; 11/5; 23/10; ; 23/10; 9/4; 12/5; 9/4; 23/10; 23/9; 21/10; 9/4; 23/10; ; 9/4; 21/10; 12/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-28 08:25:08 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 11/8; 5/4; 5/4; 11/8; 5/4; 5/4; ; 5/4; 13/10; ; 23/17; 23/17; 13/10; 27/20; 23/17; 11/8; 5/4; 23/17; 5/4; ; 6/5; 6/5; 7/5
Draw; 2; 19/10; 39/20; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; ; 21/10; 2; ; 2; 2; 2; 2; 2; 25/12; 2; 2; 2; ; 19/10; 19/10; 2
Oviedo; 12/5; 9/4; 23/10; 23/10; 12/5; 43/20; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; ; 11/5; 23/10; ; 23/10; 9/4; 12/5; 9/4; 23/10; 23/9; 21/10; 9/4; 23/10; ; 9/4; 21/10; 12/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-28 12:27:19 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 11/8; 5/4; 5/4; 11/8; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 23/17; 23/17; 13/10; 27/20; 23/17; 11/8; 5/4; 23/17; 5/4; ; 6/5; 6/5; 7/5
Draw; 2; 2; 39/20; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 2; 25/12; 2; 2; 2; ; 19/10; 19/10; 2
Oviedo; 12/5; 9/4; 23/10; 23/10; 12/5; 43/20; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 47/20; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 23/9; 21/10; 9/4; 23/10; ; 21/10; 21/10; 12/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-28 20:27:55 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 11/8; 5/4; 5/4; 11/8; 5/4; 13/10; 27/20; 6/5; 13/10; 13/10; 23/17; 23/17; 13/10; 27/20; 23/17; 11/8; 5/4; 23/17; 5/4; ; 6/5; 6/5; 7/5
Draw; 2; 19/10; 39/20; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 21/10; 2; 2; 2; 2; 2; 2; 2; 25/12; 2; 2; 2; ; 19/10; 19/10; 2
Oviedo; 12/5; 9/4; 23/10; 23/10; 12/5; 43/20; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 12/5; 9/4; 40/17; 23/9; 21/10; 9/4; 23/10; ; 21/10; 21/10; 12/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-29 00:24:29 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 11/8; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 11/8; 5/4; 23/17; 5/4; ; 5/4; 6/5; 7/5
Draw; 2; 19/10; 39/20; 2; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 21/10; 2; 2; 2; 2; 2; 2; 2; 25/12; 2; 2; 2; ; 19/10; 2; 2
Oviedo; 12/5; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 9/4; 12/5; 23/10; 23/10; 47/20; 11/5; 23/10; 9/4; 12/5; 9/4; 12/5; 9/4; 12/5; 23/9; 21/10; 9/4; 23/10; ; 9/4; 21/10; 12/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-29 04:24:10 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 11/8; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 11/8; 5/4; 23/17; 5/4; ; 5/4; 6/5; 7/5
Draw; 2; 2; 39/20; 2; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 21/10; 2; 2; 2; 2; 2; 2; 2; 25/12; 2; 2; 2; ; 19/10; 2; 2
Oviedo; 12/5; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 9/4; 12/5; 23/10; 23/10; 47/20; 11/5; 23/10; 9/4; 12/5; 9/4; 12/5; 9/4; 12/5; 23/9; 21/10; 9/4; 23/10; ; 9/4; 21/10; 12/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-29 12:24:16 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 11/8; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 11/8; 5/4; 23/17; 5/4; ; 5/4; 6/5; 7/5
Draw; 2; 2; 39/20; 2; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 21/10; 2; 2; 2; 2; 2; 2; 2; 25/12; 2; 2; 2; ; 19/10; 2; 2
Oviedo; 12/5; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 9/4; 12/5; 23/10; 23/10; 47/20; 11/5; 23/10; 9/4; 12/5; 9/4; 12/5; 9/4; 12/5; 23/9; 21/10; 9/4; 23/10; ; 9/4; 21/10; 12/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-29 16:24:29 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 11/8; 5/4; 5/4; 13/10; 5/4; 13/10; ; 6/5; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 11/8; 5/4; 23/17; 5/4; ; 23/20; 6/5; 7/5
Draw; 2; 2; 39/20; 2; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 19/10; ; 21/10; 2; 2; 2; 2; 2; 2; 2; 25/12; 2; 2; 2; ; 9/5; 2; 2
Oviedo; 12/5; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 9/4; 12/5; 23/10; 23/10; ; 11/5; 23/10; 9/4; 12/5; 9/4; 12/5; 9/4; 12/5; 23/9; 21/10; 9/4; 23/10; ; 9/4; 21/10; 12/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-29 20:24:50 GMT+3; 2016-10-30 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; ; 6/5; 5/4; 5/4; 5/4; 23/17; 13/10; 27/20; 5/4; 11/8; 17/14; 23/17; 5/4; ; 5/4; 6/5; 7/5
Draw; 2; 2; 39/20; 15/8; 2; 19/10; 21/10; 15/8; 15/8; 19/10; 19/10; 19/10; ; 21/10; 2; 15/8; 2; 2; 2; 2; 2; 25/12; 39/19; 2; 2; ; 19/10; 2; 2
Oviedo; 12/5; 9/4; 12/5; 5/2; 12/5; 11/5; 13/5; 9/4; 9/4; 5/2; 12/5; 23/10; ; 9/4; 12/5; 12/5; 5/2; 9/4; 12/5; 9/4; 5/2; 23/9; 28/13; 9/4; 23/10; ; 23/10; 21/10; 12/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-oviedo; 2016-10-30 00:23:21 GMT+3; 2016-10-30 17:00; e70300-dr003
