META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-18 20:29:10 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-19 16:26:18 GMT+2; 2017-02-25 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-19 20:26:09 GMT+2; 2017-02-25 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-20 00:23:16 GMT+2; 2017-02-25 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-20 04:23:36 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 37/50; ; ; ; ; 2/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 4/6; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 26/5; ; ; ; ; 7/5; ; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-20 08:23:44 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 37/50; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 4/6; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 26/5; ; ; ; ; 7/5; ; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-20 12:27:13 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 19/20; 10/11; ; ; 20/21; ; 21/20; ; ; 17/20; ; ; 19/20; 19/20; ; ; 19/20; ; ; 19/20; 17/20; ; ; ; ; 5/6; ; 
Draw; 21/10; 85/40; ; ; 23/10; ; 23/10; ; ; 23/10; ; ; 23/10; 2; ; ; 21/10; ; ; 21/10; 12/5; ; ; ; ; 9/5; ; 
Rayo Vallecano; 10/3; 3; ; ; 3; ; 29/10; ; ; 31/10; ; ; 59/20; 16/5; ; ; 57/17; ; ; 57/17; 21/5; ; ; ; ; 14/5; ; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-20 16:26:22 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 1; 21/20; ; 1; 19/20; 21/20; ; ; 1; 21/20; ; 1; 1; 21/20; ; 1; 1; ; 1; 93/100; 1; ; ; ; 20/21; 1; 
Draw; 21/10; 21/10; 43/20; ; 9/4; 43/20; 23/10; ; ; 21/10; 21/10; ; 23/10; 23/10; 9/4; ; 11/5; 2; ; 11/5; 12/5; 9/4; ; ; ; 21/10; 11/5; 
Rayo Vallecano; 16/5; 14/5; 13/5; ; 3; 27/10; 29/10; ; ; 3; 13/5; ; 57/20; 5/2; 13/5; ; 58/19; 3; ; 58/19; 18/5; 12/5; ; ; ; 5/2; 5/2; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-20 20:27:29 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 1; 21/20; 1; 1; 19/20; 21/20; ; ; 1; 21/20; ; 1; 1; 21/20; ; 1; 1; ; ; 93/100; 1; ; 19/20; ; 20/21; 1; 
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; ; ; 21/10; 21/10; ; 23/10; 23/10; 9/4; ; 11/5; 2; ; ; 12/5; 9/4; ; 23/10; ; 21/10; 11/5; 
Rayo Vallecano; 16/5; 11/4; 27/10; 13/5; 3; 27/10; 29/10; ; ; 3; 13/5; ; 57/20; 5/2; 13/5; ; 58/19; 3; ; ; 18/5; 12/5; ; 11/4; ; 5/2; 5/2; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-21 00:23:49 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 19/20; 21/20; 1; 1; 19/20; 21/20; ; ; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 20/21; 1; 
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; ; ; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 21/10; 23/10; ; 21/10; 11/5; 
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 29/10; ; ; 3; 13/5; 11/4; 29/10; 5/2; 13/5; 14/5; 31/10; 3; 3; 31/10; 18/5; 12/5; 33/10; 11/4; ; 13/5; 5/2; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-21 04:24:14 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 19/20; 21/20; 1; 1; 19/20; 1; ; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 10/11; ; 20/21; 20/21; 
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; ; 85/40; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 21/10; 23/10; ; 21/10; 21/10; 
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 11/4; 3; ; 13/5; 3; 11/4; 11/4; 29/10; 13/5; 13/5; 14/5; 31/10; 3; 3; 31/10; 18/5; 12/5; 33/10; 11/4; ; 13/5; 13/5; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-21 08:25:03 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 19/20; 21/20; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 10/11; ; 20/21; 20/21; 
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 21/10; 23/10; ; 21/10; 11/5; 
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 13/5; 3; 27/10; 11/4; 29/10; 13/5; 13/5; 14/5; 31/10; 3; 3; 31/10; 18/5; 12/5; 33/10; 11/4; ; 13/5; 13/5; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-21 12:25:45 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 19/20; 21/20; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 10/11; ; 20/21; 20/21; 
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 21/10; 23/10; ; 21/10; 11/5; 
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 11/4; 29/10; 5/2; 13/5; 14/5; 31/10; 3; 3; 31/10; 18/5; 12/5; 33/10; 11/4; ; 13/5; 13/5; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-21 16:28:08 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 10/11; ; 20/21; 20/21; 1
Draw; 21/10; 11/5; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 21/10; 11/5; 23/10
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 11/4; 29/10; 5/2; 13/5; 14/5; 31/10; 3; 3; 31/10; 18/5; 12/5; 16/5; 11/4; ; 13/5; 13/5; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-21 20:26:43 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 10/11; ; 20/21; 20/21; 1
Draw; 21/10; 11/5; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 21/10; 21/10; 23/10
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 11/4; 29/10; 5/2; 13/5; 14/5; 58/19; 3; 3; 58/19; 18/5; 12/5; 16/5; 11/4; ; 13/5; 13/5; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-22 00:24:24 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 10/11; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 2; 21/10; 9/4; 12/5; 9/4; 28/13; 23/10; ; 21/10; 21/10; 23/10
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 11/4; 29/10; 5/2; 13/5; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 11/4; ; 13/5; 13/5; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-22 04:23:36 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 2; 21/10; 9/4; 12/5; 9/4; 28/13; 23/10; ; 21/10; 21/10; 23/10
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 11/4; 29/10; 5/2; 13/5; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 13/5; ; 13/5; 13/5; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-22 08:24:06 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 20/21; ; 1
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 2; 21/10; 9/4; 12/5; 9/4; 28/13; 23/10; ; 21/10; ; 23/10
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 11/4; 29/10; 5/2; 13/5; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 13/5; ; 13/5; ; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-22 12:25:16 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 2; 21/10; 9/4; 12/5; 9/4; 28/13; 23/10; ; 2; 11/5; 23/10
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 11/4; 29/10; 5/2; 13/5; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 13/5; ; 13/5; 13/5; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-22 16:25:28 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 2; 21/10; 9/4; 12/5; 9/4; 28/13; 23/10; ; 21/10; 21/10; 23/10
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 11/4; 29/10; 5/2; 13/5; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 11/4; ; 13/5; 23/10; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-22 20:35:51 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 21/10; 11/5; 9/4
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 11/4; 29/10; 5/2; 13/5; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 11/4; ; 13/5; 13/5; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-23 00:23:16 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 21/10; 11/5; 9/4
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 11/4; 29/10; 29/10; 13/5; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 11/4; ; 27/10; 13/5; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-23 04:33:03 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 9/4; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 21/10; 11/5; 9/4
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 11/4; 29/10; 29/10; 3; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 14/5; ; 14/5; 27/10; 10/3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-23 08:23:09 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 20/21; 1; 19/20; 1; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 21/10; 11/5; 9/4
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 11/4; 3; 27/10; 3; 29/10; 29/10; 3; 14/5; 16/5; 3; 3; 16/5; 18/5; 12/5; 16/5; 14/5; ; 14/5; 27/10; 10/3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-23 12:23:35 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 21/20; 19/20; 1; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 20/21; 20/21; 
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 21/10; 11/5; 
Rayo Vallecano; 16/5; 14/5; 11/4; 13/5; 3; 11/4; 3; 11/4; 11/4; 3; 27/10; 13/5; 29/10; 29/10; 3; 14/5; 16/5; 3; 3; 16/5; 18/5; 12/5; 16/5; 14/5; ; 14/5; 27/10; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-23 16:24:19 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 21/20; 19/20; 1; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 21/10; 11/5; 9/4
Rayo Vallecano; 16/5; 14/5; 11/4; 13/5; 3; 11/4; 3; 11/4; 11/4; 3; 27/10; 13/5; 29/10; 29/10; 3; 14/5; 16/5; 3; 3; 16/5; 18/5; 12/5; 16/5; 14/5; ; 3; 27/10; 10/3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-23 20:24:01 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 21/20; 19/20; 1; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 1; 20/21; 21/20
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 2; 11/5; 11/5
Rayo Vallecano; 16/5; 14/5; 11/4; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 13/5; 29/10; 29/10; 3; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 14/5; ; 14/5; 27/10; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-24 00:23:44 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 1; 20/21; 21/20
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 11/5; 11/5; 11/5
Rayo Vallecano; 16/5; 14/5; 11/4; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 13/5; 29/10; 3; 3; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 14/5; ; 14/5; 27/10; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-24 04:23:47 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 1; 20/21; 21/20
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 11/5; 11/5; 11/5
Rayo Vallecano; 16/5; 14/5; 11/4; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 13/5; 29/10; 3; 3; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 14/5; ; 14/5; 27/10; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-24 08:23:14 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 1; 20/21; 21/20
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 11/5; 11/5; 11/5
Rayo Vallecano; 16/5; 14/5; 11/4; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 13/5; 29/10; 3; 3; 14/5; 31/10; 3; 3; 41/13; 18/5; 12/5; 16/5; 14/5; ; 14/5; 27/10; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-24 12:26:33 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 1; 20/21; 21/20
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 11/5; 21/10; 11/5
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 13/5; 29/10; 3; 3; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 14/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-24 16:24:48 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 1; 20/21; 21/20
