META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-07 04:22:06 GMT+2; 2016-11-13 19:00; e70300-dr003
Mirandes; 15/4; 7/2; ; 10/3; 7/2; ; 15/4; ; ; 15/4; 17/5; ; 15/4; ; ; ; 19/5; 4; 17/5; 4; 19/5; 18/5; ; 4; ; ; 3; 3; 
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-08 04:25:01 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 3/4; 8/11; 3/4; 3/4; 4/5; ; 3/4; 4/6; ; 3/4; 3/4; ; 3/4; ; ; ; 5/7; 3/4; 3/4; 8/11; 5/7; 13/15; ; 3/4; ; ; 4/5; 8/11; 
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; ; 13/5; 12/5; ; 5/2; 12/5; ; 51/20; ; ; ; 5/2; 27/11; 23/10; 12/5; 5/2; 13/5; ; 27/11; ; ; 23/10; 23/10; 
Mirandes; 15/4; 7/2; 7/2; 7/2; 7/2; ; 15/4; 7/2; ; 15/4; 17/5; ; 15/4; ; ; ; 19/5; 4; 17/5; 4; 19/5; 18/5; ; 4; ; ; 3; 3; 
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-08 08:25:36 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 3/4; 8/11; 3/4; 3/4; 4/5; ; 3/4; 4/6; ; 3/4; 3/4; ; 3/4; ; ; ; 5/7; 3/4; 3/4; 8/11; 5/7; 13/15; ; 3/4; ; ; 4/5; 8/11; 
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; ; 13/5; 12/5; ; 5/2; 12/5; ; 51/20; ; ; ; 5/2; 27/11; 23/10; 12/5; 5/2; 13/5; ; 27/11; ; ; 23/10; 23/10; 
Mirandes; 15/4; 7/2; 7/2; 7/2; 7/2; ; 15/4; 7/2; ; 15/4; 17/5; ; 15/4; ; ; ; 19/5; 4; 17/5; 4; 19/5; 18/5; ; 4; ; ; 3; 3; 
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-08 12:25:37 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 8/11; 3/4; 3/4; 3/4; 4/5; 7/10; 5/6; 4/6; 4/6; 3/4; 3/4; ; 10/13; ; ; ; 10/13; 3/4; 3/4; 8/11; 10/13; 4/5; ; 3/4; ; ; 4/5; 8/11; 
Draw; 5/2; 12/5; 49/20; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; ; 5/2; ; ; ; 27/11; 27/11; 23/10; 12/5; 27/11; 27/10; ; 27/11; ; ; 12/5; 23/10; 
Mirandes; 4; 7/2; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; ; 15/4; ; ; ; 18/5; 4; 17/5; 4; 18/5; 39/10; ; 4; ; ; 3; 3; 
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-08 16:26:47 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 4/6; 4/6; 4/5; 3/4; ; 10/13; ; ; ; 14/19; 3/4; 3/4; 8/11; 14/19; 4/5; 11/14; 3/4; ; ; 4/5; 8/11; 
Draw; 5/2; 12/5; 49/20; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; ; 5/2; ; ; ; 27/11; 27/11; 23/10; 12/5; 27/11; 27/10; 5/2; 27/11; ; ; 23/10; 23/10; 
Mirandes; 15/4; 7/2; 17/5; 10/3; 7/2; 10/3; 18/5; 7/2; 10/3; 7/2; 10/3; ; 15/4; ; ; ; 18/5; 4; 17/5; 4; 18/5; 39/10; 29/10; 4; ; ; 3; 3; 
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-08 20:26:00 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 4/6; 4/6; 4/5; 3/4; ; 4/5; 3/4; ; ; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 11/14; 4/5; ; ; 4/5; 8/11; 
Draw; 5/2; 12/5; 49/20; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; ; ; 27/11; 27/11; 23/10; 12/5; 27/11; 27/10; 5/2; 27/11; ; ; 23/10; 23/10; 
Mirandes; 15/4; 7/2; 17/5; 10/3; 7/2; 10/3; 18/5; 7/2; 10/3; 7/2; 10/3; ; 7/2; 17/5; ; ; 18/5; 19/5; 17/5; 7/2; 18/5; 39/10; 29/10; 19/5; ; ; 3; 3; 
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-09 00:25:29 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 4/6; 4/6; 4/5; 3/4; ; 4/5; 3/4; ; ; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 11/14; 4/5; ; ; 8/11; 8/11; 
Draw; 5/2; 12/5; 49/20; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; ; ; 27/11; 27/11; 23/10; 12/5; 27/11; 27/10; 5/2; 27/11; ; ; 23/10; 23/10; 
Mirandes; 15/4; 7/2; 17/5; 10/3; 7/2; 10/3; 18/5; 7/2; 10/3; 7/2; 10/3; ; 7/2; 17/5; ; ; 18/5; 19/5; 17/5; 7/2; 18/5; 39/10; 29/10; 19/5; ; ; 3; 3; 
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-09 04:25:30 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 4/6; 4/6; 4/5; 3/4; ; 4/5; 3/4; ; ; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 11/14; 4/5; ; ; 8/11; 8/11; 
Draw; 5/2; 12/5; 49/20; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; ; ; 27/11; 27/11; 23/10; 12/5; 27/11; 27/10; 5/2; 27/11; ; ; 23/10; 23/10; 
Mirandes; 15/4; 7/2; 17/5; 10/3; 7/2; 10/3; 18/5; 7/2; 10/3; 7/2; 10/3; ; 7/2; 17/5; ; ; 18/5; 19/5; 17/5; 7/2; 18/5; 39/10; 29/10; 19/5; ; ; 3; 3; 
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-09 08:25:07 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 4/6; 4/6; 4/5; 3/4; ; 10/13; 3/4; ; ; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 11/14; 4/5; ; ; 8/11; 8/11; 
Draw; 5/2; 12/5; 49/20; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; ; ; 27/11; 27/11; 23/10; 12/5; 27/11; 27/10; 5/2; 27/11; ; ; 23/10; 23/10; 
Mirandes; 15/4; 7/2; 17/5; 10/3; 7/2; 10/3; 18/5; 7/2; 10/3; 7/2; 10/3; ; 15/4; 17/5; ; ; 18/5; 19/5; 17/5; 7/2; 18/5; 39/10; 29/10; 19/5; ; ; 3; 3; 
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-09 12:28:58 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 4/6; 4/6; 4/5; 3/4; ; 10/13; 3/4; ; ; 10/13; 4/5; 3/4; ; 10/13; 4/5; 11/14; 4/5; ; ; 8/11; 8/11; 
Draw; 5/2; 12/5; 49/20; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; ; ; 27/11; 27/11; 23/10; ; 27/11; 27/10; 5/2; 27/11; ; ; 12/5; 12/5; 
Mirandes; 15/4; 7/2; 17/5; 10/3; 7/2; 10/3; 19/5; 7/2; 10/3; 7/2; 10/3; ; 15/4; 17/5; ; ; 7/2; 19/5; 17/5; ; 7/2; 39/10; 29/10; 19/5; ; ; 3; 3; 
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-09 16:26:11 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 4/6; 4/6; 4/5; 3/4; 3/4; 10/13; 3/4; ; ; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 11/14; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 5/2; 12/5; 49/20; 5/2; 13/5; 12/5; 27/10; 12/5; 12/5; 13/5; 12/5; 5/2; 51/20; 12/5; ; ; 27/11; 27/11; 23/10; 12/5; 27/11; 27/10; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
Mirandes; 15/4; 7/2; 10/3; 10/3; 7/2; 10/3; 19/5; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 17/5; ; ; 7/2; 19/5; 17/5; 7/2; 7/2; 39/10; 29/10; 19/5; 16/5; ; 3; 3; 
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-09 20:26:54 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 3/4; 4/6; 4/6; 4/5; 3/4; 3/4; 10/13; 3/4; ; 8/11; 10/13; 11/13; 3/4; ; 10/13; 4/5; 11/14; ; 4/5; ; 8/11; 8/11; 5/6
Draw; 5/2; 12/5; 49/20; 5/2; 13/5; 12/5; 27/10; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; ; 5/2; 5/2; 23/10; 23/10; ; 5/2; 27/10; 5/2; ; 12/5; ; 5/2; 12/5; 27/10
Mirandes; 15/4; 7/2; 10/3; 10/3; 7/2; 10/3; 19/5; 7/2; 10/3; 10/3; 10/3; 7/2; 15/4; 17/5; ; 7/2; 38/11; 18/5; 17/5; ; 38/11; 39/10; 29/10; ; 16/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-10 00:25:26 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 3/4; 4/6; 8/11; 4/5; 3/4; 3/4; 10/13; 3/4; ; 8/11; 10/13; 11/13; 3/4; 5/6; 10/13; 4/5; 11/14; ; 4/5; ; 8/11; 8/11; 5/6
Draw; 5/2; 12/5; 49/20; 12/5; 13/5; 12/5; 27/10; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; ; 5/2; 5/2; 23/10; 23/10; 23/10; 5/2; 27/10; 5/2; ; 12/5; ; 5/2; 12/5; 27/10
Mirandes; 15/4; 7/2; 10/3; 16/5; 7/2; 16/5; 19/5; 7/2; 3; 10/3; 10/3; 7/2; 15/4; 10/3; ; 7/2; 38/11; 18/5; 17/5; 7/2; 38/11; 39/10; 29/10; ; 16/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-10 04:25:36 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 3/4; 4/6; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; ; 8/11; 10/13; 11/13; 3/4; 5/6; 10/13; 4/5; 11/14; ; 4/5; ; 8/11; 8/11; 5/6
Draw; 5/2; 12/5; 49/20; 12/5; 13/5; 12/5; 27/10; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; ; 5/2; 5/2; 23/10; 23/10; 23/10; 5/2; 27/10; 5/2; ; 12/5; ; 12/5; 12/5; 27/10
Mirandes; 15/4; 7/2; 10/3; 16/5; 7/2; 16/5; 19/5; 7/2; 3; 10/3; 10/3; 7/2; 7/2; 10/3; ; 7/2; 38/11; 18/5; 17/5; 7/2; 38/11; 39/10; 29/10; ; 16/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-10 08:25:35 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 3/4; 4/6; 8/11; 4/5; 3/4; 3/4; 10/13; 3/4; ; 8/11; 10/13; 11/13; 3/4; 5/6; 10/13; 4/5; 11/14; 11/13; 4/5; ; 8/11; 8/11; 5/6
Draw; 5/2; 12/5; 49/20; 12/5; 13/5; 12/5; 27/10; 12/5; 12/5; 13/5; 12/5; 5/2; 51/20; 12/5; ; 5/2; 5/2; 23/10; 23/10; 23/10; 5/2; 27/10; 5/2; 23/10; 12/5; ; 12/5; 12/5; 27/10
Mirandes; 15/4; 7/2; 10/3; 16/5; 7/2; 16/5; 19/5; 7/2; 3; 10/3; 10/3; 7/2; 7/2; 10/3; ; 7/2; 38/11; 18/5; 17/5; 7/2; 38/11; 39/10; 29/10; 18/5; 16/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-10 12:26:39 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 4/5; 4/6; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; ; 8/11; 10/13; 11/13; 3/4; 5/6; 10/13; 4/5; 11/14; 11/13; 4/5; ; 8/11; 8/11; 5/6
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; ; 5/2; 5/2; 23/10; 23/10; 23/10; 5/2; 27/10; 5/2; 23/10; 12/5; ; 12/5; 12/5; 27/10
Mirandes; 15/4; 10/3; 10/3; 16/5; 7/2; 16/5; 18/5; 7/2; 3; 7/2; 13/4; 10/3; 7/2; 10/3; ; 7/2; 38/11; 18/5; 17/5; 7/2; 38/11; 39/10; 29/10; 18/5; 16/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-10 16:28:26 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 4/5; 4/6; ; 4/5; 4/5; 4/5; 4/5; 4/5; ; 8/11; 10/13; 11/13; 3/4; 5/6; 10/13; 4/5; 11/14; 11/13; 4/5; ; 8/11; 8/11; 5/6
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 13/5; 12/5; ; 5/2; 12/5; 12/5; 5/2; 12/5; ; 5/2; 5/2; 23/10; 23/10; 23/10; 5/2; 27/10; 5/2; 23/10; 12/5; ; 5/2; 12/5; 27/10
Mirandes; 15/4; 10/3; 10/3; 16/5; 7/2; 16/5; 18/5; 7/2; ; 7/2; 13/4; 10/3; 7/2; 10/3; ; 7/2; 38/11; 18/5; 17/5; 7/2; 38/11; 39/10; 29/10; 18/5; 16/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-10 20:27:17 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 4/5; 4/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; ; 8/11; 10/13; 11/13; 3/4; 5/6; 10/13; 4/5; 11/14; 11/13; 4/5; ; 4/5; 8/11; 5/6
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; ; 5/2; 5/2; 23/10; 23/10; 23/10; 5/2; 27/10; 5/2; 23/10; 12/5; ; 5/2; 12/5; 27/10
Mirandes; 15/4; 10/3; 10/3; 16/5; 7/2; 16/5; 18/5; 7/2; 3; 7/2; 13/4; 10/3; 7/2; 10/3; ; 7/2; 38/11; 18/5; 17/5; 7/2; 38/11; 39/10; 29/10; 18/5; 16/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-11 00:25:50 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 4/5; 4/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 11/13; 3/4; 5/6; 4/5; 4/5; 11/14; 11/13; 4/5; ; 4/5; 8/11; 5/6
Draw; 5/2; 12/5; 49/20; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; ; 12/5; 5/2; 23/10; 23/10; 23/10; 5/2; 27/10; 5/2; 23/10; 12/5; ; 5/2; 12/5; 13/5
Mirandes; 15/4; 10/3; 10/3; 10/3; 7/2; 16/5; 18/5; 7/2; 3; 7/2; 13/4; 10/3; 7/2; 10/3; ; 7/2; 7/2; 18/5; 17/5; 7/2; 7/2; 39/10; 29/10; 18/5; 16/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-11 04:25:50 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 4/5; 4/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 11/13; 3/4; ; 4/5; 4/5; 11/14; 11/13; 4/5; ; 4/5; 8/11; 5/6
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; ; 12/5; 5/2; 23/10; 23/10; ; 5/2; 27/10; 5/2; 23/10; 12/5; ; 5/2; 12/5; 13/5
Mirandes; 15/4; 10/3; 10/3; 16/5; 7/2; 16/5; 18/5; 7/2; 3; 7/2; 13/4; 10/3; 7/2; 10/3; ; 7/2; 39/11; 18/5; 17/5; ; 39/11; 39/10; 29/10; 18/5; 16/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-11 08:25:41 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 4/5; 4/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 11/13; 3/4; 5/6; 4/5; 4/5; 11/14; 11/13; 4/5; ; 4/5; 8/11; 5/6
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; ; 12/5; 5/2; 23/10; 23/10; 23/10; 5/2; 27/10; 5/2; 23/10; 12/5; ; 12/5; 12/5; 13/5
Mirandes; 15/4; 10/3; 10/3; 16/5; 7/2; 16/5; 18/5; 7/2; 3; 7/2; 13/4; 10/3; 7/2; 10/3; ; 7/2; 39/11; 18/5; 17/5; 7/2; 39/11; 39/10; 29/10; 18/5; 16/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-11 12:28:46 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 4/5; 4/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 11/13; 4/5; ; 4/5; 4/5; 11/14; 11/13; 4/5; ; 5/6; 8/11; 5/6
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; ; 12/5; 5/2; 23/10; 5/2; ; 5/2; 27/10; 5/2; 23/10; 12/5; ; 5/2; 12/5; 13/5
Mirandes; 15/4; 10/3; 10/3; 16/5; 7/2; 16/5; 18/5; 7/2; 3; 7/2; 13/4; 10/3; 7/2; 10/3; ; 7/2; 39/11; 18/5; 18/5; ; 39/11; 39/10; 29/10; 18/5; 16/5; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-11 16:29:01 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 4/5; 4/6; 8/11; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 8/11; 10/13; 4/5; 4/5; 5/6; 10/13; 4/5; 11/14; 11/13; 3/4; ; 4/5; 8/11; 4/5
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 51/20; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 5/2; 23/10; 12/5; ; 5/2; 12/5; 13/5
Mirandes; 15/4; 10/3; 10/3; 10/3; 7/2; 16/5; 18/5; 7/2; 3; 7/2; 13/4; 10/3; 7/2; 10/3; 7/2; 7/2; 18/5; 18/5; 18/5; 7/2; 18/5; 39/10; 29/10; 18/5; 10/3; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-11 20:30:29 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 4/5; 4/6; 8/11; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 8/11; 10/13; 4/5; 4/5; 4/5; 10/13; 7/9; 11/14; 4/5; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 51/20; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 49/18; 5/2; 5/2; 12/5; ; 12/5; 12/5; 13/5
Mirandes; 15/4; 7/2; 10/3; 16/5; 7/2; 16/5; 18/5; 7/2; 3; 7/2; 13/4; 10/3; 7/2; 10/3; 7/2; 7/2; 37/10; 18/5; 18/5; 7/2; 37/10; 4; 29/10; 18/5; 10/3; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-12 00:27:28 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 4/5; 4/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; ; 4/5; 7/9; 11/14; ; 4/5; ; 4/5; 8/11; 
Draw; 5/2; 12/5; 49/20; 23/10; 13/5; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; ; 5/2; 49/18; 5/2; ; 5/2; ; 13/5; 12/5; 
Mirandes; 15/4; 10/3; 10/3; 16/5; 7/2; 16/5; 18/5; 7/2; 3; 7/2; 13/4; 10/3; 7/2; 10/3; 7/2; 7/2; 39/11; 18/5; 18/5; ; 39/11; 4; 29/10; ; 16/5; ; 7/2; 3; 
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-12 04:27:46 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 4/5; 4/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 11/14; 4/5; 4/5; ; 4/5; 8/11; 5/6
Draw; 5/2; 12/5; 49/20; 23/10; 13/5; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 49/18; 5/2; 5/2; 5/2; ; 13/5; 12/5; 13/5
Mirandes; 15/4; 10/3; 16/5; 16/5; 7/2; 16/5; 18/5; 7/2; 3; 7/2; 16/5; 10/3; 7/2; 16/5; 7/2; 7/2; 39/11; 18/5; 18/5; 7/2; 39/11; 41/10; 29/10; 18/5; 16/5; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/zaragoza-v-mirandes; 2016-11-12 08:27:56 GMT+2; 2016-11-13 19:00; e70300-dr003
Zaragoza; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 4/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 9/11; 4/5; 4/5; ; 4/5; 8/11; 5/6
