META; spain/la-liga-segunda/oviedo-v-tenerife; 2016-10-17 16:27:12 GMT+3; 2016-10-23 19:00; e70300-dr003
Oviedo; 11/10; ; ; 6/5; 6/5; 11/10; 6/5; ; ; 6/5; 6/5; ; ; ; 23/20; ; 15/13; ; 6/5; ; 15/13; 5/4; ; ; ; ; ; ; 
Draw; 21/10; ; ; 21/10; 21/10; 2; 21/10; ; ; 2; 2; ; ; ; 21/10; ; 2; ; 2; ; 2; 21/10; ; ; ; ; ; ; 
Tenerife; 14/5; ; ; 12/5; 13/5; 12/5; 13/5; ; ; 13/5; 12/5; ; ; ; 13/5; ; 27/11; ; 11/5; ; 27/11; 14/5; ; ; ; ; ; ; 
META; spain/la-liga-segunda/oviedo-v-tenerife; 2016-10-17 20:27:21 GMT+3; 2016-10-23 19:00; e70300-dr003
Oviedo; 11/10; ; ; 6/5; 6/5; 11/10; 6/5; ; ; 6/5; 6/5; ; ; ; 23/20; ; 15/13; ; 6/5; ; 15/13; 5/4; 13/11; ; ; ; 1/100; ; 
Draw; 21/10; ; ; 21/10; 21/10; 2; 85/40; ; ; 2; 2; ; ; ; 21/10; ; 37/19; ; 2; ; 37/19; 21/10; 21/10; ; ; ; 1/100; ; 
Tenerife; 14/5; ; ; 12/5; 13/5; 23/10; 13/5; ; ; 13/5; 12/5; ; ; ; 13/5; ; 5/2; ; 11/5; ; 5/2; 14/5; 28/13; ; ; ; 1/100; ; 
META; spain/la-liga-segunda/oviedo-v-tenerife; 2016-10-18 00:25:41 GMT+3; 2016-10-23 19:00; e70300-dr003
Oviedo; 11/10; 23/20; ; 6/5; 6/5; 11/10; 6/5; ; ; 6/5; 6/5; ; 23/20; ; 23/20; ; 15/13; 6/5; 6/5; 6/5; 15/13; 5/4; 13/11; 6/5; ; ; 10/9; ; 
Draw; 21/10; 2; ; 21/10; 21/10; 2; 85/40; ; ; 2; 2; ; 21/10; ; 21/10; ; 2; 2; 2; 2; 2; 21/10; 21/10; 2; ; ; 19/10; ; 
Tenerife; 14/5; 12/5; ; 12/5; 5/2; 23/10; 13/5; ; ; 13/5; 23/10; ; 13/5; ; 13/5; ; 28/11; 45/17; 11/5; 13/5; 28/11; 14/5; 28/13; 45/17; ; ; 9/4; ; 
META; spain/la-liga-segunda/oviedo-v-tenerife; 2016-10-18 04:25:43 GMT+3; 2016-10-23 19:00; e70300-dr003
Oviedo; 11/10; 23/20; ; 6/5; 6/5; 11/10; 5/4; ; ; 5/4; 5/4; ; 6/5; ; 6/5; ; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 13/11; 6/5; ; ; 23/20; ; 
