META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-07 00:22:18 GMT+2; 2016-11-12 17:00; e70300-dr003
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-07 16:24:05 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; ; ; ; ; ; ; ; ; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; 10/7; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; 1/100; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-07 20:25:25 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 6/5; ; 6/5; 5/4; ; 5/4; ; ; 5/4; 5/4; ; 6/5; ; ; ; 6/5; ; 11/10; ; 6/5; 15/11; ; ; ; ; 6/5; 6/5; 
Draw; 2; 19/10; ; 19/10; 2; ; 21/10; ; ; 19/10; 19/10; ; 2; ; ; ; 37/19; ; 37/19; ; 37/19; 2; ; ; ; ; 19/10; 2; 
Reus Deportiu; 11/4; 12/5; ; 5/2; 5/2; ; 5/2; ; ; 13/5; 23/10; ; 51/20; ; ; ; 28/11; ; 5/2; ; 28/11; 77/29; ; ; ; ; 5/2; 23/10; 
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-08 00:25:06 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 6/5; ; 23/20; 5/4; ; 5/4; ; ; 6/5; 6/5; ; 6/5; ; ; ; 15/13; 5/4; 11/10; 5/4; 15/13; 15/11; ; 5/4; ; ; 10/9; 6/5; 
Draw; 2; 19/10; ; 19/10; 2; ; 2; ; ; 19/10; 19/10; ; 2; ; ; ; 37/19; 2; 37/19; 2; 37/19; 2; ; 2; ; ; 19/10; 19/10; 
Reus Deportiu; 11/4; 5/2; ; 11/4; 13/5; ; 27/10; ; ; 14/5; 12/5; ; 53/20; ; ; ; 45/17; 5/2; 5/2; 5/2; 45/17; 77/29; ; 5/2; ; ; 23/10; 23/10; 
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-08 04:24:47 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 23/20; 6/5; 6/5; 5/4; ; 5/4; ; ; 6/5; 6/5; ; 6/5; ; ; ; 15/13; 5/4; 11/10; 5/4; 15/13; 15/11; ; 5/4; ; ; 10/9; 6/5; 
Draw; 2; 19/10; 39/20; 15/8; 2; ; 2; ; ; 19/10; 19/10; ; 2; ; ; ; 19/10; 2; 37/19; 2; 19/10; 2; ; 2; ; ; 19/10; 19/10; 
Reus Deportiu; 11/4; 13/5; 49/20; 5/2; 13/5; ; 27/10; ; ; 14/5; 12/5; ; 53/20; ; ; ; 27/10; 5/2; 5/2; 5/2; 27/10; 77/29; ; 5/2; ; ; 23/10; 23/10; 
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-08 08:25:21 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 23/20; 6/5; 6/5; 5/4; ; 5/4; 11/10; ; 6/5; 6/5; ; 6/5; ; ; ; 15/13; 5/4; 11/10; 5/4; 15/13; 15/11; ; 5/4; ; ; 10/9; 6/5; 
Draw; 2; 19/10; 39/20; 15/8; 2; ; 2; 15/8; ; 19/10; 19/10; ; 2; ; ; ; 19/10; 2; 37/19; 2; 19/10; 2; ; 2; ; ; 19/10; 19/10; 
Reus Deportiu; 11/4; 13/5; 49/20; 5/2; 13/5; ; 27/10; 13/5; ; 11/4; 12/5; ; 13/5; ; ; ; 45/17; 5/2; 5/2; 5/2; 45/17; 77/29; ; 5/2; ; ; 23/10; 23/10; 
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-08 12:25:22 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 11/10; 11/10; 6/5; 6/5; ; 6/5; ; ; ; 15/13; 5/4; 11/10; 5/4; 15/13; 15/11; ; 5/4; ; ; 10/9; 6/5; 
Draw; 2; 19/10; 39/20; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; ; 2; ; ; ; 19/10; 2; 37/19; 2; 19/10; 2; ; 2; ; ; 19/10; 19/10; 
Reus Deportiu; 11/4; 5/2; 49/20; 5/2; 13/5; 12/5; 27/10; 13/5; 12/5; 11/4; 12/5; ; 13/5; ; ; ; 45/17; 5/2; 5/2; 5/2; 45/17; 77/29; ; 5/2; ; ; 23/10; 23/10; 
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-08 16:26:32 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 11/10; 11/10; 6/5; 6/5; ; 6/5; ; ; ; 15/13; 5/4; 11/10; 5/4; 15/13; 24/17; 19/16; 5/4; ; ; 23/20; 6/5; 
Draw; 2; 19/10; 39/20; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; ; 2; ; ; ; 19/10; 2; 37/19; 2; 19/10; 19/10; 2; 2; ; ; 19/10; 19/10; 
Reus Deportiu; 11/4; 5/2; 49/20; 5/2; 13/5; 12/5; 27/10; 13/5; 12/5; 14/5; 12/5; ; 13/5; ; ; ; 27/10; 5/2; 5/2; 5/2; 27/10; 27/10; 11/5; 5/2; ; ; 12/5; 23/10; 
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-08 20:25:45 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 6/5; 5/4; 6/5; 5/4; 23/20; 13/10; 11/10; 11/10; 5/4; 5/4; ; 6/5; 6/5; ; ; 6/5; 5/4; 11/10; 5/4; 6/5; 24/17; 11/9; 5/4; ; ; 23/20; 6/5; 
Draw; 2; 19/10; 39/20; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; ; 2; 2; ; ; 19/10; 2; 37/19; 2; 19/10; 19/10; 2; 2; ; ; 19/10; 19/10; 
Reus Deportiu; 11/4; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 23/10; ; 51/20; 9/4; ; ; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 28/13; 5/2; ; ; 9/4; 23/10; 
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-09 00:25:15 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 6/5; 5/4; 6/5; 5/4; 23/20; 13/10; 11/10; 11/10; 5/4; 5/4; ; 6/5; 6/5; ; ; 6/5; 5/4; 11/10; 5/4; 6/5; 24/17; 11/9; 5/4; ; ; 5/4; 6/5; 
Draw; 2; 19/10; 39/20; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; ; 2; 2; ; ; 19/10; 2; 37/19; 2; 19/10; 19/10; 2; 2; ; ; 15/8; 19/10; 
Reus Deportiu; 11/4; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 23/10; ; 51/20; 9/4; ; ; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 28/13; 5/2; ; ; 5/2; 2; 
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-09 04:25:15 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 6/5; 5/4; 6/5; 5/4; 23/20; 13/10; 11/10; 11/10; 5/4; 5/4; ; 6/5; 6/5; ; ; 6/5; 5/4; 11/10; 5/4; 6/5; 24/17; 11/9; 5/4; ; ; 5/4; 6/5; 
Draw; 2; 19/10; 39/20; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; ; 2; 2; ; ; 19/10; 2; 37/19; 2; 19/10; 19/10; 2; 2; ; ; 15/8; 19/10; 
Reus Deportiu; 11/4; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 23/10; ; 51/20; 9/4; ; ; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 28/13; 5/2; ; ; 5/2; 23/10; 
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-09 08:24:53 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 6/5; 5/4; 6/5; 5/4; 23/20; 13/10; 11/10; 11/10; 5/4; 5/4; ; 6/5; 6/5; ; ; 6/5; 5/4; 11/10; 5/4; 6/5; 24/17; 11/9; 5/4; ; ; 23/20; 6/5; 
Draw; 2; 19/10; 39/20; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; ; 2; 2; ; ; 19/10; 2; 37/19; 2; 19/10; 19/10; 2; 2; ; ; 19/10; 19/10; 
Reus Deportiu; 11/4; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 23/10; ; 51/20; 9/4; ; ; 28/11; 5/2; 5/2; 5/2; 28/11; 27/10; 28/13; 5/2; ; ; 12/5; 23/10; 
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-09 12:28:31 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 6/5; 5/4; 6/5; 5/4; 23/20; 13/10; 11/10; 11/10; 5/4; 5/4; ; 6/5; 6/5; ; ; 6/5; 5/4; 11/10; ; 6/5; 24/17; 11/9; 5/4; ; ; 5/4; 6/5; 
Draw; 2; 19/10; 39/20; 15/8; 2; 19/10; 2; 15/8; 15/8; 15/8; 19/10; ; 2; 2; ; ; 19/10; 2; 37/19; ; 19/10; 19/10; 2; 2; ; ; 19/10; 19/10; 
Reus Deportiu; 11/4; 12/5; 47/20; 23/10; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 23/10; ; 51/20; 9/4; ; ; 28/11; 5/2; 5/2; ; 28/11; 27/10; 28/13; 5/2; ; ; 5/2; 23/10; 
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-09 16:25:55 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 6/5; 5/4; 6/5; 5/4; 23/20; 13/10; 11/10; 11/10; 5/4; 5/4; ; 6/5; 6/5; ; ; 6/5; 5/4; 11/10; 5/4; 6/5; 24/17; 11/9; 5/4; 5/4; ; 5/4; 6/5; 
Draw; 2; 19/10; 39/20; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; ; 2; 2; ; ; 19/10; 2; 37/19; 2; 19/10; 19/10; 2; 2; 15/8; ; 19/10; 19/10; 
Reus Deportiu; 11/4; 12/5; 47/20; 23/10; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 23/10; ; 51/20; 9/4; ; ; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 28/13; 5/2; 12/5; ; 5/2; 23/10; 
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-09 20:26:39 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 6/5; 5/4; 6/5; 5/4; 23/20; 13/10; 11/10; 11/10; 5/4; 5/4; ; 6/5; 6/5; ; 6/5; 5/4; 5/4; 11/10; 5/4; 5/4; 24/17; 11/9; ; 5/4; ; 5/4; 6/5; 13/10
Draw; 2; 19/10; 39/20; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; ; 2; 2; ; 2; 19/10; 2; 37/19; 2; 19/10; 19/10; 2; ; 9/5; ; 19/10; 19/10; 19/10
Reus Deportiu; 11/4; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 23/10; ; 51/20; 9/4; ; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 28/13; ; 12/5; ; 5/2; 23/10; 14/5
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-10 00:25:11 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 6/5; 5/4; 6/5; 5/4; 23/20; 13/10; 11/10; 11/10; 5/4; 5/4; ; 6/5; 6/5; ; 6/5; 5/4; 5/4; 11/10; 5/4; 5/4; 24/17; 11/9; ; 5/4; ; 5/4; 6/5; 13/10
Draw; 2; 19/10; 39/20; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; ; 2; 2; ; 2; 19/10; 2; 37/19; 2; 19/10; 19/10; 2; ; 9/5; ; 19/10; 19/10; 19/10
Reus Deportiu; 11/4; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 23/10; ; 51/20; 9/4; ; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 28/13; ; 12/5; ; 5/2; 23/10; 14/5
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-10 04:25:22 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 6/5; 5/4; 6/5; 5/4; 23/20; 13/10; 11/10; 11/10; 5/4; 5/4; ; 5/4; 6/5; ; 6/5; 5/4; 5/4; 11/10; 5/4; 5/4; 11/8; 11/9; ; 5/4; ; 5/4; 6/5; 13/10
Draw; 2; 19/10; 39/20; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; ; 39/20; 2; ; 2; 19/10; 2; 37/19; 2; 19/10; 19/10; 2; ; 9/5; ; 15/8; 19/10; 19/10
Reus Deportiu; 11/4; 12/5; 12/5; 23/10; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 23/10; ; 51/20; 9/4; ; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 54/19; 28/13; ; 12/5; ; 5/2; 23/10; 14/5
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-10 08:25:19 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 6/5; 5/4; 6/5; 5/4; 23/20; 13/10; 11/10; 11/10; 5/4; 5/4; ; 5/4; 6/5; ; 6/5; 5/4; 5/4; 11/10; 5/4; 5/4; 11/8; 11/9; ; 5/4; ; 5/4; 6/5; 13/10
Draw; 2; 19/10; 39/20; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; ; 39/20; 2; ; 2; 19/10; 2; 37/19; 2; 19/10; 19/10; 2; ; 9/5; ; 19/10; 19/10; 19/10
Reus Deportiu; 11/4; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 23/10; ; 51/20; 9/4; ; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 54/19; 28/13; ; 12/5; ; 5/2; 23/10; 14/5
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-10 12:26:25 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 6/5; 5/4; 5/4; 5/4; 23/20; 13/10; 11/10; 11/10; 5/4; 5/4; 5/4; 5/4; 6/5; ; 6/5; 5/4; 5/4; 11/10; 5/4; 5/4; 24/17; 11/9; ; 5/4; ; 5/4; 6/5; 13/10
Draw; 2; 19/10; 19/10; 15/8; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 2; 39/20; 2; ; 2; 19/10; 2; 37/19; 2; 19/10; 19/10; 2; ; 15/8; ; 15/8; 19/10; 19/10
Reus Deportiu; 11/4; 12/5; 47/20; 12/5; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 23/10; 23/10; 51/20; 9/4; ; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 28/13; ; 12/5; ; 5/2; 23/10; 14/5
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-10 16:28:08 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 6/5; 5/4; 5/4; 5/4; 23/20; 13/10; 11/10; ; 5/4; 5/4; 5/4; 5/4; 6/5; ; 6/5; 5/4; 5/4; 11/10; 5/4; 5/4; 24/17; 11/9; 5/4; 5/4; ; 5/4; 6/5; 13/10
Draw; 2; 19/10; 19/10; 19/10; 2; 19/10; 2; 15/8; ; 19/10; 19/10; 2; 2; 2; ; 2; 19/10; 2; 37/19; 2; 19/10; 19/10; 2; 2; 15/8; ; 19/10; 19/10; 19/10
Reus Deportiu; 11/4; 12/5; 47/20; 12/5; 5/2; 12/5; 13/5; 13/5; ; 13/5; 23/10; 23/10; 13/5; 9/4; ; 5/2; 45/17; 5/2; 5/2; 5/2; 45/17; 27/10; 28/13; 5/2; 12/5; ; 5/2; 23/10; 14/5
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-10 20:27:01 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 11/10; 11/10; 5/4; 5/4; 5/4; ; 6/5; ; 6/5; 6/5; 5/4; 11/10; 5/4; 6/5; 11/8; 11/9; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 2; 19/10; 19/10; 19/10; 2; 19/10; 2; 15/8; 15/8; 15/8; 19/10; 2; ; 2; ; 2; 37/19; 2; 37/19; 2; 37/19; 37/19; 2; 2; 15/8; ; 2; 19/10; 2
Reus Deportiu; 11/4; 5/2; 49/20; 12/5; 13/5; 12/5; 27/10; 13/5; 12/5; 11/4; 12/5; 23/10; ; 9/4; ; 5/2; 11/4; 5/2; 5/2; 5/2; 11/4; 27/10; 28/13; 5/2; 5/2; ; 13/5; 23/10; 14/5
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-11 00:25:34 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 11/10; 11/10; 5/4; 5/4; 5/4; ; 6/5; ; 6/5; 6/5; 5/4; 11/10; 5/4; 6/5; 11/8; 11/9; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 2; 19/10; 19/10; 19/10; 2; 19/10; 2; 15/8; 15/8; 15/8; 19/10; 2; ; 2; ; 2; 19/10; 2; 37/19; 2; 19/10; 37/19; 2; 2; 15/8; ; 19/10; 19/10; 2
Reus Deportiu; 11/4; 5/2; 49/20; 12/5; 13/5; 12/5; 27/10; 13/5; 12/5; 11/4; 12/5; 23/10; 27/10; 9/4; ; 5/2; 11/4; 5/2; 5/2; 5/2; 11/4; 27/10; 28/13; 5/2; 5/2; ; 13/5; 23/10; 14/5
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-11 04:25:35 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 11/10; 11/10; 5/4; 5/4; 5/4; ; 6/5; ; 6/5; 6/5; 5/4; 11/10; ; 6/5; 11/8; 11/9; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 2; 19/10; 19/10; 19/10; 2; 19/10; 2; 15/8; 15/8; 15/8; 19/10; 2; ; 2; ; 2; 19/10; 2; 37/19; ; 19/10; 37/19; 2; 2; 15/8; ; 19/10; 19/10; 2
Reus Deportiu; 11/4; 5/2; 49/20; 12/5; 13/5; 12/5; 27/10; 13/5; 12/5; 11/4; 12/5; 23/10; 27/10; 23/10; ; 5/2; 11/4; 5/2; 5/2; ; 11/4; 27/10; 28/13; 5/2; 5/2; ; 13/5; 23/10; 14/5
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-11 08:25:27 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 11/10; 11/10; 5/4; 5/4; 5/4; ; 6/5; ; 6/5; 6/5; 5/4; 11/10; 5/4; 6/5; 11/8; 16/13; ; 6/5; ; 6/5; 6/5; 5/4
Draw; 2; 19/10; 19/10; 19/10; 2; 19/10; 2; 15/8; 15/8; 15/8; 19/10; 2; ; 2; ; 2; 19/10; 2; 37/19; 2; 19/10; 37/19; 2; ; 15/8; ; 19/10; 15/8; 2
Reus Deportiu; 11/4; 5/2; 49/20; 12/5; 13/5; 12/5; 27/10; 13/5; 12/5; 11/4; 12/5; 23/10; 27/10; 23/10; ; 5/2; 11/4; 5/2; 5/2; 5/2; 11/4; 27/10; 21/10; ; 5/2; ; 13/5; 23/10; 14/5
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-11 12:28:30 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 11/10; 5/4; 5/4; 5/4; ; 6/5; ; 6/5; 6/5; 5/4; 15/13; 5/4; 6/5; 4/3; 16/13; 5/4; 6/5; ; 6/5; 6/5; 5/4
Draw; 2; 19/10; 19/10; 19/10; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 2; ; 2; ; 2; 19/10; 2; 21/10; 2; 19/10; 45/23; 2; 2; 15/8; ; 19/10; 19/10; 2
Reus Deportiu; 11/4; 5/2; 49/20; 12/5; 13/5; 23/10; 27/10; 13/5; 12/5; 13/5; 12/5; 23/10; 27/10; 23/10; ; 5/2; 11/4; 5/2; 27/10; 5/2; 11/4; 14/5; 21/10; 5/2; 5/2; ; 13/5; 23/10; 14/5
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-11 16:28:41 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 11/10; 5/4; 5/4; 5/4; ; 6/5; 5/4; 6/5; 6/5; 5/4; 15/13; 5/4; 6/5; 4/3; 16/13; 5/4; 6/5; ; 6/5; 6/5; 5/4
Draw; 2; 19/10; 19/10; 19/10; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 2; ; 2; 19/10; 2; 37/19; 2; 21/10; 2; 37/19; 45/23; 2; 2; 15/8; ; 19/10; 19/10; 2
Reus Deportiu; 11/4; 5/2; 49/20; 12/5; 13/5; 23/10; 27/10; 13/5; 12/5; 13/5; 12/5; 23/10; 27/10; 23/10; 13/5; 5/2; 27/10; 5/2; 27/10; 5/2; 27/10; 14/5; 21/10; 5/2; 5/2; ; 13/5; 23/10; 14/5
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-11 20:30:06 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 11/10; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 6/5; 5/4; 15/13; 5/4; 6/5; 13/10; 16/13; 5/4; 6/5; ; 6/5; 6/5; 5/4
Draw; 2; 19/10; 19/10; 19/10; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 2; ; 21/10; 19/10; 2; 37/19; 2; 21/10; 2; 37/19; 2; 2; 2; 15/8; ; 19/10; 19/10; 2
Reus Deportiu; 11/4; 5/2; 49/20; 12/5; 13/5; 23/10; 27/10; 13/5; 12/5; 11/4; 12/5; 23/10; 53/20; 12/5; 13/5; 5/2; 27/10; 5/2; 27/10; 5/2; 27/10; 31/11; 21/10; 5/2; 5/2; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-12 00:27:10 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 11/10; 11/10; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 6/5; 5/4; 15/13; ; 6/5; 13/10; 16/13; ; 6/5; ; 5/4; 6/5; 
Draw; 2; 19/10; 15/8; 19/10; 2; 19/10; 2; 15/8; 9/5; 15/8; 15/8; 2; ; 2; 19/10; 2; 19/10; 2; 21/10; ; 19/10; 2; 2; ; 15/8; ; 19/10; 9/5; 
Reus Deportiu; 11/4; 12/5; 5/2; 12/5; 13/5; 23/10; 27/10; 13/5; 12/5; 11/4; 12/5; 23/10; 27/10; 12/5; 13/5; 5/2; 27/10; 5/2; 27/10; ; 27/10; 31/11; 21/10; ; 13/5; ; 27/10; 2; 
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-12 04:27:28 GMT+2; 2016-11-12 17:00; e70300-dr003
Alcorcon; 23/20; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 11/10; 11/10; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 15/13; 5/4; 15/13; 5/4; 15/13; 13/10; 16/13; 5/4; 6/5; ; 5/4; 6/5; 6/5
Draw; 2; 19/10; 15/8; 19/10; 2; 19/10; 2; 15/8; 9/5; 15/8; 15/8; 2; ; 2; 19/10; 2; 19/10; 2; 21/10; 2; 19/10; 2; 2; 2; 15/8; ; 15/8; 9/5; 19/10
Reus Deportiu; 11/4; 12/5; 5/2; 12/5; 13/5; 23/10; 27/10; 13/5; 12/5; 11/4; 12/5; 23/10; 27/10; 12/5; 13/5; 5/2; 37/13; 5/2; 27/10; 5/2; 37/13; 31/11; 21/10; 5/2; 13/5; ; 11/4; 12/5; 3
META; spain/la-liga-segunda/alcorcon-v-reus-deportiu; 2016-11-12 08:27:35 GMT+2; 2016-11-12 17:00; e70300-dr003
