META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-12 16:24:40 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; ; 5/6; 4/5; ; 3/4; 4/5; ; 8/11; 4/5; 4/5; 5/6; 5/6; 4/5; ; 4/5; ; 4/5; 3/4; 4/5; 4/5; 7/8; 5/6; ; ; ; 
UCAM Murcia CF; 15/4; 10/3; 7/2; 7/2; 7/2; 16/5; 4; 10/3; 10/3; 39/10; 7/2; 17/5; 7/2; 7/2; 3; 10/3; ; 39/10; 7/2; 7/2; ; 75/19; 41/13; ; 11/4; 14/5; 
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-18 00:23:09 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 5/6; 8/11; 4/5; 4/5; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; ; 4/5; 3/4; 4/5; 5/6; 13/15; 13/16; ; 8/11; 4/5; 
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; ; 9/4; 9/4; 9/4; 9/4; 22/9; 9/4; ; 21/10; 11/5; 
UCAM Murcia CF; 15/4; 10/3; 7/2; 7/2; 7/2; 16/5; 4; 10/3; 10/3; 39/10; 7/2; 17/5; 7/2; 7/2; 3; 10/3; ; 39/10; 7/2; 7/2; 39/11; 75/19; 41/13; ; 11/4; 14/5; 
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-18 04:22:49 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 5/6; 8/11; 4/5; 4/5; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; ; 4/5; 3/4; 4/5; 5/6; 13/15; 13/16; ; 8/11; 4/5; 
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; ; 9/4; 9/4; 9/4; 9/4; 22/9; 9/4; ; 21/10; 11/5; 
UCAM Murcia CF; 15/4; 10/3; 7/2; 7/2; 7/2; 16/5; 4; 10/3; 10/3; 39/10; 7/2; 17/5; 7/2; 7/2; 3; 10/3; ; 39/10; 7/2; 7/2; 39/11; 75/19; 41/13; ; 11/4; 14/5; 
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-18 08:22:38 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 5/6; 8/11; 4/5; 4/5; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 13/15; 13/16; ; 8/11; ; 
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 22/9; 9/4; ; 21/10; ; 
UCAM Murcia CF; 15/4; 10/3; 7/2; 7/2; 7/2; 16/5; 4; 10/3; 10/3; 39/10; 7/2; 17/5; 7/2; 7/2; 3; 10/3; 7/2; 39/10; 7/2; 7/2; 39/11; 75/19; 41/13; ; 11/4; ; 
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-18 12:29:19 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; 4/5; 17/20; 5/6; 5/6; 3/4; 5/6; 8/11; 4/5; ; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; ; 5/6; 13/15; 13/16; ; 8/11; 4/5; 
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 9/4; 23/10; 23/10; 11/5; ; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; 9/4; 9/4; 9/4; ; 9/4; 22/9; 9/4; ; 21/10; 11/5; 
UCAM Murcia CF; 15/4; 10/3; 7/2; 7/2; 7/2; 16/5; 4; 10/3; 10/3; ; 7/2; 17/5; 7/2; 7/2; 3; 10/3; 7/2; 39/10; 7/2; ; 39/11; 75/19; 41/13; ; 11/4; 14/5; 
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-18 16:25:48 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; 4/5; 17/20; 5/6; 5/6; 3/4; 5/6; 8/11; 4/5; 4/5; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 13/15; 13/16; ; 8/11; 4/5; 
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 22/9; 9/4; ; 21/10; 11/5; 
UCAM Murcia CF; 15/4; 10/3; 7/2; 7/2; 7/2; 16/5; 4; 10/3; 10/3; 39/10; 7/2; 17/5; 7/2; 7/2; 3; 10/3; 7/2; 39/10; 7/2; 7/2; 39/11; 75/19; 41/13; ; 11/4; 14/5; 
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-18 20:23:19 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; 4/5; 17/20; 5/6; 5/6; 3/4; 5/6; 8/11; 4/5; ; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 13/15; 13/16; ; 8/11; 4/5; 
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 9/4; 23/10; 23/10; 11/5; ; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 22/9; 9/4; ; 21/10; 11/5; 
UCAM Murcia CF; 15/4; 10/3; 7/2; 7/2; 7/2; 16/5; 4; 10/3; 10/3; ; 7/2; 17/5; 7/2; 7/2; 3; 10/3; 7/2; 39/10; 7/2; 7/2; 39/11; 75/19; 41/13; ; 11/4; 14/5; 
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-19 00:24:09 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; 4/5; 17/20; 5/6; 5/6; 3/4; 5/6; 8/11; 4/5; 4/5; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 13/15; 13/16; ; 8/11; 4/5; 
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 22/9; 9/4; ; 21/10; 11/5; 
UCAM Murcia CF; 15/4; 10/3; 7/2; 7/2; 7/2; 16/5; 4; 10/3; 10/3; 39/10; 7/2; 17/5; 7/2; 7/2; 3; 10/3; 7/2; 39/10; 7/2; 7/2; 39/11; 75/19; 41/13; ; 11/4; 14/5; 
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-19 04:23:32 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; 4/5; 17/20; 5/6; 5/6; 3/4; 5/6; 8/11; 4/5; 4/5; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 13/15; 13/16; ; 8/11; 4/5; 
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 22/9; 9/4; ; 21/10; 11/5; 
UCAM Murcia CF; 15/4; 10/3; 7/2; 7/2; 7/2; 16/5; 4; 10/3; 10/3; 39/10; 7/2; 17/5; 7/2; 7/2; 3; 10/3; 7/2; 39/10; 7/2; 7/2; 39/11; 75/19; 41/13; ; 11/4; 14/5; 
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-19 08:23:50 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; 4/5; 17/20; 5/6; 5/6; 3/4; 5/6; 8/11; 4/5; ; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; ; ; 13/16; ; 8/11; ; 
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 9/4; 23/10; 23/10; 11/5; ; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; ; ; 9/4; ; 21/10; ; 
UCAM Murcia CF; 15/4; 10/3; 7/2; 7/2; 7/2; 16/5; 4; 10/3; 10/3; ; 7/2; 17/5; 7/2; 7/2; 3; 10/3; 7/2; 39/10; 7/2; 7/2; ; ; 41/13; ; 11/4; ; 
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-19 12:23:23 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; 4/5; 17/20; 5/6; 5/6; 3/4; 5/6; 8/11; 4/5; 4/5; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; ; ; ; 13/16; ; 8/11; 4/5; 
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; 9/4; 9/4; 9/4; ; ; ; 9/4; ; 21/10; 11/5; 
UCAM Murcia CF; 15/4; 10/3; 7/2; 7/2; 7/2; 16/5; 4; 10/3; 10/3; 39/10; 7/2; 17/5; 7/2; 7/2; 3; 10/3; 7/2; 39/10; 7/2; ; ; ; 41/13; ; 11/4; 14/5; 
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-19 16:24:11 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; 4/5; 17/20; 5/6; 5/6; 3/4; 5/6; 8/11; 4/5; 4/5; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; ; 5/6; ; 13/16; ; 8/11; 4/5; 5/6
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; 9/4; 9/4; 9/4; ; 9/4; ; 9/4; ; 21/10; 11/5; 12/5
UCAM Murcia CF; 15/4; 10/3; 7/2; 7/2; 7/2; 16/5; 4; 10/3; 10/3; 39/10; 7/2; 17/5; 7/2; 7/2; 3; 10/3; 7/2; 39/10; 7/2; ; 39/11; ; 41/13; ; 11/4; 14/5; 7/2
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-19 20:24:58 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; 4/5; 17/20; 5/6; 5/6; 3/4; 5/6; 8/11; 4/5; 4/5; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; ; 13/16; ; 8/11; 4/5; 5/6
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; ; 9/4; ; 21/10; 11/5; 12/5
UCAM Murcia CF; 15/4; 10/3; 7/2; 7/2; 7/2; 16/5; 4; 10/3; 10/3; 39/10; 7/2; 17/5; 7/2; 7/2; 3; 10/3; 7/2; 39/10; 7/2; 7/2; 39/11; ; 41/13; ; 11/4; 14/5; 7/2
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-20 00:25:17 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; 4/5; 17/20; 5/6; 5/6; 3/4; 5/6; 8/11; 4/5; ; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; ; 5/6; 13/15; 13/16; ; 8/11; 4/5; 5/6
Draw; 12/5; 9/4; 43/20; 21/10; 12/5; 9/4; 23/10; 23/10; 11/5; ; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; 9/4; 9/4; 9/4; ; 23/10; 22/9; 9/4; ; 21/10; 11/5; 12/5
UCAM Murcia CF; 15/4; 10/3; 7/2; 7/2; 7/2; 16/5; 4; 10/3; 10/3; ; 7/2; 17/5; 7/2; 7/2; 3; 10/3; 7/2; 39/10; 7/2; ; 18/5; 75/19; 41/13; ; 11/4; 14/5; 7/2
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-20 04:25:27 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; 4/5; 17/20; 5/6; 5/6; 3/4; 5/6; 8/11; 4/5; ; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; ; 5/6; 13/15; 13/16; ; 8/11; 4/5; 5/6
Draw; 12/5; 9/4; 43/20; 21/10; 12/5; 9/4; 23/10; 23/10; 11/5; ; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; 9/4; 9/4; 9/4; ; 23/10; 22/9; 9/4; ; 21/10; 11/5; 12/5
UCAM Murcia CF; 15/4; 10/3; 7/2; 7/2; 7/2; 16/5; 4; 10/3; 10/3; ; 7/2; 17/5; 7/2; 7/2; 3; 10/3; 7/2; 39/10; 7/2; ; 18/5; 75/19; 41/13; ; 11/4; 14/5; 7/2
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-20 08:24:20 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; 4/5; 17/20; 5/6; 5/6; 3/4; 5/6; 8/11; 4/5; ; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; ; 5/6; 6/7; 13/16; ; 5/6; 4/5; 5/6
Draw; 12/5; 9/4; 43/20; 21/10; 12/5; 9/4; 23/10; 23/10; 11/5; ; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; 9/4; 9/4; 9/4; ; 23/10; 5/2; 9/4; ; 21/10; 11/5; 12/5
UCAM Murcia CF; 15/4; 10/3; 7/2; 7/2; 7/2; 16/5; 4; 10/3; 10/3; ; 7/2; 17/5; 7/2; 7/2; 3; 10/3; 7/2; 39/10; 7/2; ; 18/5; 75/19; 41/13; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-20 12:24:02 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; 4/5; 17/20; 5/6; 5/6; 3/4; 5/6; 8/11; 4/5; 4/5; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 6/7; 13/16; ; 5/6; 4/5; 5/6
Draw; 12/5; 9/4; 43/20; 21/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; 23/10; 52/21; 9/4; ; 21/10; 11/5; 12/5
UCAM Murcia CF; 15/4; 10/3; 7/2; 7/2; 7/2; 16/5; 4; 10/3; 10/3; 39/10; 7/2; 17/5; 7/2; 7/2; 3; 10/3; 7/2; 39/10; 7/2; 7/2; 18/5; 75/19; 41/13; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-20 16:25:05 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; 4/5; 17/20; 5/6; 5/6; 3/4; 17/20; 8/11; 4/5; 4/5; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 6/7; 13/16; ; 8/11; 4/5; 5/6
Draw; 12/5; 9/4; 43/20; 21/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; 23/10; 52/21; 9/4; ; 21/10; 11/5; 12/5
UCAM Murcia CF; 15/4; 10/3; 7/2; 7/2; 7/2; 16/5; 19/5; 10/3; 10/3; 39/10; 7/2; 17/5; 7/2; 7/2; 3; 10/3; 7/2; 39/10; 7/2; 7/2; 62/17; 75/19; 41/13; ; 11/4; 7/2; 7/2
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-20 20:25:59 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; 4/5; 17/20; 5/6; 5/6; 3/4; 5/6; 8/11; 4/5; 4/5; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 11/13; 13/16; ; 5/6; 4/5; 5/6
Draw; 12/5; 9/4; 43/20; 21/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; 23/10; 53/21; 9/4; ; 21/10; 11/5; 12/5
UCAM Murcia CF; 15/4; 10/3; 7/2; 7/2; 7/2; 16/5; 4; 10/3; 10/3; 39/10; 7/2; 17/5; 7/2; 7/2; 3; 10/3; 7/2; 39/10; 7/2; 7/2; 62/17; 75/19; 41/13; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-21 00:25:14 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 5/6; 8/11; 4/5; 4/5; 17/20; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 11/13; 13/16; ; 5/6; 4/5; 5/6
Draw; 12/5; 9/4; 43/20; 21/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 23/10; 53/21; 9/4; ; 19/10; 11/5; 12/5
UCAM Murcia CF; 15/4; 10/3; 7/2; 7/2; 7/2; 16/5; 4; 10/3; 10/3; 39/10; 7/2; 17/5; 7/2; 7/2; 16/5; 10/3; 7/2; 39/10; 7/2; 7/2; 62/17; 75/19; 41/13; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-21 04:22:55 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 5/6; 8/11; 4/5; 4/5; 17/20; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 11/13; 13/16; ; 5/6; 4/5; 5/6
Draw; 12/5; 9/4; 43/20; 21/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 23/10; 53/21; 9/4; ; 19/10; 11/5; 12/5
UCAM Murcia CF; 15/4; 10/3; 7/2; 7/2; 7/2; 16/5; 4; 10/3; 10/3; 39/10; 7/2; 17/5; 7/2; 7/2; 16/5; 10/3; 7/2; 39/10; 7/2; 7/2; 18/5; 75/19; 41/13; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-21 08:23:04 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 5/6; 8/11; 4/5; 4/5; 17/20; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; ; 13/16; ; 5/6; 4/5; 5/6
Draw; 12/5; 9/4; 43/20; 21/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 23/10; ; 9/4; ; 2; 11/5; 12/5
UCAM Murcia CF; 15/4; 10/3; 7/2; 7/2; 7/2; 16/5; 4; 10/3; 10/3; 39/10; 7/2; 17/5; 7/2; 7/2; 16/5; 10/3; 7/2; 39/10; 7/2; 7/2; 18/5; ; 41/13; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-21 12:23:38 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 5/6; 8/11; 4/5; 4/5; 17/20; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 11/13; 16/19; ; 5/6; 4/5; 5/6
Draw; 12/5; 9/4; 43/20; 21/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 23/10; 53/21; 11/5; ; 2; 11/5; 12/5
UCAM Murcia CF; 15/4; 10/3; 7/2; 7/2; 7/2; 16/5; 4; 10/3; 10/3; 39/10; 7/2; 17/5; 7/2; 7/2; 16/5; 10/3; 7/2; 39/10; 7/2; 7/2; 18/5; 75/19; 31/10; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-21 16:23:41 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 5/6; 8/11; 4/5; 4/5; 17/20; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 16/19; 16/19; ; 5/6; 4/5; 5/6
Draw; 12/5; 9/4; 43/20; 21/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 23/10; 23/9; 11/5; ; 2; 11/5; 12/5
UCAM Murcia CF; 15/4; 10/3; 7/2; 7/2; 7/2; 16/5; 4; 10/3; 10/3; 39/10; 7/2; 17/5; 7/2; 7/2; 16/5; 10/3; 7/2; 39/10; 7/2; 7/2; 62/17; 75/19; 31/10; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-21 20:24:06 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 5/6; 8/11; 4/5; 4/5; 17/20; 5/6; 5/6; 5/6; ; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 16/19; 16/19; ; ; 4/5; 5/6
Draw; 12/5; 9/4; 43/20; 21/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; ; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/9; 11/5; ; ; 11/5; 23/10
UCAM Murcia CF; 15/4; 10/3; 7/2; 7/2; 7/2; 33/10; 4; 10/3; 10/3; 39/10; 15/4; 17/5; 7/2; 15/4; ; 10/3; 7/2; 39/10; 7/2; 7/2; 15/4; 75/19; 31/10; ; ; 7/2; 7/2
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-22 00:21:57 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 17/20; 8/11; 4/5; 4/5; 17/20; 5/6; 5/6; 5/6; ; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 5/6; 13/15; ; ; 4/5; 5/6
Draw; 12/5; 9/4; 43/20; 9/4; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; ; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/9; 11/5; ; ; 11/5; 23/10
UCAM Murcia CF; 15/4; 10/3; 7/2; 10/3; 7/2; 33/10; 19/5; 10/3; 10/3; 39/10; 15/4; 17/5; 7/2; 15/4; ; 10/3; 7/2; 39/10; 7/2; 7/2; 15/4; 75/19; 56/19; ; ; 7/2; 7/2
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-22 04:21:56 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 17/20; 4/5; 5/6; 5/6; 5/6; 3/4; 5/6; 8/11; 4/5; 4/5; 17/20; 5/6; 5/6; 5/6; ; 4/5; 5/6; 4/5; 3/4; 4/5; 5/6; 11/13; 13/15; ; ; 5/6; 5/6
Draw; 23/10; 9/4; 43/20; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; ; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 31/12; 11/5; ; ; 11/5; 23/10
UCAM Murcia CF; 7/2; 10/3; 7/2; 10/3; 7/2; 10/3; 4; 10/3; 10/3; 39/10; 7/2; 17/5; 7/2; 15/4; ; 10/3; 7/2; 39/10; 7/2; 7/2; 62/17; 50/13; 56/19; ; ; 7/2; 7/2
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-22 08:22:14 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 17/20; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 8/11; 4/5; 4/5; 17/20; 5/6; 5/6; 17/20; ; 4/5; 5/6; 4/5; 3/4; 4/5; 5/6; 16/19; 13/15; ; ; 5/6; 5/6
Draw; 23/10; 9/4; 43/20; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 11/5; 23/10; ; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 34/13; 23/10; ; ; 11/5; 23/10
UCAM Murcia CF; 7/2; 10/3; 7/2; 10/3; 7/2; 33/10; 4; 10/3; 10/3; 39/10; 15/4; 17/5; 7/2; 7/2; ; 10/3; 7/2; 39/10; 7/2; 7/2; 18/5; 50/13; 41/13; ; ; 7/2; 7/2
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-22 12:22:40 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 17/20; 5/6; 9/10; 20/23; 5/6; 33/40; 10/11; 8/11; 5/6; 4/5; 10/11; 5/6; 5/6; 17/20; ; 17/20; 5/6; 4/5; 3/4; 4/5; 13/15; 11/13; 15/16; ; ; 10/11; 10/11
Draw; 23/10; 11/5; 21/10; 21/10; 23/10; 11/5; 9/4; 23/10; 85/40; 9/4; 11/5; 11/5; 11/5; 9/4; ; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/9; 9/4; ; ; 21/10; 23/10
UCAM Murcia CF; 7/2; 10/3; 16/5; 10/3; 7/2; 16/5; 18/5; 10/3; 3; 39/10; 7/2; 17/5; 7/2; 7/2; ; 10/3; 7/2; 39/10; 7/2; 7/2; 7/2; 50/13; 37/13; ; ; 7/2; 7/2
META; spain/la-liga-segunda/zaragoza-v-ucam-murcia-cf; 2016-08-22 16:23:12 GMT+3; 2016-08-22 19:00; e70300-dr003
Zaragoza; 17/20; 5/6; 10/11; 10/11; 10/11; 5/6; 37/40; 5/6; 5/6; 4/5; 10/11; 10/11; 10/11; 9/10; ; 17/20; 11/13; 4/5; 3/4; 4/5; 10/11; 6/7; 22/23; ; ; 10/11; 20/21
Draw; 23/10; 11/5; 21/10; 9/4; 23/10; 43/20; 9/4; 11/5; 85/40; 9/4; 21/10; 21/10; 21/10; 9/4; ; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 52/21; 9/4; ; ; 21/10; 23/10
