META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-12 04:25:13 GMT+2; 2017-02-19 19:00; e70300-dr003
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 9/10; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 26/25; 19/20; 11/12; ; ; 20/21; 20/21; 20/21
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 9/4; 11/5; 2; 2; 28/13; 11/5; 21/10; 28/13; 21/10; 39/19; 28/13; ; ; 21/10; 2; 11/5
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 10/3; 3; 10/3; 10/3; 3; 16/5; 31/10; 17/5; 31/10; 3; 17/5; 18/5; 37/13; 16/5; ; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-18 04:24:48 GMT+2; 2017-02-19 19:00; e70300-dr003
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 10/11; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 26/25; 19/20; ; ; ; 20/21; 20/21; 20/21
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 9/4; 11/5; 2; 2; 28/13; 11/5; 21/10; 28/13; 21/10; 39/19; ; ; ; 21/10; 2; 11/5
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 10/3; 3; 10/3; 10/3; 3; 16/5; 31/10; 17/5; 31/10; 3; 17/5; 18/5; 37/13; ; ; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-18 08:24:50 GMT+2; 2017-02-19 19:00; e70300-dr003
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 10/11; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 26/25; 19/20; 11/12; ; ; 20/21; 20/21; 20/21
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 9/4; 11/5; 2; 2; 28/13; 11/5; 21/10; 28/13; 21/10; 39/19; 28/13; ; ; 21/10; 2; 11/5
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 10/3; 3; 10/3; 10/3; 3; 16/5; 31/10; 17/5; 31/10; 3; 17/5; 18/5; 37/13; 16/5; ; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-18 12:25:57 GMT+2; 2017-02-19 19:00; e70300-dr003
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 9/10; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 26/25; 19/20; 11/12; ; ; 20/21; 20/21; 1
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 9/4; 11/5; 2; 2; 28/13; 11/5; 21/10; 28/13; 21/10; 39/19; 28/13; ; ; 2; 2; 11/5
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 10/3; 3; 10/3; 10/3; 3; 16/5; 31/10; 17/5; 31/10; 3; 17/5; 18/5; 37/13; 16/5; ; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-18 16:25:37 GMT+2; 2017-02-19 19:00; e70300-dr003
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 10/11; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 26/25; 19/20; 11/12; ; ; 20/21; 20/21; 1
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 9/4; 11/5; 2; 2; 28/13; 11/5; 21/10; 28/13; 21/10; 39/19; 28/13; ; ; 2; 2; 11/5
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 10/3; 3; 10/3; 10/3; 3; 16/5; 31/10; 17/5; 31/10; 3; 17/5; 18/5; 37/13; 16/5; ; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-18 20:28:43 GMT+2; 2017-02-19 19:00; e70300-dr003
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 9/10; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 26/25; 19/20; 11/12; ; ; 20/21; 20/21; 1
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 9/4; 11/5; 2; 2; 28/13; 11/5; 21/10; 28/13; 21/10; 39/19; 28/13; ; ; 21/10; 2; 11/5
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 10/3; 3; 10/3; 10/3; 3; 16/5; 31/10; 17/5; 31/10; 3; 17/5; 18/5; 37/13; 16/5; ; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-19 00:25:45 GMT+2; 2017-02-19 19:00; e70300-dr003
Alcorcon; 19/20; 19/20; 19/20; 1; 20/21; 9/10; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 26/25; 19/20; 11/12; 10/11; ; 20/21; 20/21; 1
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 9/4; 11/5; 2; 2; 28/13; 11/5; 21/10; 28/13; 21/10; 39/19; 28/13; 21/10; ; 2; 2; 11/5
Zaragoza; 16/5; 3; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 10/3; 3; 10/3; 10/3; 3; 16/5; 31/10; 17/5; 31/10; 3; 17/5; 18/5; 37/13; 16/5; 3; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-19 04:23:41 GMT+2; 2017-02-19 19:00; e70300-dr003
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 10/11; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 26/25; 1; 11/12; 19/20; ; 20/21; 20/21; 20/21
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 2; 21/10; 21/10; 9/4; 11/5; 2; 2; 28/13; 11/5; 21/10; 28/13; 21/10; 39/19; 28/13; 21/10; ; 2; 2; 11/5
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 7/2; 3; 3; 10/3; 3; 16/5; 31/10; 17/5; 31/10; 3; 17/5; 18/5; 45/17; 16/5; 14/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-19 08:25:15 GMT+2; 2017-02-19 19:00; e70300-dr003
Alcorcon; 19/20; 19/20; 19/20; 1; 20/21; 9/10; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 26/25; 66/67; 11/12; 17/20; ; 20/21; 20/21; 20/21
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 2; 2; 2; 21/10; 21/10; 9/4; 11/5; 2; 2; 28/13; 11/5; 21/10; 28/13; 21/10; 11/5; 28/13; 11/5; ; 2; 21/10; 11/5
Zaragoza; 16/5; 3; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 7/2; 3; 3; 10/3; 3; 16/5; 31/10; 7/2; 31/10; 3; 7/2; 18/5; 11/4; 16/5; 3; ; 10/3; 10/3; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-19 16:26:05 GMT+2; 2017-02-19 19:00; e70300-dr003
Alcorcon; 19/20; 10/11; 19/20; 1; 20/21; 9/10; 20/21; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 19/20; 26/25; 1; 11/12; 10/11; ; 20/21; 1; 1
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 2; 2; 2; 9/4; 11/5; 2; 2; 28/13; 11/5; 21/10; 28/13; 21/10; 21/10; 28/13; 21/10; ; 2; 21/10; 21/10
Zaragoza; 16/5; 16/5; 31/10; 14/5; 10/3; 3; 17/5; 16/5; 3; 7/2; 3; 16/5; 10/3; 3; 16/5; 16/5; 17/5; 31/10; 3; 17/5; 18/5; 37/13; 16/5; 3; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/alcorcon-v-zaragoza; 2017-02-19 20:25:48 GMT+2; 2017-02-19 19:00; e70300-dr003
Alcorcon; 19/20; 19/20; 1; 1; 1; 19/20; 21/20; 5/6; 10/11; 1; 1; 1; 21/20; 21/20; 1; 19/20; 1; 1; 10/11; 1; 27/25; 30/29; 11/12; 19/20; ; 21/20; 21/20; 21/20
Draw; 11/5; 21/10; 41/20; 21/10; 21/10; 2; 85/40; 2; 2; 2; 2; 21/10; 11/5; 11/5; 2; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; ; 2; 21/10; 11/5
Zaragoza; 16/5; 3; 29/10; 14/5; 10/3; 14/5; 31/10; 16/5; 14/5; 16/5; 14/5; 3; 3; 14/5; 16/5; 31/10; 41/13; 31/10; 3; 41/13; 17/5; 14/5; 16/5; 3; ; 3; 3; 10/3
