META; spain/la-liga-segunda/cordoba-v-valladolid; 2016-10-24 16:26:00 GMT+3; 2016-10-29 19:00; e70300-dr003
Cordoba; 21/20; 11/10; ; 23/20; 23/20; ; 6/5; ; ; 23/20; 11/10; ; 23/20; ; 23/20; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; 
Draw; 2; 2; ; 2; 21/10; ; 85/40; ; ; 11/5; 2; ; 21/10; ; 21/10; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; 
Valladolid; 13/5; 13/5; ; 5/2; 13/5; ; 13/5; ; ; 5/2; 5/2; ; 53/20; ; 13/5; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2016-10-24 20:27:00 GMT+3; 2016-10-29 19:00; e70300-dr003
Cordoba; 21/20; 11/10; ; 11/10; 23/20; ; 23/20; ; ; 23/20; 23/20; 11/10; 11/10; ; 23/20; ; 11/10; 11/10; ; ; 11/10; 5/4; ; ; ; ; 21/20; ; 
Draw; 2; 2; ; 21/10; 11/5; ; 11/5; ; ; 21/10; 2; 21/10; 11/5; ; 21/10; ; 21/10; 28/13; ; ; 21/10; 21/10; ; ; ; ; 19/10; ; 
Valladolid; 13/5; 5/2; ; 12/5; 13/5; ; 27/10; ; ; 13/5; 12/5; 13/5; 53/20; ; 13/5; ; 28/11; 11/4; ; ; 28/11; 14/5; ; ; ; ; 23/10; ; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2016-10-25 00:25:24 GMT+3; 2016-10-29 19:00; e70300-dr003
Cordoba; 21/20; 23/20; ; 6/5; 6/5; ; 6/5; ; 11/10; 5/4; 6/5; 11/10; 6/5; ; 6/5; ; 6/5; 6/5; ; ; 6/5; 5/4; ; ; ; ; 11/10; ; 
Draw; 2; 2; ; 2; 21/10; ; 85/40; ; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 39/19; 21/10; ; ; 39/19; 21/10; ; ; ; ; 2; ; 
Valladolid; 13/5; 12/5; ; 12/5; 13/5; ; 13/5; ; 23/10; 5/2; 23/10; 13/5; 49/20; ; 12/5; ; 27/11; 13/5; ; ; 27/11; 14/5; ; ; ; ; 13/5; ; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2016-10-25 04:25:33 GMT+3; 2016-10-29 19:00; e70300-dr003
Cordoba; 6/5; 23/20; ; 6/5; 6/5; ; 6/5; ; 11/10; 5/4; 6/5; 11/10; 6/5; ; 6/5; ; 6/5; 6/5; ; ; 6/5; 5/4; ; ; ; ; 11/10; ; 
Draw; 2; 2; ; 2; 21/10; ; 85/40; ; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 39/19; 21/10; ; ; 39/19; 21/10; ; ; ; ; 2; ; 
Valladolid; 13/5; 12/5; ; 12/5; 5/2; ; 13/5; ; 23/10; 5/2; 23/10; 13/5; 49/20; ; 12/5; ; 27/11; 13/5; ; ; 27/11; 14/5; ; ; ; ; 13/5; ; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2016-10-25 08:25:22 GMT+3; 2016-10-29 19:00; e70300-dr003
Cordoba; 6/5; 23/20; ; 6/5; 6/5; ; 6/5; 11/10; 11/10; 5/4; 6/5; 11/10; 6/5; ; 6/5; ; 6/5; 6/5; 15/13; ; 6/5; 5/4; ; ; ; ; 11/10; ; 
Draw; 2; 2; ; 2; 21/10; ; 85/40; 15/8; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 39/19; 21/10; 19/10; ; 39/19; 21/10; ; ; ; ; 2; ; 
Valladolid; 13/5; 12/5; ; 12/5; 5/2; ; 13/5; 12/5; 23/10; 5/2; 23/10; 13/5; 49/20; ; 12/5; ; 27/11; 13/5; 5/2; ; 27/11; 14/5; ; ; ; ; 13/5; ; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2016-10-25 12:27:10 GMT+3; 2016-10-29 19:00; e70300-dr003
Cordoba; 6/5; 23/20; ; 6/5; 6/5; ; 6/5; 11/10; 11/10; 5/4; 6/5; 11/10; 6/5; ; 6/5; ; 6/5; 6/5; 15/13; 6/5; 6/5; 5/4; ; 6/5; 23/20; ; 11/10; 23/20; 
Draw; 2; 2; ; 2; 21/10; ; 85/40; 15/8; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 39/19; 21/10; 19/10; 21/10; 39/19; 21/10; ; 21/10; 21/10; ; 2; 19/10; 
Valladolid; 13/5; 12/5; ; 12/5; 5/2; ; 13/5; 12/5; 23/10; 5/2; 23/10; 13/5; 49/20; ; 12/5; ; 27/11; 13/5; 5/2; 13/5; 27/11; 14/5; ; 13/5; 12/5; ; 13/5; 2; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2016-10-25 16:26:00 GMT+3; 2016-10-29 19:00; e70300-dr003
Cordoba; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 13/10; 11/10; 11/10; 5/4; 6/5; 11/10; 6/5; ; 6/5; ; 6/5; 6/5; 15/13; 6/5; 6/5; 5/4; ; 6/5; 23/20; ; 10/9; 23/20; 
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 85/40; 15/8; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 2; 21/10; 19/10; 21/10; 2; 21/10; ; 21/10; 21/10; ; 19/10; 2; 
Valladolid; 11/4; 12/5; 47/20; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 49/20; ; 12/5; ; 27/11; 13/5; 5/2; 13/5; 27/11; 14/5; ; 13/5; 12/5; ; 13/5; 23/10; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2016-10-25 20:26:31 GMT+3; 2016-10-29 19:00; e70300-dr003
Cordoba; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 11/10; 5/4; 6/5; 11/10; 6/5; ; 6/5; ; 6/5; 6/5; 15/13; 6/5; 6/5; 5/4; 21/17; 6/5; 23/20; ; 23/20; 23/20; 
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 85/40; 15/8; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 39/19; 21/10; 19/10; 21/10; 39/19; 21/10; 133/67; 21/10; 21/10; ; 19/10; 2; 
Valladolid; 13/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 49/20; ; 12/5; ; 27/11; 13/5; 5/2; 13/5; 27/11; 14/5; 28/13; 13/5; 12/5; ; 12/5; 23/10; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2016-10-26 00:24:50 GMT+3; 2016-10-29 19:00; e70300-dr003
Cordoba; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 11/10; 5/4; 6/5; 11/10; 6/5; ; 6/5; ; 6/5; 6/5; 15/13; 6/5; 6/5; 5/4; 21/17; 6/5; 23/20; ; 6/5; 23/20; 
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 85/40; 15/8; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 39/19; 21/10; 19/10; 21/10; 39/19; 21/10; 133/67; 21/10; 21/10; ; 19/10; 2; 
Valladolid; 13/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 49/20; ; 12/5; ; 27/11; 13/5; 5/2; 13/5; 27/11; 14/5; 28/13; 13/5; 12/5; ; 12/5; 23/10; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2016-10-26 04:24:22 GMT+3; 2016-10-29 19:00; e70300-dr003
Cordoba; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 11/10; 5/4; 6/5; 11/10; 6/5; ; 6/5; ; 6/5; 6/5; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; ; 6/5; 23/20; 
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 85/40; 15/8; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 39/19; 21/10; 19/10; 21/10; 39/19; 21/10; 133/67; 21/10; 21/10; ; 19/10; 2; 
Valladolid; 13/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 13/5; 49/20; ; 12/5; ; 27/11; 13/5; 5/2; 13/5; 27/11; 14/5; 11/5; 13/5; 12/5; ; 12/5; 23/10; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2016-10-26 08:24:08 GMT+3; 2016-10-29 19:00; e70300-dr003
Cordoba; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 11/10; 5/4; 6/5; 11/10; 6/5; ; 6/5; ; 6/5; 6/5; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; ; 6/5; ; 
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 85/40; 15/8; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 39/19; 21/10; 19/10; 21/10; 39/19; 21/10; 133/67; 21/10; 21/10; ; 19/10; ; 
Valladolid; 13/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 13/5; 49/20; ; 12/5; ; 27/11; 13/5; 5/2; 13/5; 27/11; 14/5; 11/5; 13/5; 12/5; ; 12/5; ; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2016-10-26 12:25:59 GMT+3; 2016-10-29 19:00; e70300-dr003
Cordoba; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 11/10; 5/4; 6/5; 11/10; ; ; 6/5; ; 6/5; 6/5; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; ; 23/20; 23/20; 
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 85/40; 15/8; 2; 2; 2; 21/10; ; ; 21/10; ; 2; 21/10; 19/10; 21/10; 2; 21/10; 133/67; 21/10; 21/10; ; 19/10; 19/10; 
Valladolid; 13/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 13/5; ; ; 12/5; ; 27/11; 13/5; 5/2; 13/5; 27/11; 14/5; 11/5; 13/5; 12/5; ; 12/5; 23/10; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2016-10-26 16:26:05 GMT+3; 2016-10-29 19:00; e70300-dr003
Cordoba; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 11/10; 5/4; 6/5; 11/10; 6/5; ; 6/5; ; 6/5; 6/5; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; ; 23/20; 23/20; 
Draw; 2; 2; 41/20; 21/10; 21/10; 39/20; 11/5; 15/8; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 39/19; 21/10; 19/10; 21/10; 39/19; 21/10; 133/67; 21/10; 21/10; ; 2; 2; 
Valladolid; 13/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 13/5; 49/20; ; 12/5; ; 27/11; 13/5; 5/2; 13/5; 27/11; 14/5; 11/5; 13/5; 12/5; ; 12/5; 23/10; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2016-10-26 20:25:57 GMT+3; 2016-10-29 19:00; e70300-dr003
Cordoba; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 11/10; 5/4; 6/5; 11/10; 6/5; ; 6/5; ; 6/5; 6/5; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; ; 23/20; 23/20; 13/10
Draw; 2; 2; 41/20; 21/10; 21/10; 39/20; 11/5; 15/8; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 39/19; 21/10; 19/10; 21/10; 39/19; 21/10; 133/67; 21/10; 21/10; ; 2; 2; 21/10
