META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-10 16:25:48 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 5/4; ; 13/10; ; 11/8; 5/4; 13/10; ; ; 13/10; 13/10; ; ; ; 13/10; ; 13/10; ; ; ; 13/10; 8/5; 11/9; ; ; ; ; 27/20; 
Draw; 2; ; 2; ; 21/10; 41/20; 21/10; ; ; 21/10; 2; ; ; ; 21/10; ; 37/19; ; ; ; 37/19; 21/10; 11/5; ; ; ; ; 15/8; 
Valladolid; 5/2; ; 43/20; ; 11/5; 39/20; 12/5; ; ; 9/4; 21/10; ; ; ; 11/5; ; 28/13; ; ; ; 28/13; 21/10; 133/67; ; ; ; ; 9/5; 
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-10 20:27:37 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 27/20; 11/8; 11/8; ; 7/5; 13/10; 7/5; ; ; 7/5; 27/20; ; 7/5; ; 13/10; ; 7/5; ; 5/4; ; 7/5; 6/4; 23/18; ; ; ; 10/11; 27/20; 
Draw; 2; 2; 2; ; 2; 2; 85/40; ; ; 2; 2; ; 21/10; ; 21/10; ; 2; ; 19/10; ; 2; 39/19; 28/13; ; ; ; 6/4; 19/10; 
Valladolid; 23/10; 2; 41/20; ; 11/5; 39/20; 11/5; ; ; 21/10; 2; ; 21/10; ; 11/5; ; 21/10; ; 9/4; ; 21/10; 23/10; 15/8; ; ; ; 13/10; 19/10; 
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-11 00:24:42 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 6/4; 7/5; 29/20; ; 6/4; 13/10; 6/4; ; 7/5; 7/5; 29/20; ; 29/20; 29/20; 7/5; ; 7/5; ; 5/4; ; 7/5; 6/4; 26/19; ; ; ; 11/8; 5/4; 
Draw; 2; 19/10; 2; ; 2; 2; 85/40; ; 15/8; 2; 2; ; 21/10; 2; 21/10; ; 2; ; 19/10; ; 2; 39/19; 28/13; ; ; ; 19/10; 15/8; 
Valladolid; 2; 2; 39/20; ; 21/10; 39/20; 21/10; ; 15/8; 21/10; 19/10; ; 2; 19/10; 2; ; 21/10; ; 9/4; ; 21/10; 23/10; 23/13; ; ; ; 15/8; 19/10; 
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-11 04:25:11 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 6/4; 7/5; 29/20; ; 6/4; 13/10; 29/20; 11/8; 7/5; 7/5; 29/20; ; 7/5; 29/20; 7/5; ; 7/5; ; 5/4; ; 7/5; 6/4; 26/19; ; ; ; 11/8; 27/20; 
Draw; 2; 19/10; 2; ; 2; 2; 85/40; 15/8; 15/8; 2; 2; ; 21/10; 2; 21/10; ; 2; ; 19/10; ; 2; 39/19; 28/13; ; ; ; 19/10; 19/10; 
Valladolid; 2; 2; 39/20; ; 21/10; 39/20; 21/10; 2; 15/8; 21/10; 19/10; ; 21/10; 19/10; 2; ; 21/10; ; 9/4; ; 21/10; 23/10; 23/13; ; ; ; 15/8; 19/10; 
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-11 08:25:29 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 7/5; 11/8; 11/8; ; 7/5; 13/10; 29/20; 11/8; 13/10; 7/5; 27/20; ; ; 11/8; 7/5; ; 23/17; ; 5/4; ; 23/17; 6/4; 26/19; ; 11/8; ; 13/10; 13/10; 
Draw; 2; 2; 2; ; 21/10; 2; 85/40; 15/8; 15/8; 2; 2; ; ; 2; 21/10; ; 2; ; 19/10; ; 2; 39/19; 28/13; ; 2; ; 19/10; 19/10; 
Valladolid; 11/5; 2; 41/20; ; 21/10; 39/20; 85/40; 2; 2; 21/10; 2; ; ; 2; 2; ; 21/10; ; 9/4; ; 21/10; 23/10; 23/13; ; 21/10; ; 19/10; 19/10; 
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-11 12:27:02 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 7/5; 11/8; 11/8; ; 7/5; 13/10; 29/20; 11/8; 13/10; 7/5; 27/20; ; 7/5; 11/8; 7/5; ; 7/5; ; 5/4; ; 7/5; 6/4; 26/19; ; 11/8; ; 13/10; 13/10; 
Draw; 2; 2; 2; ; 21/10; 2; 85/40; 15/8; 15/8; 2; 2; ; 21/10; 2; 21/10; ; 2; ; 19/10; ; 2; 39/19; 28/13; ; 2; ; 19/10; 19/10; 
Valladolid; 11/5; 2; 41/20; ; 21/10; 39/20; 85/40; 2; 2; 21/10; 2; ; 21/10; 2; 2; ; 39/19; ; 9/4; ; 39/19; 23/10; 23/13; ; 21/10; ; 19/10; 19/10; 
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-11 16:27:31 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 7/5; 11/8; 11/8; 11/8; 7/5; 13/10; 29/20; 11/8; 13/10; 7/5; 27/20; ; 29/20; 11/8; 7/5; ; 7/5; 6/4; 5/4; 6/4; 7/5; 6/4; 26/19; 6/4; 11/8; ; 13/10; 13/10; 
Draw; 2; 2; 2; 11/5; 21/10; 2; 85/40; 15/8; 15/8; 2; 2; ; 21/10; 2; 21/10; ; 2; 2; 19/10; 2; 2; 39/19; 28/13; 2; 2; ; 19/10; 19/10; 
Valladolid; 11/5; 2; 41/20; 19/10; 21/10; 39/20; 85/40; 2; 2; 21/10; 2; ; 2; 2; 2; ; 2; 2; 9/4; 2; 2; 23/10; 23/13; 2; 21/10; ; 19/10; 19/10; 
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-11 20:27:17 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 7/5; 11/8; 11/8; 11/8; 7/5; 13/10; 29/20; 11/8; 13/10; 7/5; 27/20; ; 29/20; 11/8; 7/5; ; 7/5; 6/4; 5/4; 6/4; 7/5; 6/4; 26/19; 6/4; 11/8; ; 13/10; 13/10; 6/4
Draw; 2; 2; 2; 11/5; 21/10; 2; 85/40; 15/8; 15/8; 2; 2; ; 21/10; 2; 21/10; ; 2; 2; 19/10; 2; 2; 39/19; 28/13; 2; 2; ; 19/10; 19/10; 21/10
Valladolid; 11/5; 2; 41/20; 19/10; 21/10; 39/20; 85/40; 2; 2; 21/10; 2; ; 2; 2; 2; ; 2; 2; 9/4; 2; 2; 23/10; 23/13; 2; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-12 00:25:19 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 7/5; 11/8; 11/8; 11/8; 7/5; 13/10; 29/20; 11/8; 13/10; 7/5; 27/20; ; 7/5; 11/8; 7/5; 11/8; 7/5; 6/4; 5/4; 6/4; 7/5; 6/4; 26/19; 6/4; 11/8; ; 13/10; 13/10; 6/4
Draw; 2; 2; 2; 11/5; 21/10; 2; 85/40; 15/8; 15/8; 2; 2; ; 21/10; 2; 21/10; 2; 2; 2; 19/10; 2; 2; 39/19; 28/13; 2; 2; ; 19/10; 19/10; 21/10
Valladolid; 11/5; 2; 41/20; 19/10; 21/10; 39/20; 85/40; 2; 2; 21/10; 2; ; 21/10; 2; 2; 2; 39/19; 2; 9/4; 2; 39/19; 23/10; 23/13; 2; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-12 08:25:19 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 7/5; 11/8; 11/8; 11/8; 7/5; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; ; 7/5; 11/8; 7/5; 11/8; 7/5; 6/4; 5/4; 6/4; 7/5; 6/4; 26/19; 6/4; 11/8; ; 11/8; 13/10; 6/4
Draw; 2; 2; 2; 11/5; 21/10; 2; 85/40; 15/8; 15/8; 2; 2; ; 21/10; 2; 21/10; 2; 2; 2; 19/10; 2; 2; 39/19; 28/13; 2; 2; ; 19/10; 19/10; 21/10
Valladolid; 11/5; 2; 41/20; 19/10; 21/10; 39/20; 11/5; 2; 2; 21/10; 2; ; 21/10; 2; 2; 2; 39/19; 2; 9/4; 2; 39/19; 23/10; 23/13; 2; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-12 12:27:44 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; ; 7/5; 11/8; 7/5; 11/8; 7/5; 6/4; 5/4; 6/4; 7/5; 6/4; 26/19; 6/4; 11/8; ; 11/8; 13/10; 6/4
Draw; 2; 2; 2; 2; 21/10; 2; 85/40; 15/8; 15/8; 2; 2; ; 21/10; 2; 21/10; 2; 2; 2; 19/10; 2; 2; 39/19; 28/13; 2; 2; ; 19/10; 19/10; 21/10
Valladolid; 11/5; 2; 41/20; 2; 21/10; 39/20; 11/5; 2; 2; 21/10; 2; ; 21/10; 2; 2; 2; 39/19; 2; 9/4; 2; 39/19; 23/10; 23/13; 2; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-12 16:27:23 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 29/20; 11/8; 13/10; 7/5; 27/20; ; 29/20; 11/8; 7/5; 11/8; 7/5; 6/4; 5/4; 6/4; 7/5; 6/4; 23/17; 6/4; 11/8; ; 27/20; 13/10; 6/4
Draw; 2; 2; 2; 2; 21/10; 2; 85/40; 15/8; 15/8; 2; 2; ; 21/10; 2; 21/10; 2; 2; 2; 19/10; 2; 2; 39/19; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Valladolid; 11/5; 2; 41/20; 2; 21/10; 39/20; 85/40; 2; 2; 21/10; 2; ; 2; 2; 2; 2; 39/19; 2; 9/4; 2; 39/19; 23/10; 24/13; 2; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-12 20:27:50 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 29/20; 11/8; 13/10; 7/5; 27/20; ; 29/20; 11/8; 7/5; 11/8; 7/5; 6/4; 5/4; 6/4; 7/5; 6/4; 23/17; 6/4; 11/8; ; 27/20; 13/10; 6/4
Draw; 2; 2; 2; 2; 21/10; 2; 85/40; 15/8; 15/8; 2; 2; ; 21/10; 2; 21/10; 2; 2; 2; 19/10; 2; 2; 39/19; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Valladolid; 11/5; 2; 41/20; 2; 21/10; 39/20; 85/40; 2; 2; 21/10; 2; ; 2; 2; 2; 2; 39/19; 2; 9/4; 2; 39/19; 23/10; 24/13; 2; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-13 10:51:15 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 29/20; 11/8; 13/10; 7/5; 27/20; ; 29/20; 11/8; 7/5; 11/8; 7/5; 6/4; 5/4; 6/4; 7/5; 6/4; 23/17; 6/4; 11/8; ; 27/20; 13/10; 6/4
Draw; 2; 2; 2; 2; 21/10; 2; 85/40; 15/8; 15/8; 2; 2; ; 21/10; 2; 21/10; 2; 2; 2; 19/10; 2; 2; 39/19; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Valladolid; 11/5; 2; 41/20; 2; 21/10; 39/20; 85/40; 2; 2; 21/10; 2; ; 2; 2; 2; 2; 39/19; 2; 9/4; 2; 39/19; 23/10; 24/13; 2; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-13 12:25:59 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 29/20; 11/8; 13/10; 7/5; 27/20; ; 29/20; 11/8; 7/5; 11/8; 7/5; 6/4; 5/4; 6/4; 7/5; 6/4; 23/17; 6/4; 11/8; ; 27/20; 13/10; 6/4
Draw; 2; 2; 2; 2; 21/10; 2; 85/40; 15/8; 15/8; 2; 2; ; 21/10; 2; 21/10; 2; 2; 2; 19/10; 2; 2; 39/19; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Valladolid; 11/5; 2; 41/20; 2; 21/10; 39/20; 85/40; 2; 2; 21/10; 2; ; 2; 2; 2; 2; 39/19; 2; 9/4; 2; 39/19; 23/10; 24/13; 2; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-13 16:26:18 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 29/20; 11/8; 13/10; 7/5; 27/20; 11/8; 29/20; 11/8; 7/5; 11/8; 7/5; 6/4; 5/4; 6/4; 7/5; 6/4; 23/17; 6/4; 11/8; ; 27/20; 13/10; 6/4
Draw; 2; 2; 2; 2; 21/10; 2; 85/40; 15/8; 15/8; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 19/10; 2; 2; 39/19; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Valladolid; 11/5; 2; 41/20; 2; 21/10; 39/20; 85/40; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 39/19; 2; 9/4; 2; 39/19; 23/10; 24/13; 2; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-13 20:26:59 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 6/4; 7/5; 29/20; 29/20; 6/4; 11/8; 6/4; 11/8; 7/5; 6/4; 29/20; 11/8; 29/20; 7/5; 7/5; 16/11; 6/4; 6/4; 5/4; 6/4; 6/4; 6/4; 11/8; ; 6/4; ; 11/8; 13/10; 6/4
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 19/10; 2; 2; 39/19; 21/10; ; 2; ; 19/10; 19/10; 21/10
Valladolid; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 2; 15/8; 2; 19/10; 21/10; 2; 19/10; 2; 2; 2; 2; 9/4; 2; 2; 23/10; 9/5; ; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-14 00:25:12 GMT+3; 2016-10-16 17:00; e70300-dr003
