META; spain/la-liga-segunda/levante-v-gimnastic; 2017-01-30 16:24:16 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 8/13; ; ; 8/13; 4/6; 3/5; 13/20; ; 8/15; ; ; 7/10; ; ; 4/6; ; 11/18; ; ; 11/18; 17/25; 5/8; ; 4/6; ; ; ; 
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-01 16:27:41 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 4/7; 6/10; 8/13; 8/13; 8/13; 4/7; 8/13; 4/7; 8/15; 8/13; 6/10; 7/10; 3/5; 6/10; 8/13; 8/13; 11/18; 8/13; 4/7; 11/18; 17/25; 5/8; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 12/5; 27/10; 12/5; 5/2; 5/2; 12/5; 23/10; 51/20; 5/2; 5/2; 12/5; 28/11; 12/5; 5/2; 28/11; 5/2; 12/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Gimnastic; 6; 5; 19/4; 5; 5; 470/100; 21/4; 9/2; 5; 5; 5; 4; 21/4; 24/5; 5; 5; 21/4; 5; 11/2; 21/4; 57/10; 41/10; 11/2; 17/4; ; 23/5; 22/5; 11/2
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-01 20:27:46 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 4/7; 6/10; 6/10; 8/13; 8/13; 4/7; 8/13; 4/7; 8/15; 8/13; 6/10; 7/10; 3/5; 6/10; 8/13; 8/13; 11/18; 8/13; 4/7; ; 17/25; 5/8; 3/5; 8/13; ; 4/7; 8/15; 8/13
Draw; 5/2; 12/5; 49/20; 12/5; 13/5; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 45/17; 12/5; 5/2; ; 5/2; 12/5; 28/11; 5/2; ; 5/2; 13/5; 13/5
Gimnastic; 6; 5; 19/4; 5; 5; 470/100; 21/4; 9/2; 5; 5; 24/5; 4; 21/4; 9/2; 5; 5; 91/17; 5; 11/2; ; 57/10; 41/10; 11/2; 17/4; ; 23/5; 7/2; 11/2
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-02 00:23:32 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 4/7; 6/10; 6/10; 8/13; 8/13; 4/7; 8/13; 4/7; 8/15; 8/13; 6/10; 7/10; 3/5; 6/10; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 17/25; 5/8; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 5/2; 12/5; 49/20; 12/5; 13/5; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 28/11; 5/2; ; 5/2; 13/5; 13/5
Gimnastic; 6; 5; 19/4; 5; 5; 470/100; 21/4; 9/2; 5; 5; 24/5; 4; 21/4; 9/2; 5; 5; 91/17; 5; 11/2; 91/17; 57/10; 41/10; 11/2; 17/4; ; 23/5; 23/5; 11/2
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-02 04:23:52 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 4/7; 6/10; 6/10; 8/13; 8/13; 4/7; 8/13; 4/7; 8/15; 8/13; 6/10; 7/10; 3/5; 6/10; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 17/25; 5/8; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 5/2; 12/5; 49/20; 12/5; 13/5; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 28/11; 5/2; ; 5/2; 13/5; 13/5
Gimnastic; 6; 5; 19/4; 5; 5; 460/100; 21/4; 9/2; 5; 5; 24/5; 4; 21/4; 9/2; 5; 5; 91/17; 5; 11/2; 91/17; 57/10; 41/10; 11/2; 17/4; ; 23/5; 23/5; 11/2
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-02 08:23:53 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 4/7; 6/10; 6/10; 8/13; 8/13; 4/7; 8/13; 4/7; 8/15; 8/13; 6/10; 7/10; 3/5; 6/10; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 17/25; 5/8; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 5/2; 12/5; 49/20; 12/5; 13/5; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 28/11; 5/2; ; 5/2; 13/5; 13/5
Gimnastic; 6; 5; 19/4; 5; 5; 460/100; 21/4; 9/2; 5; 5; 24/5; 4; 21/4; 9/2; 5; 5; 91/17; 5; 11/2; 91/17; 57/10; 41/10; 11/2; 17/4; ; 23/5; 23/5; 11/2
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-02 12:25:09 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 4/7; 6/10; 6/10; 8/13; 8/13; 4/7; 8/13; 4/7; 4/7; 8/13; 6/10; 7/10; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 17/25; 5/8; 3/5; 8/13; ; ; 4/7; 8/13
Draw; 5/2; 12/5; 49/20; 12/5; 13/5; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 23/10; 53/20; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 28/11; 5/2; ; ; 13/5; 13/5
Gimnastic; 6; 5; 19/4; 5; 5; 460/100; 21/4; 9/2; 9/2; 5; 24/5; 4; 21/4; 9/2; 5; 5; 91/17; 5; 11/2; 91/17; 57/10; 41/10; 11/2; 17/4; ; ; 23/5; 11/2
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-02 16:26:25 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 4/7; 6/10; 8/13; 8/13; 8/13; 4/7; 8/13; 4/7; 4/7; 8/13; 6/10; 7/10; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 17/25; 5/8; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 5/2; 12/5; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 53/20; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 28/11; 5/2; ; 5/2; 13/5; 13/5
Gimnastic; 6; 5; 19/4; 5; 5; 460/100; 11/2; 9/2; 9/2; 5; 24/5; 4; 21/4; 9/2; 5; 5; 91/17; 5; 11/2; 91/17; 57/10; 41/10; 11/2; 17/4; ; 23/5; 23/5; 11/2
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-02 20:25:30 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 4/7; 6/10; 8/13; 6/10; 8/13; 4/7; 8/13; 4/7; 4/7; 8/13; 6/10; 7/10; 8/13; 6/10; 8/13; 8/13; 11/18; 8/13; 4/7; 8/13; 17/25; 5/8; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 5/2; 12/5; 49/20; 5/2; 13/5; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 23/10; 53/20; 13/5; 5/2; 5/2; 45/17; 12/5; 5/2; 13/5; 5/2; 12/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Gimnastic; 6; 5; 19/4; 5; 5; 460/100; 21/4; 9/2; 9/2; 5; 24/5; 4; 21/4; 9/2; 5; 5; 91/17; 5; 11/2; 91/17; 57/10; 41/10; 11/2; 17/4; ; 23/5; 23/5; 11/2
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-03 00:23:51 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 4/7; 6/10; 8/13; 6/10; 8/13; 4/7; 8/13; 4/7; 4/7; 8/13; 6/10; 7/10; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 17/25; 5/8; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 5/2; 12/5; 49/20; 5/2; 13/5; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 23/10; 53/20; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Gimnastic; 6; 5; 19/4; 5; 5; 460/100; 21/4; 9/2; 9/2; 5; 24/5; 4; 21/4; 9/2; 5; 5; 91/17; 5; 11/2; 91/17; 57/10; 41/10; 11/2; 17/4; ; 23/5; 23/5; 11/2
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-03 04:24:04 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 4/7; 6/10; 8/13; 6/10; 8/13; 4/7; 8/13; 4/7; 4/7; 8/13; 6/10; 7/10; 8/13; 6/10; 8/13; 8/13; ; 8/13; 4/7; 8/13; 4/6; 5/8; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 5/2; 12/5; 49/20; 5/2; 13/5; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 23/10; 53/20; 13/5; 5/2; 5/2; ; 12/5; 5/2; 13/5; 64/25; 12/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Gimnastic; 6; 5; 19/4; 5; 5; 460/100; 21/4; 9/2; 9/2; 5; 24/5; 4; 21/4; 9/2; 5; 5; ; 5; 11/2; 91/17; 29/5; 41/10; 11/2; 17/4; ; 23/5; 23/5; 11/2
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-03 08:23:53 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 4/7; 6/10; 8/13; 6/10; 8/13; 4/7; 8/13; 4/7; 4/7; 8/13; 6/10; 7/10; 8/13; 6/10; 8/13; 8/13; 11/18; 11/17; 4/7; 11/18; 4/6; 5/8; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 5/2; 12/5; 49/20; 5/2; 13/5; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 23/10; 53/20; 13/5; 5/2; 5/2; 45/17; 5/2; 5/2; 45/17; 64/25; 12/5; 28/11; 5/2; ; 5/2; 5/2; 27/10
Gimnastic; 6; 5; 19/4; 5; 5; 460/100; 21/4; 9/2; 9/2; 5; 24/5; 4; 21/4; 9/2; 5; 5; 91/17; 5; 11/2; 91/17; 29/5; 41/10; 11/2; 17/4; ; 23/5; 9/2; 11/2
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-03 12:28:20 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 4/7; 6/10; 8/13; 6/10; 8/13; 4/7; 8/13; 4/7; 4/7; 8/13; 6/10; 7/10; 8/13; 6/10; 8/13; 8/13; 8/13; 11/17; 4/7; 8/13; 4/6; 5/8; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 5/2; 12/5; 49/20; 5/2; 13/5; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 23/10; 53/20; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 64/25; 12/5; 28/11; 5/2; ; 5/2; 5/2; 27/10
Gimnastic; 6; 5; 19/4; 5; 5; 460/100; 21/4; 9/2; 9/2; 5; 24/5; 4; 21/4; 9/2; 5; 5; 91/17; 5; 11/2; 91/17; 29/5; 41/10; 11/2; 17/4; ; 23/5; 9/2; 11/2
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-03 16:28:05 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 4/7; 6/10; 8/13; 6/10; 8/13; 4/7; 8/13; 4/7; 4/7; 8/13; 6/10; 7/10; 8/13; 6/10; 8/13; 8/13; 8/13; 11/17; 4/7; 8/13; 17/25; 5/8; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 5/2; 12/5; 49/20; 5/2; 13/5; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 23/10; 53/20; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 127/50; 12/5; 28/11; 5/2; ; 5/2; 5/2; 27/10
Gimnastic; 6; 5; 19/4; 5; 5; 460/100; 21/4; 9/2; 9/2; 5; 24/5; 4; 21/4; 9/2; 5; 5; 91/17; 5; 11/2; 91/17; 29/5; 41/10; 11/2; 17/4; ; 5; 9/2; 11/2
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-03 20:30:03 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 4/7; 6/10; 8/13; 6/10; 8/13; 4/7; 8/13; 4/7; 4/7; 8/13; 6/10; 7/10; 8/13; 6/10; 8/13; 8/13; 8/13; 11/17; 4/7; 8/13; 17/25; 5/8; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 5/2; 12/5; 49/20; 5/2; 13/5; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 23/10; 53/20; 27/10; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 127/50; 12/5; 28/11; 5/2; ; 13/5; 5/2; 27/10
Gimnastic; 6; 5; 19/4; 5; 5; 460/100; 21/4; 9/2; 9/2; 5; 24/5; 4; 21/4; 24/5; 5; 9/2; 91/17; 5; 11/2; 91/17; 29/5; 41/10; 11/2; 17/4; ; 5; 9/2; 11/2
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-04 00:24:07 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 4/7; 6/10; 8/13; 6/10; 8/13; 4/7; 8/13; 4/7; 4/7; 8/13; 6/10; 7/10; 8/13; 6/10; 8/13; 8/13; 8/13; 11/17; 4/7; 8/13; 17/25; 5/8; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 5/2; 12/5; 49/20; 5/2; 13/5; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 23/10; 53/20; 27/10; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 127/50; 12/5; 28/11; 5/2; ; 13/5; 5/2; 27/10
Gimnastic; 6; 5; 19/4; 5; 5; 460/100; 21/4; 9/2; 9/2; 5; 24/5; 4; 21/4; 24/5; 5; 5; 91/17; 5; 11/2; 91/17; 29/5; 41/10; 11/2; 17/4; ; 5; 9/2; 11/2
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-04 04:24:21 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 4/7; 4/7; 8/13; 6/10; 8/13; 4/7; 8/13; 4/7; 4/7; 8/13; 6/10; 4/7; 8/13; 6/10; 8/13; 8/13; 8/13; 11/17; 4/7; 8/13; 17/25; 5/8; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 53/20; 27/10; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 127/50; 12/5; 28/11; 5/2; ; 13/5; 5/2; 11/4
Gimnastic; 6; 5; 19/4; 5; 5; 460/100; 21/4; 9/2; 9/2; 5; 24/5; 5; 21/4; 24/5; 5; 5; 91/17; 5; 11/2; 91/17; 29/5; 41/10; 11/2; 17/4; ; 5; 23/5; 11/2
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-04 08:24:06 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 4/7; 4/7; 8/13; 6/10; 8/13; 4/7; 8/13; 4/7; 4/7; 8/13; 6/10; 4/7; 8/13; 6/10; 8/13; 8/13; 8/13; 11/17; 4/7; 8/13; 17/25; 5/8; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 53/20; 27/10; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 127/50; 12/5; 28/11; 5/2; ; 13/5; 5/2; 11/4
Gimnastic; 6; 5; 19/4; 5; 5; 460/100; 21/4; 9/2; 9/2; 5; 24/5; 5; 21/4; 24/5; 5; 5; 91/17; 5; 11/2; 91/17; 29/5; 41/10; 11/2; 17/4; ; 5; 23/5; 11/2
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-04 12:31:02 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 4/7; 4/7; 8/13; 6/10; 8/13; 4/7; 8/13; 4/7; 4/7; 8/13; 6/10; 4/7; 8/13; 6/10; 8/13; 8/13; 8/13; 11/17; 4/7; 8/13; 17/25; 5/8; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 53/20; 27/10; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 127/50; 12/5; 28/11; 5/2; ; 13/5; 5/2; 11/4
Gimnastic; 6; 5; 19/4; 5; 5; 460/100; 21/4; 9/2; 9/2; 5; 24/5; 5; 21/4; 24/5; 5; 5; 91/17; 5; 11/2; 91/17; 29/5; 41/10; 11/2; 17/4; ; 5; 23/5; 11/2
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-04 16:27:46 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 4/7; 4/7; 8/13; 6/10; 8/13; 4/7; 8/13; 4/7; 4/7; 8/13; 6/10; 4/7; 8/13; 6/10; 8/13; 8/13; 8/13; 11/17; 4/7; 8/13; 17/25; 5/8; 3/5; 8/13; ; 4/7; 4/7; 8/13
