META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-23 04:24:03 GMT+2; 2017-01-29 17:00; e70300-dr003
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-23 20:24:41 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-24 00:24:22 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-24 04:24:21 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-24 08:24:31 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-24 12:25:13 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-24 16:25:46 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; ; 11/10; ; 23/20; 23/20; ; 23/20; 11/10; ; 5/4; 11/10; 23/20; 23/20; ; 23/20; ; 15/13; ; ; 6/5; 133/100; ; ; ; ; 4/6; ; 
Draw; ; 21/10; ; 2; 11/5; ; 11/5; 21/10; ; 9/4; 2; 2; 21/10; ; 21/10; ; 39/19; ; ; 28/13; 21/10; ; ; ; ; 27/20; ; 
Cadiz; ; 12/5; ; 13/5; 5/2; ; 27/10; 23/10; ; 19/10; 5/2; 12/5; 51/20; ; 5/2; ; 40/17; ; ; 27/11; 13/5; ; ; ; ; 13/10; ; 
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-24 20:26:41 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; ; 21/20; 21/20; 23/20; 21/20; ; 21/20; ; 1; 15/13; ; ; 61/50; 10/9; ; ; ; 1; 1; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; ; 21/10; 2; 2; 11/5; ; 11/5; ; 39/19; 21/10; ; ; 21/10; 21/10; ; ; ; 2; 2; 
Cadiz; 13/5; 13/5; 11/4; 13/5; 11/4; 12/5; 14/5; 13/5; ; 14/5; 27/10; 12/5; 11/4; ; 11/4; ; 14/5; 12/5; ; ; 59/20; 23/10; ; ; ; 13/5; 5/2; 
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-25 00:24:05 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; ; 21/20; 21/20; 23/20; 21/20; ; 21/20; 21/20; 1; 15/13; 21/20; 21/20; 61/50; 10/9; 21/20; 1; ; 1; 21/20; 
Draw; 11/5; 21/10; 41/20; 11/5; 11/5; 41/20; 11/5; 21/10; ; 21/10; 2; 2; 11/5; ; 11/5; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 28/13; 21/10; ; 2; 21/10; 
Cadiz; 13/5; 13/5; 27/10; 13/5; 11/4; 12/5; 14/5; 13/5; ; 14/5; 13/5; 12/5; 11/4; ; 11/4; 27/10; 11/4; 12/5; 14/5; 37/13; 59/20; 23/10; 14/5; 13/5; ; 13/5; 5/2; 
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-25 04:23:49 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; ; 21/20; 21/20; 23/20; 21/20; ; 21/20; 21/20; 1; 15/13; 21/20; 21/20; 61/50; 13/12; 21/20; 1; ; 1; 21/20; 
Draw; 11/5; 21/10; 41/20; 11/5; 11/5; 41/20; 11/5; 21/10; ; 21/10; 2; 2; 11/5; ; 11/5; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 28/13; 21/10; ; 2; 21/10; 
Cadiz; 13/5; 13/5; 27/10; 13/5; 11/4; 12/5; 14/5; 13/5; ; 14/5; 13/5; 12/5; 11/4; ; 11/4; 13/5; 11/4; 12/5; 14/5; 37/13; 59/20; 40/17; 14/5; 13/5; ; 27/10; 5/2; 
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-25 08:23:50 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; ; 21/20; 21/20; 23/20; 21/20; ; 21/20; 11/10; 1; 15/13; 21/20; 21/20; 61/50; 13/12; 21/20; 1; ; 1; 21/20; 
Draw; 11/5; 21/10; 41/20; 11/5; 11/5; 21/10; 11/5; 21/10; ; 21/10; 2; 2; 11/5; ; 11/5; 2; 39/19; 21/10; 21/10; 28/13; 21/10; 21/10; 28/13; 21/10; ; 2; 21/10; 
Cadiz; 13/5; 13/5; 27/10; 13/5; 11/4; 5/2; 14/5; 13/5; ; 14/5; 13/5; 12/5; 11/4; ; 11/4; 13/5; 11/4; 12/5; 14/5; 37/13; 59/20; 40/17; 14/5; 13/5; ; 27/10; 5/2; 
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-25 12:25:48 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; ; 21/20; 21/20; 23/20; 21/20; ; 21/20; 11/10; 1; 15/13; 21/20; 21/20; 61/50; 13/12; 21/20; 1; ; 1; 21/20; 
Draw; 11/5; 21/10; 41/20; 11/5; 11/5; 21/10; 11/5; 21/10; ; 21/10; 2; 2; 11/5; ; 11/5; 2; 39/19; 21/10; 21/10; 28/13; 21/10; 21/10; 28/13; 21/10; ; 2; 21/10; 
Cadiz; 13/5; 13/5; 27/10; 13/5; 11/4; 5/2; 14/5; 13/5; ; 14/5; 13/5; 12/5; 11/4; ; 11/4; 13/5; 11/4; 12/5; 14/5; 37/13; 59/20; 40/17; 14/5; 13/5; ; 27/10; 5/2; 
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-25 16:25:00 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; 1; 1; 21/20; 1; 21/20; 1; 21/20; 10/11; ; 21/20; 21/20; 23/20; 1; ; 21/20; 21/20; 1; 15/13; 21/20; 1; 57/50; 42/41; 21/20; 19/20; ; 20/21; 1; 21/20
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 21/10; 11/5; 21/10; ; 21/10; 2; 2; 11/5; ; 2; 2; 21/10; 21/10; 21/10; 28/13; 109/50; 39/19; 28/13; 9/4; ; 21/10; 21/10; 11/5
Cadiz; 29/10; 11/4; 27/10; 11/4; 11/4; 5/2; 3; 11/4; ; 3; 13/5; 12/5; 29/10; ; 3; 11/4; 29/10; 12/5; 14/5; 3; 61/20; 28/11; 14/5; 11/4; ; 11/4; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-25 20:25:15 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; 1; 1; 21/20; 1; 21/20; 1; 21/20; 10/11; 1; 21/20; 21/20; 23/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 57/50; 42/41; 21/20; 19/20; ; 20/21; 21/20; 21/20
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 2; 2; 11/5; ; 2; 2; 28/13; 21/10; 21/10; 11/5; 109/50; 39/19; 28/13; 9/4; ; 21/10; 21/10; 11/5
Cadiz; 29/10; 11/4; 27/10; 11/4; 11/4; 5/2; 3; 11/4; 13/5; 3; 13/5; 12/5; 29/10; ; 3; 11/4; 56/19; 27/10; 14/5; 58/19; 61/20; 28/11; 14/5; 11/4; ; 11/4; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-26 00:23:47 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; 1; 1; 21/20; 1; 21/20; 1; 21/20; 10/11; 1; 21/20; 21/20; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 57/50; 42/41; 21/20; 19/20; ; 20/21; 21/20; 21/20
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 2; 2; 11/5; 21/10; 2; 2; 21/10; 21/10; 21/10; 11/5; 109/50; 39/19; 28/13; 9/4; ; 21/10; 21/10; 11/5
Cadiz; 29/10; 11/4; 27/10; 11/4; 11/4; 5/2; 3; 11/4; 13/5; 3; 13/5; 12/5; 29/10; 5/2; 3; 11/4; 56/19; 27/10; 14/5; 58/19; 61/20; 28/11; 14/5; 11/4; ; 11/4; 11/5; 3
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-26 04:23:43 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; 1; 1; 21/20; 1; 21/20; 1; 21/20; 10/11; 1; 21/20; 21/20; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 57/50; 42/41; 21/20; 19/20; ; 20/21; 21/20; 21/20
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 2; 2; 11/5; 21/10; 2; 2; 21/10; 21/10; 21/10; 11/5; 109/50; 39/19; 28/13; 9/4; ; 2; 21/10; 11/5
Cadiz; 29/10; 11/4; 27/10; 11/4; 11/4; 5/2; 3; 11/4; 13/5; 3; 13/5; 12/5; 29/10; 5/2; 3; 11/4; 56/19; 27/10; 14/5; 58/19; 61/20; 28/11; 14/5; 11/4; ; 11/4; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-26 08:23:47 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 57/50; 42/41; 21/20; 19/20; ; 20/21; 21/20; 21/20
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 2; 2; 11/5; 21/10; 2; 2; 28/13; 21/10; 21/10; 11/5; 109/50; 39/19; 28/13; 9/4; ; 2; 21/10; 11/5
Cadiz; 29/10; 11/4; 27/10; 11/4; 11/4; 27/10; 3; 11/4; 13/5; 3; 13/5; 12/5; 29/10; 5/2; 3; 11/4; 56/19; 27/10; 14/5; 58/19; 61/20; 28/11; 14/5; 11/4; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-26 12:25:04 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 23/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 57/50; 42/41; 21/20; 1; ; 1; 20/21; 21/20
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 2; 2; 11/5; 21/10; 2; 2; 11/5; 21/10; 21/10; 11/5; 109/50; 39/19; 28/13; 21/10; ; 2; 19/10; 11/5
Cadiz; 29/10; 11/4; 27/10; 11/4; 11/4; 27/10; 3; 11/4; 13/5; 3; 13/5; 12/5; 29/10; 5/2; 3; 11/4; 3; 27/10; 14/5; 3; 61/20; 28/11; 14/5; 11/4; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-26 16:24:32 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 23/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 28/25; 42/41; 21/20; 1; ; 1; 21/20; 21/20
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 2; 2; 11/5; 21/10; 2; 2; 11/5; 11/5; 21/10; 11/5; 111/50; 39/19; 28/13; 21/10; ; 19/10; 21/10; 11/5
Cadiz; 29/10; 11/4; 27/10; 11/4; 11/4; 27/10; 3; 11/4; 13/5; 3; 13/5; 12/5; 29/10; 5/2; 3; 11/4; 3; 14/5; 14/5; 3; 31/10; 28/11; 14/5; 13/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-26 20:24:47 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 23/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 28/25; 42/41; 21/20; 1; ; 1; 21/20; 21/20
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 2; 2; 11/5; 21/10; 2; 2; 11/5; 11/5; 21/10; 11/5; 111/50; 39/19; 28/13; 21/10; ; 19/10; 21/10; 11/5
Cadiz; 29/10; 11/4; 27/10; 11/4; 11/4; 27/10; 3; 11/4; 13/5; 3; 13/5; 12/5; 29/10; 5/2; 3; 11/4; 3; 14/5; 14/5; 3; 31/10; 28/11; 14/5; 13/5; ; 11/4; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-27 00:24:26 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 23/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 107/100; 42/41; 21/20; 1; ; 1; 21/20; 21/20
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 2; 2; 11/5; 21/10; 2; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 39/19; 28/13; 21/10; ; 19/10; 2; 11/5
Cadiz; 29/10; 11/4; 27/10; 11/4; 11/4; 27/10; 3; 11/4; 13/5; 3; 13/5; 12/5; 29/10; 5/2; 3; 11/4; 3; 14/5; 14/5; 3; 13/4; 28/11; 14/5; 13/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-27 04:24:13 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 23/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 107/100; 42/41; 21/20; 1; ; 1; 21/20; 21/20
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 2; 2; 11/5; 21/10; 2; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 39/19; 28/13; 21/10; ; 19/10; 21/10; 11/5
Cadiz; 29/10; 11/4; 27/10; 11/4; 11/4; 27/10; 3; 11/4; 13/5; 3; 13/5; 12/5; 29/10; 5/2; 3; 11/4; 3; 14/5; 14/5; 3; 13/4; 28/11; 14/5; 13/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-27 08:24:15 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 23/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 107/100; 42/41; 21/20; 1; ; 1; 21/20; 21/20
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 2; 2; 11/5; 21/10; 2; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 39/19; 28/13; 21/10; ; 21/10; 21/10; 11/5
Cadiz; 29/10; 11/4; 27/10; 11/4; 11/4; 27/10; 3; 11/4; 13/5; 3; 13/5; 12/5; 29/10; 5/2; 3; 11/4; 3; 14/5; 14/5; 3; 13/4; 28/11; 14/5; 13/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-27 12:25:54 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 23/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 107/100; 42/41; 21/20; 1; ; 1; 21/20; 21/20
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 2; 2; 11/5; 21/10; 2; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 39/19; 28/13; 21/10; ; 21/10; 21/10; 11/5
Cadiz; 29/10; 11/4; 27/10; 11/4; 11/4; 27/10; 3; 11/4; 13/5; 3; 13/5; 12/5; 29/10; 5/2; 3; 11/4; 3; 14/5; 14/5; 3; 13/4; 28/11; 14/5; 13/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-27 16:26:29 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 23/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 107/100; 42/41; 21/20; 1; ; 1; 21/20; 21/20
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 2; 2; 11/5; 21/10; 2; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 39/19; 28/13; 21/10; ; 21/10; 21/10; 11/5
Cadiz; 29/10; 11/4; 27/10; 11/4; 11/4; 27/10; 3; 11/4; 13/5; 3; 13/5; 12/5; 29/10; 5/2; 3; 11/4; 3; 14/5; 14/5; 3; 13/4; 28/11; 14/5; 13/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-27 20:27:05 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 107/100; 42/41; 21/20; 1; ; 1; 21/20; 21/20
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 2; 2; 11/5; 11/5; 2; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 39/19; 28/13; 21/10; ; 21/10; 21/10; 11/5
Cadiz; 29/10; 11/4; 27/10; 11/4; 11/4; 27/10; 3; 11/4; 13/5; 3; 13/5; 12/5; 29/10; 13/5; 3; 11/4; 3; 14/5; 14/5; 3; 13/4; 28/11; 14/5; 11/4; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-28 00:24:28 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 107/100; 42/41; 21/20; 1; ; 1; 21/20; 21/20
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 2; 2; 11/5; 11/5; 2; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 39/19; 28/13; 21/10; ; 21/10; 21/10; 11/5
Cadiz; 29/10; 11/4; 27/10; 11/4; 11/4; 27/10; 3; 11/4; 13/5; 3; 13/5; 12/5; 29/10; 13/5; 3; 11/4; 3; 14/5; 14/5; 3; 13/4; 28/11; 14/5; 11/4; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-28 04:24:18 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 107/100; 42/41; 21/20; 1; ; 1; 21/20; 21/20
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 2; 2; 11/5; 11/5; 2; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 39/19; 28/13; 21/10; ; 21/10; 21/10; 11/5
Cadiz; 29/10; 11/4; 27/10; 11/4; 11/4; 27/10; 3; 11/4; 13/5; 3; 13/5; 12/5; 29/10; 13/5; 3; 11/4; 3; 14/5; 14/5; 3; 13/4; 28/11; 14/5; 11/4; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-28 08:24:28 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 107/100; 42/41; 21/20; 1; ; 1; 21/20; 21/20
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 2; 2; 11/5; 11/5; 2; 2; 28/13; 11/5; 21/10; 28/13; 11/5; 39/19; 28/13; 21/10; ; 21/10; 21/10; 11/5
Cadiz; 29/10; 11/4; 27/10; 11/4; 11/4; 27/10; 3; 11/4; 13/5; 3; 13/5; 12/5; 29/10; 13/5; 3; 11/4; 3; 14/5; 14/5; 3; 13/4; 28/11; 14/5; 11/4; ; 14/5; 11/5; 3
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-28 12:31:09 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 107/100; 42/41; 21/20; 1; ; 1; 21/20; 21/20
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 2; 2; 11/5; 11/5; 2; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 39/19; 28/13; 21/10; ; 21/10; 21/10; 11/5
Cadiz; 29/10; 11/4; 27/10; 11/4; 11/4; 27/10; 3; 11/4; 13/5; 3; 13/5; 12/5; 29/10; 13/5; 3; 11/4; 3; 14/5; 14/5; 3; 13/4; 28/11; 14/5; 11/4; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-28 20:27:19 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 107/100; 42/41; 21/20; 1; ; 1; 21/20; 21/20
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 2; 2; 11/5; 11/5; 2; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 39/19; 28/13; 21/10; ; 21/10; 21/10; 11/5
Cadiz; 29/10; 11/4; 27/10; 11/4; 11/4; 27/10; 3; 11/4; 13/5; 3; 13/5; 12/5; 29/10; 13/5; 3; 11/4; 3; 14/5; 14/5; 3; 13/4; 28/11; 14/5; 11/4; ; 3; 13/5; 3
META; spain/la-liga-segunda/mallorca-v-cadiz; 2017-01-29 00:25:42 GMT+2; 2017-01-29 17:00; e70300-dr003
Mallorca; 1; 21/20; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 107/100; 42/41; 21/20; 1; ; 1; 21/20; 21/20
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 2; 2; 11/5; 11/5; 2; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 39/19; 28/13; 21/10; ; 21/10; 21/10; 11/5
