META; spain/la-liga-segunda/getafe-v-valladolid; 2016-12-12 16:24:54 GMT+2; 2016-12-17 15:00; e70300-dr003
Getafe; 1; ; ; ; 11/10; ; 23/20; ; ; 23/20; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/9; 
Draw; 21/10; ; ; ; 11/5; ; 11/5; ; ; 11/5; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; 
Valladolid; 11/4; ; ; ; 11/4; ; 27/10; ; ; 5/2; ; ; 53/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; 
META; spain/la-liga-segunda/getafe-v-valladolid; 2016-12-12 20:26:03 GMT+2; 2016-12-17 15:00; e70300-dr003
Getafe; 11/10; 11/10; ; 23/20; 23/20; ; 23/20; ; ; 23/20; 23/20; ; 11/10; ; ; 15/13; 11/10; ; ; ; 11/10; 123/100; 10/9; ; ; ; ; 23/20; 
Draw; 21/10; 2; ; 2; 21/10; 41/20; 85/40; 2; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; ; 21/10; 2; 21/10; 39/19; 21/10; 21/10; 21/10; ; ; 2; 2; 21/10
Valladolid; 11/4; 13/5; ; 5/2; 13/5; 12/5; 11/4; 13/5; 12/5; 11/4; 5/2; 13/5; 27/10; 23/10; 12/5; 13/5; ; 14/5; 27/10; 14/5; 45/17; 57/20; 11/5; 14/5; ; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/getafe-v-valladolid; 2016-12-14 00:24:38 GMT+2; 2016-12-17 15:00; e70300-dr003
Getafe; 11/10; 11/10; ; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 123/100; 10/9; 11/10; ; ; 21/20; ; 6/5
Draw; 21/10; 2; ; 2; 21/10; 41/20; 85/40; 2; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 21/10; 21/10; ; ; 19/10; ; 21/10
Valladolid; 11/4; 13/5; ; 5/2; 13/5; 12/5; 11/4; 13/5; 12/5; 11/4; 5/2; 13/5; 27/10; 23/10; 12/5; 13/5; 45/17; 14/5; 27/10; 14/5; 45/17; 57/20; 11/5; 14/5; ; ; 12/5; 12/5; 14/5
META; spain/la-liga-segunda/getafe-v-valladolid; 2016-12-14 04:24:20 GMT+2; 2016-12-17 15:00; e70300-dr003
Getafe; 11/10; 11/10; ; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; 10/9; 11/10; ; ; 21/20; 21/20; 6/5
Draw; 21/10; 2; ; 2; 21/10; 41/20; 11/5; 2; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; ; 21/10; 21/10; ; ; 2; 19/10; 21/10
Valladolid; 11/4; 5/2; ; 5/2; 13/5; 12/5; 27/10; 13/5; 12/5; 11/4; 5/2; 13/5; 27/10; 23/10; 12/5; 13/5; 45/17; 14/5; 27/10; 14/5; 45/17; ; 11/5; 14/5; ; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/getafe-v-valladolid; 2016-12-14 08:24:26 GMT+2; 2016-12-17 15:00; e70300-dr003
Getafe; 11/10; 11/10; ; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 123/100; 10/9; 11/10; ; ; 21/20; ; 6/5
Draw; 21/10; 2; ; 2; 21/10; 41/20; 11/5; 2; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 21/10; 21/10; ; ; 2; ; 21/10
Valladolid; 11/4; 5/2; ; 5/2; 13/5; 12/5; 27/10; 13/5; 12/5; 11/4; 5/2; 13/5; 27/10; 23/10; 12/5; 13/5; 45/17; 14/5; 27/10; 14/5; 45/17; 57/20; 11/5; 14/5; ; ; 13/5; ; 14/5
META; spain/la-liga-segunda/getafe-v-valladolid; 2016-12-14 12:25:45 GMT+2; 2016-12-17 15:00; e70300-dr003
Getafe; 11/10; 11/10; ; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; ; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 123/100; 10/9; 11/10; 11/10; ; 21/20; 23/20; 6/5
Draw; 21/10; 2; ; 2; 21/10; 41/20; 11/5; 2; 2; 2; 2; 21/10; ; 11/5; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Valladolid; 11/4; 13/5; ; 5/2; 13/5; 12/5; 27/10; 13/5; 12/5; 11/4; 5/2; 13/5; ; 23/10; 12/5; 13/5; 45/17; 14/5; 27/10; 14/5; 45/17; 57/20; 11/5; 14/5; 5/2; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/getafe-v-valladolid; 2016-12-14 16:26:39 GMT+2; 2016-12-17 15:00; e70300-dr003
Getafe; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 123/100; 10/9; 11/10; 11/10; ; 11/10; 23/20; 6/5
Draw; 21/10; 2; 2; 2; 11/5; 41/20; 11/5; 2; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Valladolid; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 27/10; 13/5; 12/5; 11/4; 5/2; 13/5; 27/10; 23/10; 12/5; 13/5; 45/17; 14/5; 27/10; 14/5; 45/17; 57/20; 11/5; 14/5; 5/2; ; 12/5; 12/5; 14/5
META; spain/la-liga-segunda/getafe-v-valladolid; 2016-12-14 20:27:37 GMT+2; 2016-12-17 15:00; e70300-dr003
Getafe; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 123/100; 10/9; 11/10; 11/10; ; 11/10; 23/20; 6/5
Draw; 21/10; 2; 2; 2; 11/5; 41/20; 11/5; 2; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Valladolid; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 27/10; 13/5; 12/5; 11/4; 5/2; 13/5; 27/10; 23/10; 12/5; 13/5; 27/10; 14/5; 27/10; 14/5; 27/10; 57/20; 11/5; 14/5; 5/2; ; 12/5; 2; 14/5
META; spain/la-liga-segunda/getafe-v-valladolid; 2016-12-15 00:24:56 GMT+2; 2016-12-17 15:00; e70300-dr003
Getafe; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 123/100; 10/9; 11/10; 11/10; ; 11/10; 23/20; 6/5
Draw; 21/10; 2; 2; 2; 11/5; 41/20; 11/5; 2; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Valladolid; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 27/10; 13/5; 12/5; 11/4; 5/2; 13/5; 27/10; 23/10; 12/5; 13/5; 27/10; 14/5; 27/10; 14/5; 27/10; 57/20; 11/5; 14/5; 5/2; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/getafe-v-valladolid; 2016-12-15 04:24:58 GMT+2; 2016-12-17 15:00; e70300-dr003
Getafe; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 123/100; 10/9; 11/10; 11/10; ; 11/10; 23/20; 6/5
Draw; 21/10; 2; 2; 2; 11/5; 41/20; 11/5; 2; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Valladolid; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 27/10; 13/5; 12/5; 11/4; 5/2; 13/5; 27/10; 23/10; 12/5; 13/5; 27/10; 14/5; 27/10; 14/5; 27/10; 57/20; 11/5; 14/5; 5/2; ; 12/5; 12/5; 14/5
META; spain/la-liga-segunda/getafe-v-valladolid; 2016-12-15 08:24:50 GMT+2; 2016-12-17 15:00; e70300-dr003
Getafe; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 6/5; 11/10; 15/13; 11/10; 11/10; 11/10; 15/13; 123/100; 10/9; 11/10; 11/10; ; 11/10; 23/20; 6/5
Draw; 21/10; 2; 2; 2; 11/5; 41/20; 11/5; 2; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Valladolid; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 27/10; 13/5; 12/5; 11/4; 5/2; 13/5; 27/10; 23/10; 12/5; 13/5; 27/10; 14/5; 27/10; 14/5; 27/10; 57/20; 11/5; 14/5; 5/2; ; 12/5; 12/5; 14/5
META; spain/la-liga-segunda/getafe-v-valladolid; 2016-12-15 12:38:56 GMT+2; 2016-12-17 15:00; e70300-dr003
Getafe; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; ; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 123/100; 10/9; 11/10; 11/10; ; 11/10; 23/20; 6/5
Draw; 21/10; 2; 2; 2; 11/5; 41/20; 11/5; 2; 2; 2; 2; 21/10; ; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Valladolid; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 27/10; 13/5; 12/5; 11/4; 5/2; 13/5; ; 23/10; 12/5; 13/5; 27/10; 14/5; 27/10; 14/5; 27/10; 57/20; 11/5; 14/5; 5/2; ; 12/5; 12/5; 14/5
META; spain/la-liga-segunda/getafe-v-valladolid; 2016-12-15 16:25:06 GMT+2; 2016-12-17 15:00; e70300-dr003
Getafe; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 123/100; 10/9; 11/10; 11/10; ; 11/10; 23/20; 6/5
Draw; 21/10; 2; 2; 2; 21/10; 41/20; 11/5; 2; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Valladolid; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 27/10; 13/5; 12/5; 11/4; 5/2; 13/5; 27/10; 23/10; 12/5; 13/5; 27/10; 14/5; 27/10; 14/5; 27/10; 57/20; 11/5; 14/5; 5/2; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/getafe-v-valladolid; 2016-12-15 20:25:28 GMT+2; 2016-12-17 15:00; e70300-dr003
Getafe; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; ; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 123/100; 10/9; 11/10; 11/10; ; 10/9; 23/20; 6/5
Draw; 21/10; 2; 2; 2; 21/10; 41/20; 11/5; 2; 2; 2; 2; 21/10; ; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Valladolid; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 27/10; 13/5; 12/5; 11/4; 5/2; 13/5; ; 12/5; 12/5; 13/5; 27/10; 14/5; 27/10; 14/5; 27/10; 57/20; 11/5; 14/5; 5/2; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/getafe-v-valladolid; 2016-12-16 00:24:56 GMT+2; 2016-12-17 15:00; e70300-dr003
Getafe; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 123/100; 10/9; 11/10; 11/10; ; 10/9; 23/20; 6/5
Draw; 21/10; 2; 2; 2; 21/10; 41/20; 11/5; 2; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Valladolid; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 27/10; 13/5; 12/5; 11/4; 5/2; 13/5; 27/10; 12/5; 12/5; 13/5; 27/10; 14/5; 27/10; 14/5; 27/10; 57/20; 11/5; 14/5; 5/2; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/getafe-v-valladolid; 2016-12-16 04:25:08 GMT+2; 2016-12-17 15:00; e70300-dr003
Getafe; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 6/5; 11/10; 15/13; 11/10; 11/10; 11/10; 15/13; 123/100; 10/9; 11/10; 11/10; ; 10/9; 21/20; 6/5
Draw; 21/10; 2; 2; 2; 21/10; 41/20; 11/5; 2; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 21/10; 21/10; 21/10; ; 2; 19/10; 21/10
Valladolid; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 27/10; 13/5; 12/5; 11/4; 5/2; 13/5; 27/10; 12/5; 12/5; 13/5; 27/10; 14/5; 27/10; 14/5; 27/10; 57/20; 11/5; 14/5; 5/2; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/getafe-v-valladolid; 2016-12-16 08:25:00 GMT+2; 2016-12-17 15:00; e70300-dr003
Getafe; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 6/5; 11/10; 15/13; 11/10; 15/13; 11/10; 15/13; 123/100; 10/9; 11/10; 11/10; ; 10/9; 21/20; 6/5
Draw; 21/10; 2; 2; 2; 21/10; 41/20; 11/5; 2; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 21/10; ; 2; 19/10; 21/10
Valladolid; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 27/10; 13/5; 12/5; 11/4; 5/2; 13/5; 27/10; 12/5; 12/5; 13/5; 27/10; 14/5; 27/10; 14/5; 27/10; 57/20; 11/5; 14/5; 5/2; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/getafe-v-valladolid; 2016-12-16 12:27:00 GMT+2; 2016-12-17 15:00; e70300-dr003
Getafe; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 123/100; 10/9; 11/10; 11/10; ; 10/9; 23/20; 6/5
Draw; 21/10; 2; 2; 2; 21/10; 41/20; 11/5; 2; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Valladolid; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 27/10; 13/5; 12/5; 11/4; 5/2; 13/5; 27/10; 12/5; 12/5; 13/5; 27/10; 14/5; 27/10; 14/5; 27/10; 57/20; 11/5; 14/5; 13/5; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/getafe-v-valladolid; 2016-12-16 16:28:47 GMT+2; 2016-12-17 15:00; e70300-dr003
Getafe; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 15/13; 11/10; ; 123/100; 10/9; 11/10; 11/10; ; 10/9; 23/20; 6/5
Draw; 21/10; 2; 2; 2; 21/10; 41/20; 11/5; 2; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; ; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Valladolid; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 27/10; 13/5; 12/5; 11/4; 5/2; 13/5; 27/10; 12/5; 12/5; 13/5; 27/10; 14/5; 27/10; 14/5; ; 57/20; 11/5; 14/5; 13/5; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/getafe-v-valladolid; 2016-12-17 00:26:09 GMT+2; 2016-12-17 15:00; e70300-dr003
Getafe; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; ; 6/5; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 123/100; 10/9; 11/10; 11/10; ; ; 10/9; 6/5
Draw; 21/10; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 2; 2; 21/10; 21/10; ; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; ; 2; 21/10
Valladolid; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 27/10; 13/5; 12/5; 11/4; 12/5; 13/5; 27/10; ; 12/5; 13/5; 27/10; 14/5; 27/10; 14/5; 27/10; 57/20; 11/5; 14/5; 13/5; ; ; 12/5; 14/5
META; spain/la-liga-segunda/getafe-v-valladolid; 2016-12-17 04:26:52 GMT+2; 2016-12-17 15:00; e70300-dr003
Getafe; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; ; ; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 123/100; 15/13; 11/10; 11/10; ; ; 10/9; 6/5
Draw; 21/10; 2; 2; 21/10; 21/10; 41/20; 85/40; 2; 2; 2; 2; 21/10; ; ; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; ; 2; 21/10
Valladolid; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 27/10; 13/5; 12/5; 11/4; 5/2; 13/5; ; ; 13/5; 13/5; 27/10; 14/5; 27/10; 14/5; 27/10; 57/20; 23/10; 14/5; 13/5; ; ; 12/5; 14/5
META; spain/la-liga-segunda/getafe-v-valladolid; 2016-12-17 08:26:26 GMT+2; 2016-12-17 15:00; e70300-dr003
Getafe; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; ; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; ; 123/100; 15/13; 11/10; 11/10; ; ; 23/20; 6/5
Draw; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 85/40; 2; 2; 2; 2; 21/10; 21/10; ; 21/10; 2; 21/10; 21/10; 21/10; 21/10; ; 21/10; 2; 21/10; 2; ; ; 2; 21/10
Valladolid; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 27/10; 13/5; 12/5; 11/4; 12/5; 13/5; 27/10; ; 13/5; 13/5; 27/10; 14/5; 27/10; 14/5; ; 57/20; 12/5; 14/5; 13/5; ; ; 11/4; 14/5
META; spain/la-liga-segunda/getafe-v-valladolid; 2016-12-17 12:26:48 GMT+2; 2016-12-17 15:00; e70300-dr003
Getafe; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; ; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 123/100; 6/5; 11/10; 11/10; ; ; 23/20; 6/5
Draw; 21/10; 2; 2; 21/10; 21/10; 41/20; 85/40; 2; 2; 2; 2; 21/10; 21/10; ; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; ; ; 21/10; 21/10
Valladolid; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 12/5; 11/4; 5/2; 13/5; 27/10; ; 13/5; 13/5; 27/10; 14/5; 27/10; 14/5; 27/10; 57/20; 23/10; 14/5; 13/5; ; ; 14/5; 14/5
META; spain/la-liga-segunda/getafe-v-valladolid; 2016-12-17 16:26:22 GMT+2; 2016-12-17 15:00; e70300-dr003
Getafe; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; ; ; 23/20; 11/10; 11/10; 11/10; 15/13; ; 11/10; 117/100; 6/5; 11/10; 11/10; ; ; 23/20; 6/5
