META; spain/la-liga-segunda/tenerife-v-oviedo; 2017-03-26 00:26:03 GMT+2; 2017-04-02 17:00; e70300-dr003
Kevin Rodrigues; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17; ; ; ; 17; ; 17; ; ; ; 
Mikel Gonzalez; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17; ; ; ; 17; ; 17; ; ; ; 
Diego Rico; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21; ; ; ; 21; ; 21; ; ; ; 
Martin Mantovani; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21; ; ; ; 21; ; 21; ; ; ; 
Victor Diaz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21; ; ; ; 21; ; 21; ; ; ; 
Dimitrios Siovas; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 26; ; ; ; 26; ; 26; ; ; ; 
Pablo Insua; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 26; ; ; ; 26; ; 26; ; ; ; 
Adrian Marin; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33; ; ; ; 33; ; 33; ; ; ; 
Unai Bustinza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33; ; ; ; 33; ; 33; ; ; ; 
META; spain/la-liga-segunda/tenerife-v-oviedo; 2017-03-26 16:25:11 GMT+2; 2017-03-26 18:45; e70300-dr003
Northern Ireland ; 13/10; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 27/20; 7/5; 71/50; 11/8; 23/17; 7/5; 16/11; ; 7/5; 7/5; 7/5
Draw; 21/10; 19/10; 41/20; 21/10; 21/10; 43/20; 21/10; 21/10; 2; 2; 21/10; 2; 21/10; 2; 21/10; 11/5; 2; 2; 2; 2; 107/50; 21/10; 2; 21/10; 21/10; ; 2; 19/10; 
Norway; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 49/20; 40/17; 9/4; 9/4; 12/5; ; 23/10; 23/10; 
META; spain/la-liga-segunda/tenerife-v-oviedo; 2017-03-27 12:10:36 GMT+3; 2017-04-02 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Oviedo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/tenerife-v-oviedo; 2017-03-27 16:24:11 GMT+3; 2017-04-02 17:00; e70300-dr003
Tenerife; ; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Oviedo; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
META; spain/la-liga-segunda/tenerife-v-oviedo; 2017-03-27 20:23:39 GMT+3; 2017-04-02 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; ; 10/11; ; 10/11; ; ; 21/20; ; ; 9/10; ; ; ; 10/11; 19/20; ; 10/11; 93/100; ; ; ; ; ; 10/11; ; 
Draw; 21/10; 21/10; 21/10; ; 11/5; ; 9/4; ; ; 9/4; ; ; 11/5; ; ; ; 21/10; 11/5; ; 21/10; 11/5; ; ; ; ; ; 2; ; 
Oviedo; 7/2; 10/3; 10/3; ; 7/2; ; 18/5; ; ; 5/2; ; ; 7/2; ; ; ; 38/11; 29/10; ; 38/11; 4; ; ; ; ; ; 14/5; ; 
META; spain/la-liga-segunda/tenerife-v-oviedo; 2017-03-28 00:22:43 GMT+3; 2017-04-02 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 10/11; 10/11; ; 10/11; ; ; 10/11; ; ; 9/10; 17/20; ; ; 13/15; 19/20; ; 13/15; 93/100; ; ; ; ; ; 5/6; ; 
Draw; 21/10; 21/10; 21/10; 2; 11/5; ; 9/4; ; ; 21/10; ; ; 11/5; 9/4; ; ; 21/10; 11/5; ; 21/10; 11/5; ; ; ; ; ; 2; ; 
Oviedo; 7/2; 10/3; 10/3; 10/3; 7/2; ; 18/5; ; ; 7/2; ; ; 7/2; 3; ; ; 7/2; 29/10; ; 7/2; 4; ; ; ; ; ; 14/5; ; 
META; spain/la-liga-segunda/tenerife-v-oviedo; 2017-03-28 04:23:37 GMT+3; 2017-04-02 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 10/11; 10/11; ; 10/11; 5/6; 5/6; 10/11; ; 20/23; 9/10; 10/11; ; ; 10/11; 19/20; 5/6; 10/11; 93/100; ; 13/15; ; 8/9; ; 5/6; ; 
Draw; 21/10; 21/10; 21/10; 2; 11/5; ; 11/5; 11/5; 2; 2; ; 11/5; 11/5; 11/5; ; ; 39/19; 11/5; 2; 39/19; 11/5; ; 39/19; ; 21/10; ; 2; ; 
Oviedo; 7/2; 10/3; 10/3; 10/3; 7/2; ; 15/4; 16/5; 3; 7/2; ; 10/3; 7/2; 3; ; ; 39/11; 29/10; 7/2; 39/11; 4; ; 37/10; ; 15/4; ; 14/5; ; 
META; spain/la-liga-segunda/tenerife-v-oviedo; 2017-03-28 08:22:11 GMT+3; 2017-04-02 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 10/11; 5/6; 5/6; 10/11; ; 20/23; 9/10; 10/11; ; ; 10/11; 19/20; 5/6; 10/11; 93/100; ; 13/15; ; 8/9; ; 5/6; ; 
Draw; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 2; 2; ; 11/5; 11/5; 11/5; ; ; 39/19; 11/5; 2; 21/10; 11/5; ; 39/19; ; 21/10; ; 2; ; 
Oviedo; 7/2; 10/3; 10/3; 10/3; 7/2; 16/5; 15/4; 16/5; 3; 7/2; ; 10/3; 7/2; 3; ; ; 39/11; 29/10; 7/2; 33/10; 4; ; 37/10; ; 15/4; ; 14/5; ; 
META; spain/la-liga-segunda/tenerife-v-oviedo; 2017-03-28 12:41:38 GMT+3; 2017-04-02 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 10/11; 5/6; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; ; 10/11; 19/20; 5/6; 10/11; 93/100; ; 13/15; ; 8/9; ; 5/6; ; 
Draw; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 2; 2; 21/10; 2; 9/4; 11/5; 2; ; 2; 11/5; 2; 2; 11/5; ; 39/19; ; 21/10; ; 2; ; 
Oviedo; 7/2; 10/3; 10/3; 10/3; 7/2; 16/5; 15/4; 16/5; 3; 15/4; 13/4; 7/2; 3; 3; 15/4; ; 18/5; 29/10; 7/2; 18/5; 4; ; 37/10; ; 15/4; ; 3; ; 
META; spain/la-liga-segunda/tenerife-v-oviedo; 2017-03-28 16:28:42 GMT+3; 2017-04-02 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 9/10; 5/6; 5/6; 17/20; 10/11; 10/11; 9/10; 17/20; 10/11; ; 13/15; 19/20; 10/11; 13/15; 93/100; 11/12; 13/14; ; 19/20; ; 5/6; 5/6; 
Draw; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 2; 2; 21/10; 2; 11/5; 9/4; 2; ; 39/19; 11/5; 19/10; 39/19; 11/5; 57/29; 37/19; ; 2; ; 2; 21/10; 
Oviedo; 7/2; 10/3; 10/3; 10/3; 7/2; 16/5; 15/4; 16/5; 10/3; 15/4; 13/4; 7/2; 7/2; 3; 15/4; ; 19/5; 29/10; 7/2; 19/5; 4; 31/10; 18/5; ; 18/5; ; 3; 10/3; 
META; spain/la-liga-segunda/tenerife-v-oviedo; 2017-03-28 20:25:13 GMT+3; 2017-04-02 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 9/10; 5/6; 5/6; 17/20; 10/11; 10/11; 9/10; 17/20; 10/11; ; 13/15; 9/10; 10/11; 13/15; 93/100; 8/9; 13/14; ; 19/20; ; 5/6; 5/6; 
Draw; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 2; 21/10; 2; 11/5; 21/10; 2; ; 39/19; 11/5; 19/10; 39/19; 11/5; 57/29; 37/19; ; 2; ; 2; 21/10; 
Oviedo; 7/2; 10/3; 17/5; 10/3; 7/2; 16/5; 15/4; 16/5; 10/3; 4; 13/4; 7/2; 7/2; 17/5; 15/4; ; 19/5; 16/5; 7/2; 19/5; 4; 13/4; 18/5; ; 18/5; ; 3; 10/3; 
META; spain/la-liga-segunda/tenerife-v-oviedo; 2017-03-29 04:23:09 GMT+3; 2017-04-02 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 10/11; 10/11; 5/6; 9/10; 5/6; 5/6; 17/20; 10/11; 10/11; 9/10; 17/20; 10/11; 11/13; 13/15; 9/10; 10/11; 13/15; 93/100; 8/9; 13/14; ; 19/20; ; 5/6; 5/6; 
Draw; 21/10; 21/10; 21/10; 2; 21/10; 41/20; 11/5; 11/5; 2; 2; 21/10; 2; 11/5; 21/10; 2; 11/5; 2; 11/5; 19/10; 2; 11/5; 57/29; 37/19; ; 2; ; 2; 21/10; 
Oviedo; 7/2; 10/3; 17/5; 10/3; 7/2; 10/3; 15/4; 16/5; 10/3; 4; 13/4; 7/2; 7/2; 17/5; 15/4; 7/2; 50/13; 16/5; 7/2; 50/13; 4; 13/4; 18/5; ; 18/5; ; 3; 10/3; 
META; spain/la-liga-segunda/tenerife-v-oviedo; 2017-03-29 08:23:12 GMT+3; 2017-04-02 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 10/11; 10/11; 5/6; 9/10; 5/6; 5/6; 17/20; 10/11; 10/11; 9/10; 17/20; 10/11; 11/13; 13/15; 9/10; 10/11; 13/15; 93/100; 8/9; 13/14; ; 19/20; ; 5/6; 5/6; 
Draw; 21/10; 21/10; 21/10; 2; 21/10; 41/20; 11/5; 11/5; 2; 2; 21/10; 2; 11/5; 21/10; 2; 11/5; 2; 11/5; 19/10; 2; 11/5; 57/29; 37/19; ; 2; ; 2; 21/10; 
Oviedo; 7/2; 10/3; 17/5; 10/3; 7/2; 10/3; 15/4; 16/5; 10/3; 4; 13/4; 7/2; 7/2; 17/5; 15/4; 7/2; 50/13; 16/5; 7/2; 50/13; 4; 13/4; 18/5; ; 18/5; ; 3; 10/3; 
META; spain/la-liga-segunda/tenerife-v-oviedo; 2017-03-29 20:21:55 GMT+3; 2017-04-02 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 10/11; 10/11; 5/6; 9/10; 5/6; 5/6; 17/20; 10/11; 20/23; 9/10; 17/20; 10/11; 11/13; 13/15; 9/10; 10/11; 13/15; 93/100; 8/9; 13/14; ; 19/20; ; 5/6; 5/6; 9/10
Draw; 21/10; 21/10; 21/10; 2; 21/10; 41/20; 11/5; 11/5; 2; 2; 21/10; 2; 11/5; 21/10; 2; 11/5; 2; 11/5; 19/10; 2; 11/5; 57/29; 37/19; ; 2; ; 2; 21/10; 21/10
Oviedo; 7/2; 10/3; 17/5; 10/3; 7/2; 10/3; 15/4; 16/5; 10/3; 4; 13/4; 7/2; 7/2; 17/5; 15/4; 7/2; 50/13; 16/5; 7/2; 50/13; 4; 13/4; 18/5; ; 18/5; ; 3; 10/3; 21/5
META; spain/la-liga-segunda/tenerife-v-oviedo; 2017-03-30 20:23:24 GMT+3; 2017-04-02 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 10/11; 10/11; 5/6; 20/23; 5/6; 5/6; 17/20; 20/23; 20/23; 9/10; 17/20; 10/11; 11/13; 13/15; 9/10; 5/6; 13/15; 93/100; 8/9; 13/15; ; 8/9; ; 5/6; 5/6; 9/10
Draw; 21/10; 21/10; 21/10; 2; 11/5; 41/20; 9/4; 11/5; 2; 2; 21/10; 2; 11/5; 21/10; 2; 11/5; 39/19; 11/5; 21/10; 39/19; 11/5; 57/29; 21/10; ; 28/13; ; 2; 21/10; 21/10
Oviedo; 7/2; 10/3; 17/5; 10/3; 7/2; 10/3; 15/4; 16/5; 10/3; 4; 13/4; 7/2; 7/2; 17/5; 15/4; 7/2; 39/10; 16/5; 7/2; 39/10; 4; 13/4; 18/5; ; 18/5; ; 3; 10/3; 21/5
META; spain/la-liga-segunda/tenerife-v-oviedo; 2017-03-31 00:21:53 GMT+3; 2017-04-02 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 10/11; 10/11; 5/6; 20/23; 5/6; 5/6; 17/20; 20/23; 20/23; 9/10; 17/20; 10/11; 11/13; 13/15; 13/15; 5/6; 13/15; 93/100; 8/9; 13/15; ; 8/9; ; 5/6; 5/6; 9/10
Draw; 21/10; 21/10; 21/10; 2; 11/5; 41/20; 9/4; 11/5; 2; 2; 21/10; 2; 11/5; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 57/29; 21/10; ; 28/13; ; 2; 21/10; 21/10
Oviedo; 7/2; 10/3; 17/5; 10/3; 7/2; 10/3; 15/4; 16/5; 10/3; 4; 13/4; 7/2; 7/2; 17/5; 15/4; 7/2; 75/19; 17/5; 7/2; 75/19; 4; 13/4; 18/5; ; 18/5; ; 10/3; 10/3; 22/5
META; spain/la-liga-segunda/tenerife-v-oviedo; 2017-03-31 04:23:08 GMT+3; 2017-04-02 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 10/11; 10/11; 5/6; 20/23; 5/6; 5/6; 17/20; 20/23; 20/23; 9/10; 17/20; 10/11; 11/13; 13/15; 13/15; 5/6; 13/15; 93/100; 8/9; 13/15; ; 8/9; ; 5/6; 5/6; 9/10
Draw; 21/10; 21/10; 21/10; 2; 11/5; 41/20; 9/4; 11/5; 2; 2; 21/10; 2; 11/5; 21/10; 2; 11/5; 39/19; 21/10; 21/10; 39/19; 11/5; 57/29; 21/10; ; 28/13; ; 2; 21/10; 21/10
Oviedo; 7/2; 10/3; 17/5; 10/3; 7/2; 10/3; 15/4; 16/5; 10/3; 4; 13/4; 7/2; 7/2; 17/5; 15/4; 7/2; 75/19; 17/5; 7/2; 75/19; 4; 13/4; 18/5; ; 18/5; ; 10/3; 10/3; 22/5
META; spain/la-liga-segunda/tenerife-v-oviedo; 2017-03-31 16:22:05 GMT+3; 2017-04-02 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 20/23; 5/6; 5/6; 10/11; 20/23; 20/23; 9/10; 17/20; 10/11; 11/13; 13/15; 9/10; 5/6; 13/15; 93/100; 8/9; 13/15; 17/20; 8/9; ; 5/6; 5/6; 10/11
Draw; 21/10; 21/10; 21/10; 2; 11/5; 41/20; 9/4; 11/5; 2; 2; 21/10; 2; 11/5; 21/10; 2; 11/5; 39/19; 11/5; 21/10; 39/19; 11/5; 57/29; 21/10; 21/10; 28/13; ; 19/10; 21/10; 21/10
Oviedo; 7/2; 10/3; 17/5; 10/3; 7/2; 10/3; 15/4; 16/5; 10/3; 15/4; 13/4; 7/2; 7/2; 17/5; 15/4; 7/2; 50/13; 7/2; 7/2; 50/13; 4; 13/4; 18/5; 10/3; 18/5; ; 7/2; 10/3; 21/5
META; spain/la-liga-segunda/tenerife-v-oviedo; 2017-04-01 04:20:39 GMT+3; 2017-04-01 15:30; e70300-dr003
Levski Sofia; 5/4; 5/4; 13/10; ; 5/4; ; 13/10; 5/4; 5/4; ; 13/10; 6/5; 13/10; ; ; ; 6/5; 13/10; ; 6/5; 27/20; ; ; ; 5/4; ; 10/9; ; 
Cherno More Varna; 2; 2; 21/10; ; 2; ; 21/10; 2; 15/8; ; 2; 2; 21/10; ; ; ; 37/19; 19/10; ; 37/19; 99/50; ; ; ; 21/10; ; 19/10; ; 
Draw; 2; 19/10; 21/10; ; 2; ; 21/10; 2; 2; ; 2; 21/10; 21/10; ; ; ; 37/19; 21/10; ; 37/19; 23/10; ; ; ; 2; ; 19/10; ; 
META; spain/la-liga-segunda/tenerife-v-oviedo; 2017-04-01 08:22:43 GMT+3; 2017-04-02 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 20/23; 5/6; 5/6; 10/11; 20/23; 20/23; 9/10; 10/11; 10/11; 11/13; 13/15; 9/10; 5/6; 13/15; 89/100; 8/9; 13/15; 10/11; 8/9; ; 5/6; ; 10/11
Draw; 21/10; 21/10; 21/10; 2; 11/5; 41/20; 9/4; 11/5; 2; 2; 21/10; 2; 11/5; 11/5; 2; 11/5; 39/19; 11/5; 21/10; 39/19; 11/5; 57/29; 21/10; 21/10; 28/13; ; 2; 2; 21/10
Oviedo; 7/2; 10/3; 17/5; 10/3; 7/2; 10/3; 15/4; 16/5; 10/3; 15/4; 13/4; 7/2; 7/2; 7/2; 15/4; 7/2; 50/13; 7/2; 7/2; 50/13; 43/10; 13/4; 18/5; 10/3; 18/5; ; 7/2; 10/3; 21/5
META; spain/la-liga-segunda/tenerife-v-oviedo; 2017-04-01 12:27:41 GMT+3; 2017-04-01 17:30; e70300-dr003
Olympiakos; 1/5; ; 2/9; ; 2/9; 2/9; ; 1/5; ; ; ; 1/5; 2/9; ; ; 2/9; 2/9; 1/5; 1/5; 2/9; ; ; 1/5; ; 1/5; ; ; ; 
Draw; 9/2; ; 19/4; ; 5; 11/2; ; 5; ; ; ; 9/2; 19/4; ; ; 5; 19/4; 21/4; 9/2; 19/4; ; ; 9/2; ; 9/2; ; ; ; 
Platanias; 9; ; 11; ; 11; 11; ; 10; ; ; ; 9; 11; ; ; 10; 19/2; 21/2; 9; 19/2; ; ; 9; ; 9; ; ; ; 
META; spain/la-liga-segunda/tenerife-v-oviedo; 2017-04-01 16:18:39 GMT+3; ; e70300-dr003
20-30%; ; ; ; ; ; ; ; ; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
20 01 to 30%; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
20 01% - 30 00%; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
30 01 to 40%; ; ; ; ; ; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
30 01% - 40 00%; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
30-40%; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
40-50%; ; ; ; ; ; ; ; ; ; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29; ; 
40 01 to 50%; ; ; ; ; ; ; ; ; ; ; ; 22; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
40 01% - 50 00%; ; 22; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
20 00% or lower; ; 25; ; ; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Under 20%; ; ; ; ; 25; ; ; ; ; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Over 50%; ; ; ; ; 33; ; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
50 01% or higher; ; 50; ; ; ; ; ; ; ; ; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
20 00 Percent or Lower; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33; ; 
50 01 Percent or Higher; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 56; ; 
META; spain/la-liga-segunda/tenerife-v-oviedo; 2017-04-01 16:23:22 GMT+3; 2017-04-02 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 20/23; 5/6; 5/6; 10/11; 20/23; 20/23; 9/10; 10/11; 10/11; 11/13; 13/15; 9/10; 5/6; 13/15; 89/100; 8/9; 13/15; 10/11; 8/9; ; 5/6; 5/6; 10/11
Draw; 21/10; 21/10; 21/10; 2; 11/5; 41/20; 9/4; 11/5; 2; 2; 21/10; 2; 11/5; 11/5; 2; 11/5; 39/19; 11/5; 21/10; 39/19; 11/5; 57/29; 21/10; 21/10; 28/13; ; 19/10; 21/10; 21/10
Oviedo; 7/2; 10/3; 17/5; 10/3; 7/2; 10/3; 15/4; 16/5; 10/3; 15/4; 13/4; 7/2; 7/2; 7/2; 15/4; 7/2; 50/13; 7/2; 7/2; 50/13; 43/10; 13/4; 18/5; 10/3; 18/5; ; 7/2; 10/3; 21/5
META; spain/la-liga-segunda/tenerife-v-oviedo; 2017-04-02 04:23:23 GMT+3; 2017-04-02 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 10/11; 10/11; 10/11; 17/20; 19/20; 5/6; 5/6; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 9/10; 5/6; 10/11; 89/100; 19/20; 13/15; 19/20; 8/9; ; 9/10; 10/11; 20/21
Draw; 21/10; 21/10; 21/10; 2; 11/5; 41/20; 11/5; 11/5; 2; 2; 21/10; 11/5; 11/5; 11/5; 2; 2; 39/19; 11/5; 21/10; 39/19; 11/5; 37/19; 21/10; 21/10; 28/13; ; 2; 2; 21/10
Oviedo; 7/2; 10/3; 16/5; 10/3; 7/2; 16/5; 7/2; 16/5; 10/3; 15/4; 13/4; 16/5; 7/2; 10/3; 15/4; 10/3; 50/13; 7/2; 7/2; 50/13; 43/10; 58/19; 18/5; 16/5; 18/5; ; 7/2; 7/2; 4
