META; spain/la-liga-segunda/alcorcon-v-numancia; 2017-01-30 16:23:59 GMT+2; 2017-02-04 15:00; e70300-dr003
Alcorcon; 10/11; 1; ; 1; 21/20; 1; 21/20; ; 10/11; 1; 21/20; 1; 1; ; 21/20; ; 1; ; ; 1; 26/25; 30/29; ; 19/20; ; ; ; 
Draw; 21/10; 19/10; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 19/10; 2; 2; 15/8; 2; 37/19; 2; 2; 37/19; 2; 2; 2; 15/8; ; 15/8; 2; 19/10
Numancia; 3; 3; 3; 3; 10/3; 14/5; 33/10; 16/5; 14/5; 10/3; 29/10; 3; 10/3; 14/5; 7/2; 31/10; 38/11; 3; 10/3; 38/11; 37/10; 13/5; 57/17; 3; ; 14/5; 14/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-numancia; 2017-02-01 20:27:25 GMT+2; 2017-02-04 15:00; e70300-dr003
Alcorcon; 21/20; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; ; 107/100; 30/29; 1; 1; ; 1; 1; 21/20
Draw; 21/10; 19/10; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 15/8; 2; 2; 2; 2; ; 2; 2; 2; 15/8; ; 19/10; 2; 2
Numancia; 3; 3; 3; 3; 10/3; 14/5; 16/5; 16/5; 14/5; 10/3; 29/10; 3; 16/5; 14/5; 7/2; 31/10; 57/17; 3; 10/3; ; 37/10; 13/5; 57/17; 3; ; 14/5; 3; 7/2
META; spain/la-liga-segunda/alcorcon-v-numancia; 2017-02-02 00:23:16 GMT+2; 2017-02-04 15:00; e70300-dr003
Alcorcon; 21/20; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 107/100; 30/29; 1; 1; ; 1; 1; 21/20
Draw; 21/10; 19/10; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 15/8; 2; 2; 2; 2; 2; 2; 2; 2; 15/8; ; 19/10; 2; 2
Numancia; 3; 3; 3; 3; 10/3; 14/5; 16/5; 16/5; 14/5; 10/3; 29/10; 3; 16/5; 14/5; 7/2; 31/10; 57/17; 3; 10/3; 57/17; 37/10; 13/5; 57/17; 3; ; 14/5; 3; 7/2
META; spain/la-liga-segunda/alcorcon-v-numancia; 2017-02-02 04:23:36 GMT+2; 2017-02-04 15:00; e70300-dr003
Alcorcon; 21/20; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 107/100; 30/29; 1; 1; ; 1; 1; 21/20
Draw; 21/10; 19/10; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 15/8; 2; 2; 2; 2; 2; 2; 2; 2; 15/8; ; 19/10; 2; 2
Numancia; 3; 3; 3; 3; 10/3; 14/5; 16/5; 16/5; 14/5; 10/3; 29/10; 3; 16/5; 14/5; 7/2; 31/10; 57/17; 3; 10/3; 57/17; 37/10; 13/5; 57/17; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/alcorcon-v-numancia; 2017-02-02 08:23:35 GMT+2; 2017-02-04 15:00; e70300-dr003
Alcorcon; 21/20; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 107/100; 30/29; 1; 1; ; 1; 1; 21/20
Draw; 21/10; 19/10; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 15/8; 2; 2; 2; 2; 2; 2; 2; 2; 15/8; ; 19/10; 2; 2
Numancia; 3; 3; 3; 3; 10/3; 14/5; 16/5; 16/5; 14/5; 10/3; 29/10; 3; 16/5; 14/5; 7/2; 31/10; 57/17; 3; 10/3; 57/17; 37/10; 13/5; 57/17; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/alcorcon-v-numancia; 2017-02-02 12:24:52 GMT+2; 2017-02-04 15:00; e70300-dr003
Alcorcon; 21/20; 1; 21/20; 1; 1; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 21/20; 107/100; 30/29; 1; 1; ; ; 1; 21/20
Draw; 21/10; 19/10; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 15/8; 2; 2; 2; 2; 2; 2; 2; 2; 15/8; ; ; 2; 2
Numancia; 3; 3; 3; 3; 10/3; 14/5; 16/5; 16/5; 14/5; 10/3; 29/10; 3; 16/5; 14/5; 7/2; 31/10; 57/17; 3; 10/3; 57/17; 37/10; 13/5; 57/17; 3; ; ; 3; 7/2
META; spain/la-liga-segunda/alcorcon-v-numancia; 2017-02-02 16:25:59 GMT+2; 2017-02-04 15:00; e70300-dr003
Alcorcon; 21/20; 1; 21/20; 1; 1; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 21/20; 107/100; 30/29; 1; 1; ; 1; 1; 21/20
Draw; 21/10; 19/10; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 15/8; 2; 2; 2; 2; 2; 2; 2; 2; 15/8; ; 19/10; 19/10; 2
Numancia; 3; 3; 3; 3; 10/3; 14/5; 16/5; 16/5; 14/5; 10/3; 29/10; 3; 16/5; 14/5; 7/2; 31/10; 57/17; 3; 10/3; 57/17; 37/10; 13/5; 57/17; 3; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/alcorcon-v-numancia; 2017-02-02 20:25:04 GMT+2; 2017-02-04 15:00; e70300-dr003
Alcorcon; 21/20; 1; 21/20; 21/20; 1; 19/20; 21/20; 10/11; 10/11; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 107/100; 30/29; 1; 1; ; 1; 1; 1
Draw; 21/10; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 15/8; 2; 2; 2; 2; 2; 2; 2; 2; 15/8; ; 19/10; 19/10; 2
Numancia; 3; 3; 29/10; 3; 10/3; 14/5; 16/5; 16/5; 14/5; 7/2; 29/10; 3; 10/3; 29/10; 7/2; 31/10; 7/2; 3; 10/3; 7/2; 37/10; 13/5; 57/17; 3; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/alcorcon-v-numancia; 2017-02-03 00:23:35 GMT+2; 2017-02-04 15:00; e70300-dr003
Alcorcon; 21/20; 1; 21/20; 21/20; 1; 19/20; 21/20; 10/11; 10/11; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 107/100; 30/29; 1; 1; ; 1; 1; 1
Draw; 21/10; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 15/8; 2; 2; 2; 2; 2; 2; 2; 2; 15/8; ; 19/10; 19/10; 2
Numancia; 3; 3; 29/10; 3; 10/3; 14/5; 16/5; 16/5; 14/5; 7/2; 29/10; 3; 10/3; 29/10; 7/2; 31/10; 7/2; 3; 10/3; 7/2; 37/10; 13/5; 57/17; 3; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/alcorcon-v-numancia; 2017-02-03 04:23:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Alcorcon; 21/20; 1; 21/20; 21/20; 1; 19/20; 21/20; 10/11; 10/11; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 107/100; 30/29; 1; 1; ; 1; 1; 1
Draw; 21/10; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 15/8; 2; 2; 2; 2; 2; 2; 2; 2; 15/8; ; 19/10; 19/10; 2
Numancia; 3; 3; 29/10; 3; 10/3; 14/5; 16/5; 16/5; 14/5; 7/2; 29/10; 3; 10/3; 29/10; 7/2; 31/10; 7/2; 3; 10/3; 7/2; 37/10; 13/5; 57/17; 3; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/alcorcon-v-numancia; 2017-02-03 08:23:36 GMT+2; 2017-02-04 15:00; e70300-dr003
Alcorcon; 21/20; 1; 21/20; 21/20; 1; 19/20; 21/20; 10/11; 10/11; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 107/100; 30/29; 1; 1; ; 1; 1; 1
Draw; 21/10; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 15/8; 2; 2; 2; 2; 2; 2; 2; 2; 15/8; ; 19/10; 19/10; 2
Numancia; 3; 3; 29/10; 3; 10/3; 14/5; 16/5; 16/5; 14/5; 7/2; 29/10; 3; 10/3; 29/10; 7/2; 31/10; 39/11; 16/5; 10/3; 39/11; 37/10; 13/5; 57/17; 3; ; 7/2; 12/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-numancia; 2017-02-03 12:27:58 GMT+2; 2017-02-04 15:00; e70300-dr003
Alcorcon; 21/20; 1; 21/20; 21/20; 1; 19/20; 21/20; 10/11; 10/11; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 107/100; 30/29; 1; 1; ; 1; 1; 1
Draw; 21/10; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 15/8; 2; 2; 2; 2; 2; 2; 2; 2; 15/8; ; 19/10; 19/10; 2
Numancia; 3; 3; 29/10; 3; 10/3; 14/5; 16/5; 16/5; 14/5; 7/2; 29/10; 3; 10/3; 29/10; 7/2; 31/10; 7/2; 16/5; 10/3; 7/2; 37/10; 13/5; 57/17; 3; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/alcorcon-v-numancia; 2017-02-03 16:27:42 GMT+2; 2017-02-04 15:00; e70300-dr003
Alcorcon; 1; 19/20; 21/20; 21/20; 1; 19/20; 21/20; 10/11; 10/11; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 107/100; 30/29; 1; 1; ; 1; 1; 1
Draw; 2; 19/10; 2; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 15/8; 15/8; 2; 2; 2; 2; 2; 2; 2; 15/8; ; 19/10; 19/10; 2
Numancia; 10/3; 16/5; 29/10; 3; 10/3; 14/5; 17/5; 16/5; 14/5; 7/2; 29/10; 3; 10/3; 29/10; 7/2; 16/5; 39/11; 16/5; 10/3; 39/11; 37/10; 13/5; 57/17; 3; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/alcorcon-v-numancia; 2017-02-03 20:29:34 GMT+2; 2017-02-04 15:00; e70300-dr003
Alcorcon; 1; 19/20; 21/20; 21/20; 1; 19/20; 21/20; 10/11; 10/11; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 11/10; 30/29; 1; 1; ; 1; 20/21; 1
Draw; 2; 19/10; 2; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 15/8; 2; 2; 2; 2; 2; 99/50; 2; 2; 15/8; ; 19/10; 15/8; 2
Numancia; 10/3; 16/5; 29/10; 3; 10/3; 3; 17/5; 16/5; 14/5; 7/2; 29/10; 3; 10/3; 29/10; 7/2; 31/10; 39/11; 16/5; 10/3; 39/11; 37/10; 13/5; 57/17; 3; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/alcorcon-v-numancia; 2017-02-04 00:23:49 GMT+2; 2017-02-04 15:00; e70300-dr003
Alcorcon; 1; 19/20; 1; 21/20; 1; 19/20; 1; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 21/20; 30/29; 1; 1; ; ; 1; 1
Draw; 2; 19/10; 2; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 15/8; 2; 2; 2; 2; 2; 99/50; 2; 2; 15/8; ; ; 19/10; 2
Numancia; 10/3; 16/5; 3; 3; 10/3; 3; 7/2; 16/5; 14/5; 7/2; 29/10; 3; 10/3; 3; 7/2; 16/5; 39/11; 17/5; 10/3; 39/11; 39/10; 13/5; 57/17; 3; ; ; 7/2; 7/2
META; spain/la-liga-segunda/alcorcon-v-numancia; 2017-02-04 04:24:03 GMT+2; 2017-02-04 15:00; e70300-dr003
Alcorcon; 1; 19/20; 1; 1; 1; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 1; ; 1; 1; 1; 1; 1; 1; 53/50; 24/23; 1; 1; ; ; 1; 1
Draw; 2; 19/10; 2; 2; 2; 19/10; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; ; 15/8; 15/8; 37/19; 2; 2; 37/19; 99/50; 2; 2; 15/8; ; ; 19/10; 19/10
Numancia; 10/3; 16/5; 3; 3; 10/3; 3; 17/5; 16/5; 3; 7/2; 3; 3; 7/2; ; 7/2; 16/5; 62/17; 17/5; 10/3; 62/17; 39/10; 37/13; 57/17; 3; ; ; 7/2; 7/2
META; spain/la-liga-segunda/alcorcon-v-numancia; 2017-02-04 08:23:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Alcorcon; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 1; 1; 1; 1; ; 1; 19/20; 1; 1; 1; 1; 107/100; 24/23; 1; 1; ; ; 1; 1
Draw; 2; 19/10; 2; 2; 2; 19/10; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; ; 15/8; 2; 37/19; 2; 2; 37/19; 99/50; 2; 2; 15/8; ; ; 2; 19/10
Numancia; 10/3; 16/5; 31/10; 3; 10/3; 3; 7/2; 16/5; 3; 7/2; 3; 3; 7/2; ; 7/2; 16/5; 62/17; 17/5; 10/3; 62/17; 19/5; 37/13; 57/17; 3; ; ; 7/2; 7/2
META; spain/la-liga-segunda/alcorcon-v-numancia; 2017-02-04 12:30:33 GMT+2; 2017-02-04 15:00; e70300-dr003
Alcorcon; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 1; 1; 1; 1; ; 1; 19/20; 1; 1; 1; 1; 111/100; 24/23; 1; 1; ; ; 1; 21/20
Draw; 2; 19/10; 2; 2; 2; 19/10; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; ; 15/8; 2; 37/19; 2; 2; 2; 99/50; 31/16; 2; 15/8; ; ; 2; 2
Numancia; 10/3; 16/5; 31/10; 3; 10/3; 3; 7/2; 16/5; 3; 7/2; 3; 3; 7/2; ; 7/2; 16/5; 62/17; 17/5; 10/3; 18/5; 18/5; 3; 57/17; 3; ; ; 7/2; 7/2
META; spain/la-liga-segunda/alcorcon-v-numancia; 2017-02-04 16:27:19 GMT+2; 2017-02-04 15:00; e70300-dr003
Alcorcon; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 10/11; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 109/100; 17/16; 1; 21/20; ; 1; 1; 21/20
Draw; 2; 19/10; 39/20; 19/10; 2; 15/8; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 2; 2; 2; 2; 19/10; 27/14; 2; 2; ; 19/10; 19/10; 2
Numancia; 10/3; 3; 29/10; 3; 10/3; 3; 33/10; 16/5; 3; 7/2; 29/10; 3; 7/2; 16/5; 7/2; 16/5; 39/11; 17/5; 10/3; 7/2; 77/20; 56/19; 57/17; 14/5; ; 7/2; 7/2; 7/2
