META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-23 04:24:05 GMT+2; 2017-01-29 19:00; e70300-dr003
Lugo; ; 13/5; ; 11/4; 11/4; ; 29/10; 13/5; ; 9/4; 27/10; 13/5; 14/5; ; 13/5; ; 5/2; ; ; 28/11; 31/10; ; ; ; ; 19/10; ; 
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-24 20:26:43 GMT+2; 2017-01-29 19:00; e70300-dr003
Zaragoza; ; 19/20; 1; 1; 21/20; 19/20; 1; 1; ; 1; 1; 1; 1; ; 1; ; 19/20; 1; ; ; 107/100; 42/41; ; ; ; 20/21; 20/21; 
Draw; ; 11/5; 11/5; 23/10; 9/4; 9/4; 23/10; 21/10; ; 9/4; 11/5; 11/5; 9/4; ; 9/4; ; 11/5; 11/5; ; ; 23/10; 9/4; ; ; ; 11/5; 21/10; 
Lugo; ; 11/4; 11/4; 5/2; 11/4; 5/2; 3; 13/5; ; 14/5; 27/10; 13/5; 29/10; ; 14/5; ; 14/5; 11/4; ; ; 31/10; 45/19; ; ; ; 11/4; 13/5; 
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-25 00:24:08 GMT+2; 2017-01-29 19:00; e70300-dr003
Zaragoza; ; 19/20; 1; 1; 1; 19/20; 21/20; 10/11; ; 1; 1; 1; 1; ; 1; 1; 19/20; 1; 1; 1; 107/100; 42/41; 1; 19/20; ; 20/21; 20/21; 
Draw; ; 11/5; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; ; 21/10; 11/5; 11/5; 9/4; ; 9/4; 11/5; 28/13; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; ; 21/10; 11/5; 
Lugo; ; 11/4; 11/4; 14/5; 3; 5/2; 29/10; 11/4; ; 3; 13/5; 13/5; 29/10; ; 14/5; 14/5; 29/10; 11/4; 14/5; 3; 31/10; 45/19; 29/10; 11/4; ; 14/5; 13/5; 
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-25 04:23:51 GMT+2; 2017-01-29 19:00; e70300-dr003
Zaragoza; 1; 19/20; 1; 1; 1; 10/11; 1; 10/11; ; 1; 1; 1; 1; ; 1; 1; 19/20; 1; 1; 1; 107/100; 42/41; 1; 1; ; 20/21; 20/21; 
Draw; 21/10; 11/5; 11/5; 11/5; 9/4; 43/20; 23/10; 11/5; ; 11/5; 11/5; 11/5; 9/4; ; 9/4; 11/5; 28/13; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; ; 21/10; 11/5; 
Lugo; 16/5; 14/5; 11/4; 14/5; 3; 27/10; 3; 11/4; ; 3; 13/5; 13/5; 29/10; ; 14/5; 14/5; 56/19; 11/4; 14/5; 58/19; 31/10; 45/19; 29/10; 14/5; ; 14/5; 13/5; 
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-25 08:23:53 GMT+2; 2017-01-29 19:00; e70300-dr003
Zaragoza; 1; 19/20; 1; 1; 1; 10/11; 1; 10/11; ; 1; 1; 1; 1; ; 1; 1; 19/20; 1; 1; 1; 107/100; 42/41; 1; 1; ; 20/21; 20/21; 
Draw; 21/10; 11/5; 11/5; 11/5; 9/4; 43/20; 23/10; 11/5; ; 11/5; 11/5; 11/5; 9/4; ; 9/4; 11/5; 28/13; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; ; 21/10; 11/5; 
Lugo; 16/5; 14/5; 11/4; 14/5; 3; 27/10; 3; 11/4; ; 3; 13/5; 13/5; 29/10; ; 14/5; 14/5; 56/19; 11/4; 14/5; 58/19; 31/10; 45/19; 29/10; 14/5; ; 11/4; 13/5; 
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-25 12:25:51 GMT+2; 2017-01-29 19:00; e70300-dr003
Zaragoza; 1; 19/20; 1; 1; 1; 10/11; 1; 10/11; ; 1; 1; 1; 1; ; 1; 1; 19/20; 1; 1; 1; 107/100; 42/41; 1; 1; ; 20/21; 20/21; 
Draw; 21/10; 11/5; 11/5; 11/5; 9/4; 43/20; 23/10; 11/5; ; 11/5; 11/5; 11/5; 9/4; ; 9/4; 11/5; 28/13; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; ; 21/10; 11/5; 
Lugo; 16/5; 14/5; 27/10; 14/5; 3; 27/10; 3; 11/4; ; 3; 13/5; 13/5; 29/10; ; 14/5; 14/5; 56/19; 11/4; 14/5; 58/19; 31/10; 45/19; 29/10; 14/5; ; 14/5; 23/10; 
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-25 16:25:02 GMT+2; 2017-01-29 19:00; e70300-dr003
Zaragoza; 1; 19/20; 1; 1; 1; 10/11; 21/20; 10/11; ; 1; 1; 1; 1; ; 1; 1; 19/20; 1; 1; 1; 107/100; 1; 1; 1; ; 20/21; 1; 1
Draw; 21/10; 85/40; 11/5; 21/10; 9/4; 43/20; 23/10; 11/5; ; 11/5; 11/5; 11/5; 9/4; ; 9/4; 11/5; 28/13; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 21/10; ; 21/10; 21/10; 23/10
Lugo; 16/5; 14/5; 27/10; 14/5; 3; 27/10; 29/10; 11/4; ; 3; 13/5; 13/5; 29/10; ; 14/5; 14/5; 29/10; 11/4; 14/5; 3; 31/10; 40/17; 29/10; 11/4; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-25 20:25:18 GMT+2; 2017-01-29 19:00; e70300-dr003
Zaragoza; 1; 19/20; 1; 1; 1; 10/11; 21/20; 10/11; 10/11; 1; 1; 1; 1; ; 1; 1; 19/20; 1; 1; 1; 107/100; 1; 1; 1; ; 20/21; 1; 1
Draw; 21/10; 85/40; 11/5; 21/10; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 11/5; 11/5; 9/4; ; 9/4; 11/5; 28/13; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 21/10; ; 21/10; 21/10; 23/10
Lugo; 16/5; 14/5; 27/10; 14/5; 3; 27/10; 29/10; 11/4; 13/5; 3; 13/5; 13/5; 29/10; ; 14/5; 14/5; 29/10; 11/4; 14/5; 3; 31/10; 40/17; 29/10; 11/4; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-26 00:23:49 GMT+2; 2017-01-29 19:00; e70300-dr003
Zaragoza; 1; 19/20; 1; 1; 1; 10/11; 21/20; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 107/100; 1; 1; 21/20; ; 20/21; 1; 21/20
Draw; 21/10; 11/5; 11/5; 21/10; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 28/13; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; ; 21/10; 21/10; 23/10
Lugo; 16/5; 11/4; 27/10; 14/5; 3; 27/10; 29/10; 11/4; 13/5; 3; 13/5; 13/5; 29/10; 5/2; 14/5; 14/5; 56/19; 11/4; 14/5; 58/19; 31/10; 40/17; 29/10; 13/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-26 04:23:46 GMT+2; 2017-01-29 19:00; e70300-dr003
Zaragoza; 1; 19/20; 1; 1; 1; 10/11; 21/20; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 107/100; 1; 1; 21/20; ; 20/21; 1; 21/20
Draw; 21/10; 11/5; 11/5; 21/10; 9/4; 43/20; 9/4; 11/5; 85/40; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 28/13; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; ; 21/10; 21/10; 23/10
Lugo; 16/5; 11/4; 27/10; 14/5; 3; 27/10; 29/10; 11/4; 13/5; 3; 13/5; 13/5; 29/10; 5/2; 14/5; 14/5; 56/19; 11/4; 14/5; 58/19; 31/10; 40/17; 29/10; 13/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-26 08:23:49 GMT+2; 2017-01-29 19:00; e70300-dr003
Zaragoza; 1; 19/20; 1; 1; 1; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 107/100; 1; 1; 1; ; 20/21; 1; 21/20
Draw; 21/10; 11/5; 11/5; 21/10; 23/10; 43/20; 23/10; 11/5; 85/40; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 28/13; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; ; 21/10; 21/10; 23/10
Lugo; 16/5; 11/4; 27/10; 14/5; 3; 13/5; 29/10; 11/4; 13/5; 3; 13/5; 13/5; 29/10; 5/2; 14/5; 14/5; 56/19; 11/4; 14/5; 58/19; 31/10; 40/17; 29/10; 13/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-26 12:25:07 GMT+2; 2017-01-29 19:00; e70300-dr003
Zaragoza; 1; 19/20; 1; 1; 1; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 107/100; 1; 1; 1; ; 20/21; 1; 21/20
Draw; 21/10; 11/5; 11/5; 21/10; 23/10; 43/20; 23/10; 11/5; 85/40; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; ; 21/10; 21/10; 23/10
Lugo; 16/5; 11/4; 27/10; 14/5; 3; 13/5; 29/10; 11/4; 13/5; 3; 13/5; 13/5; 29/10; 5/2; 14/5; 14/5; 58/19; 11/4; 14/5; 58/19; 31/10; 40/17; 29/10; 13/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-26 16:24:35 GMT+2; 2017-01-29 19:00; e70300-dr003
Zaragoza; 1; 19/20; 1; 1; 1; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 107/100; 1; 1; 21/20; ; 1; 1; 21/20
Draw; 21/10; 11/5; 11/5; 21/10; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; ; 21/10; 21/10; 23/10
Lugo; 16/5; 11/4; 27/10; 14/5; 3; 13/5; 29/10; 11/4; 13/5; 3; 13/5; 13/5; 29/10; 5/2; 14/5; 14/5; 58/19; 14/5; 14/5; 58/19; 31/10; 40/17; 29/10; 13/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-26 20:24:50 GMT+2; 2017-01-29 19:00; e70300-dr003
Zaragoza; 1; 19/20; 1; 1; 1; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 107/100; 1; 1; 21/20; ; 1; 1; 21/20
Draw; 21/10; 11/5; 11/5; 21/10; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; ; 21/10; 11/5; 23/10
Lugo; 16/5; 11/4; 27/10; 14/5; 3; 13/5; 29/10; 11/4; 13/5; 3; 13/5; 13/5; 29/10; 5/2; 14/5; 14/5; 58/19; 14/5; 14/5; 58/19; 31/10; 40/17; 29/10; 13/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-27 00:24:29 GMT+2; 2017-01-29 19:00; e70300-dr003
Zaragoza; 1; 19/20; 1; 1; 1; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 107/100; 1; 1; 21/20; ; 1; 1; 21/20
Draw; 21/10; 11/5; 11/5; 21/10; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; ; 21/10; 11/5; 23/10
Lugo; 16/5; 11/4; 27/10; 14/5; 3; 13/5; 29/10; 11/4; 13/5; 3; 13/5; 13/5; 29/10; 5/2; 14/5; 14/5; 58/19; 14/5; 14/5; 58/19; 31/10; 40/17; 29/10; 13/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-27 04:24:15 GMT+2; 2017-01-29 19:00; e70300-dr003
Zaragoza; 1; 19/20; 1; 1; 1; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 107/100; 1; 1; 1; ; 1; 1; 21/20
Draw; 21/10; 11/5; 11/5; 21/10; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; ; 21/10; 11/5; 23/10
Lugo; 16/5; 11/4; 27/10; 14/5; 3; 13/5; 29/10; 11/4; 13/5; 3; 13/5; 13/5; 29/10; 5/2; 14/5; 14/5; 58/19; 14/5; 14/5; 58/19; 31/10; 40/17; 29/10; 13/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-27 08:24:18 GMT+2; 2017-01-29 19:00; e70300-dr003
Zaragoza; 1; 19/20; 1; 1; 1; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 107/100; 1; 1; 1; ; 1; 1; 21/20
Draw; 21/10; 11/5; 11/5; 21/10; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; ; 21/10; 11/5; 23/10
Lugo; 16/5; 11/4; 27/10; 14/5; 3; 13/5; 29/10; 11/4; 13/5; 3; 13/5; 13/5; 29/10; 5/2; 14/5; 14/5; 58/19; 14/5; 14/5; 58/19; 31/10; 40/17; 29/10; 13/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-27 12:25:56 GMT+2; 2017-01-29 19:00; e70300-dr003
Zaragoza; 1; 19/20; 1; 1; 1; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 107/100; 1; 1; 1; ; 20/21; 20/21; 21/20
Draw; 21/10; 11/5; 11/5; 23/10; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; ; 21/10; 11/5; 23/10
Lugo; 16/5; 11/4; 27/10; 13/5; 3; 13/5; 29/10; 11/4; 13/5; 3; 13/5; 13/5; 29/10; 5/2; 14/5; 14/5; 58/19; 14/5; 14/5; 58/19; 31/10; 40/17; 29/10; 13/5; ; 14/5; 11/4; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-27 16:26:34 GMT+2; 2017-01-29 19:00; e70300-dr003
Zaragoza; 1; 19/20; 1; 1; 1; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 107/100; 1; 1; 21/20; ; 20/21; 20/21; 21/20
Draw; 21/10; 11/5; 11/5; 23/10; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; ; 21/10; 11/5; 23/10
Lugo; 16/5; 11/4; 27/10; 13/5; 3; 13/5; 29/10; 11/4; 13/5; 3; 13/5; 13/5; 29/10; 5/2; 14/5; 14/5; 58/19; 14/5; 14/5; 58/19; 31/10; 40/17; 29/10; 13/5; ; 14/5; 11/4; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-27 20:27:09 GMT+2; 2017-01-29 19:00; e70300-dr003
Zaragoza; 1; 19/20; 1; 1; 1; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 107/100; 1; 1; 21/20; ; 20/21; 20/21; 21/20
Draw; 21/10; 11/5; 11/5; 23/10; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; ; 21/10; 11/5; 23/10
Lugo; 16/5; 11/4; 27/10; 13/5; 3; 13/5; 29/10; 11/4; 13/5; 3; 13/5; 13/5; 29/10; 5/2; 14/5; 14/5; 58/19; 14/5; 14/5; 58/19; 31/10; 40/17; 29/10; 13/5; ; 14/5; 11/4; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-28 00:24:30 GMT+2; 2017-01-29 19:00; e70300-dr003
Zaragoza; 1; 19/20; 1; 1; 1; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 107/100; 1; 1; 21/20; ; 20/21; 20/21; 21/20
Draw; 21/10; 11/5; 11/5; 23/10; 23/10; 43/20; 23/10; 11/5; 85/40; 21/10; 11/5; 11/5; 9/4; 12/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; ; 11/5; 11/5; 23/10
Lugo; 16/5; 11/4; 27/10; 13/5; 3; 13/5; 29/10; 11/4; 13/5; 3; 13/5; 13/5; 29/10; 5/2; 14/5; 14/5; 58/19; 14/5; 14/5; 58/19; 31/10; 40/17; 29/10; 13/5; ; 14/5; 11/4; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-28 04:24:21 GMT+2; 2017-01-29 19:00; e70300-dr003
Zaragoza; 1; 19/20; 1; 1; 1; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 107/100; 1; 1; 21/20; ; 20/21; 20/21; 21/20
Draw; 21/10; 11/5; 11/5; 23/10; 23/10; 43/20; 23/10; 11/5; 85/40; 21/10; 11/5; 11/5; 9/4; 12/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; ; 11/5; 11/5; 23/10
Lugo; 16/5; 11/4; 27/10; 13/5; 3; 13/5; 29/10; 11/4; 13/5; 3; 13/5; 13/5; 29/10; 5/2; 14/5; 14/5; 58/19; 14/5; 14/5; 58/19; 31/10; 40/17; 29/10; 13/5; ; 14/5; 11/4; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-28 08:24:31 GMT+2; 2017-01-29 19:00; e70300-dr003
Zaragoza; 1; 19/20; 1; 1; 1; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 107/100; 1; 1; 21/20; ; 20/21; 20/21; 21/20
Draw; 21/10; 11/5; 11/5; 23/10; 23/10; 43/20; 23/10; 11/5; 85/40; 21/10; 11/5; 11/5; 9/4; 12/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; ; 11/5; 11/5; 23/10
Lugo; 16/5; 11/4; 27/10; 13/5; 3; 13/5; 29/10; 11/4; 13/5; 3; 13/5; 13/5; 29/10; 5/2; 14/5; 14/5; 58/19; 14/5; 14/5; 58/19; 31/10; 40/17; 29/10; 13/5; ; 14/5; 11/4; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-28 12:31:11 GMT+2; 2017-01-29 19:00; e70300-dr003
Zaragoza; 1; 19/20; 1; 1; 1; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 107/100; 1; 1; 21/20; ; 20/21; 20/21; 21/20
Draw; 21/10; 11/5; 11/5; 23/10; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 11/5; 11/5; 9/4; 12/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; ; 21/10; 11/5; 23/10
Lugo; 16/5; 11/4; 27/10; 13/5; 3; 13/5; 29/10; 11/4; 13/5; 3; 13/5; 13/5; 29/10; 5/2; 14/5; 14/5; 58/19; 14/5; 14/5; 58/19; 31/10; 40/17; 29/10; 13/5; ; 14/5; 11/4; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-28 16:27:53 GMT+2; 2017-01-29 19:00; e70300-dr003
Zaragoza; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 1; 19/20; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 1; 107/100; 1; 1; 21/20; ; 20/21; 20/21; 21/20
Draw; 21/10; 11/5; 11/5; 23/10; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 11/5; 11/5; 9/4; 12/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; ; 21/10; 11/5; 23/10
Lugo; 16/5; 14/5; 11/4; 13/5; 3; 13/5; 3; 11/4; 13/5; 3; 11/4; 13/5; 29/10; 27/10; 14/5; 3; 58/19; 14/5; 14/5; 58/19; 31/10; 40/17; 29/10; 11/4; ; 14/5; 11/4; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-28 20:27:25 GMT+2; 2017-01-29 19:00; e70300-dr003
Zaragoza; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 1; 19/20; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 107/100; 1; 1; 21/20; ; 20/21; 10/11; 21/20
Draw; 21/10; 11/5; 11/5; 23/10; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 11/5; 11/5; 9/4; 12/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; ; 21/10; 11/5; 23/10
Lugo; 16/5; 14/5; 11/4; 13/5; 3; 13/5; 3; 11/4; 13/5; 3; 11/4; 13/5; 29/10; 27/10; 14/5; 3; 58/19; 3; 14/5; 58/19; 31/10; 40/17; 29/10; 13/5; ; 3; 11/4; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2017-01-29 00:25:45 GMT+2; 2017-01-29 19:00; e70300-dr003
