META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-06 00:23:44 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 1; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 23/20; 11/10; ; 11/10; ; 11/10; 21/20; 11/10; 11/10; 59/50; 17/16; 11/10; 21/20; ; 21/20; 21/20; 
Draw; 11/5; 2; 2; 15/8; 21/10; 2; 21/10; 2; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 21/10; 2; 2; 109/50; 39/19; 2; 21/10; ; 19/10; 2; 
Reus Deportiu; 3; 11/4; 27/10; 14/5; 11/4; 13/5; 3; 11/4; 13/5; 3; 27/10; 13/5; 14/5; ; 14/5; ; 56/19; 11/4; 3; 56/19; 59/20; 27/11; 3; 13/5; ; 27/10; 13/5; 
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-08 00:24:06 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 1; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 59/50; 17/16; 11/10; 21/20; ; 21/20; 1; 
Draw; 11/5; 2; 2; 15/8; 21/10; 2; 21/10; 2; 2; 19/10; 2; 19/10; 21/10; 21/10; 2; 2; 2; 21/10; 2; 2; 109/50; 39/19; 2; 21/10; ; 19/10; 19/10; 
Reus Deportiu; 3; 11/4; 27/10; 14/5; 11/4; 13/5; 3; 11/4; 13/5; 3; 27/10; 13/5; 14/5; 13/5; 14/5; 14/5; 56/19; 11/4; 3; 56/19; 59/20; 27/11; 3; 13/5; ; 27/10; 13/5; 
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-08 04:24:12 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 1; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 59/50; 17/16; 11/10; 21/20; ; 21/20; 1; 
Draw; 11/5; 2; 2; 15/8; 21/10; 2; 21/10; 2; 2; 19/10; 2; 19/10; 21/10; 21/10; 2; 2; 2; 21/10; 2; 2; 109/50; 39/19; 2; 21/10; ; 19/10; 19/10; 
Reus Deportiu; 3; 11/4; 27/10; 14/5; 11/4; 13/5; 3; 11/4; 13/5; 3; 27/10; 13/5; 14/5; 13/5; 14/5; 14/5; 56/19; 11/4; 3; 56/19; 59/20; 27/11; 3; 13/5; ; 27/10; 13/5; 
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-08 08:23:49 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 1; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 59/50; 17/16; 11/10; 21/20; ; 21/20; 1; 
Draw; 11/5; 2; 2; 15/8; 21/10; 2; 21/10; 2; 2; 19/10; 2; 19/10; 21/10; 21/10; 2; 2; 2; 21/10; 2; 2; 109/50; 39/19; 2; 21/10; ; 19/10; 19/10; 
Reus Deportiu; 3; 11/4; 27/10; 14/5; 11/4; 13/5; 3; 11/4; 13/5; 3; 27/10; 13/5; 14/5; 13/5; 14/5; 14/5; 56/19; 11/4; 3; 56/19; 59/20; 27/11; 3; 13/5; ; 27/10; 13/5; 
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-08 12:27:03 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 1; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; ; 59/50; 17/16; 15/14; 21/20; ; 21/20; 21/20; 
Draw; 11/5; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 19/10; 2; 19/10; 21/10; 21/10; 2; 2; 2; 21/10; 19/10; ; 109/50; 39/19; 37/19; 21/10; ; 19/10; 2; 
Reus Deportiu; 3; 11/4; 27/10; 14/5; 11/4; 13/5; 3; 11/4; 13/5; 3; 27/10; 13/5; 14/5; 13/5; 14/5; 14/5; 56/19; 11/4; 14/5; ; 59/20; 27/11; 56/19; 13/5; ; 27/10; 13/5; 
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-08 16:25:08 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 1; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 59/50; 17/16; 15/14; 21/20; ; 21/20; 21/20; 23/20
Draw; 11/5; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 19/10; 2; 19/10; 21/10; 21/10; 2; 2; 2; 21/10; 19/10; 2; 109/50; 39/19; 37/19; 21/10; ; 19/10; 2; 2
Reus Deportiu; 3; 11/4; 11/4; 14/5; 11/4; 13/5; 3; 11/4; 13/5; 3; 27/10; 13/5; 14/5; 13/5; 14/5; 14/5; 56/19; 11/4; 14/5; 56/19; 59/20; 27/11; 56/19; 13/5; ; 27/10; 13/5; 3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-08 20:26:44 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 1; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 59/50; 17/16; 15/14; 21/20; ; 21/20; 21/20; 23/20
Draw; 11/5; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 19/10; 2; 2; ; 21/10; 2; 2; 39/19; 21/10; 19/10; 39/19; 109/50; 39/19; 37/19; 21/10; ; 19/10; 2; 2
Reus Deportiu; 3; 11/4; 11/4; 14/5; 11/4; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; ; 5/2; 14/5; 14/5; 58/19; 11/4; 14/5; 58/19; 59/20; 27/11; 56/19; 13/5; ; 27/10; 13/5; 3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-09 00:24:05 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 1; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 59/50; 17/16; 15/14; 21/20; ; 21/20; 21/20; 23/20
Draw; 11/5; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 2; 39/19; 21/10; 19/10; 39/19; 109/50; 39/19; 37/19; 21/10; ; 19/10; 2; 2
Reus Deportiu; 3; 11/4; 11/4; 14/5; 11/4; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; 14/5; 5/2; 14/5; 14/5; 58/19; 11/4; 14/5; 58/19; 59/20; 27/11; 56/19; 13/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-09 04:24:00 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 1; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 59/50; 17/16; 15/14; 21/20; ; 21/20; 21/20; 23/20
Draw; 11/5; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 2; 39/19; 21/10; 19/10; 39/19; 109/50; 39/19; 37/19; 21/10; ; 19/10; 2; 2
Reus Deportiu; 3; 14/5; 11/4; 14/5; 11/4; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; 14/5; 5/2; 14/5; 14/5; 58/19; 11/4; 14/5; 58/19; 59/20; 27/11; 56/19; 13/5; ; 27/10; 13/5; 3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-09 08:24:00 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 1; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 59/50; 17/16; 15/14; 21/20; ; 21/20; 1; 23/20
Draw; 11/5; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 2; 39/19; 21/10; 19/10; 39/19; 109/50; 39/19; 37/19; 21/10; ; 19/10; 19/10; 2
Reus Deportiu; 3; 11/4; 11/4; 14/5; 11/4; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; 14/5; 5/2; 14/5; 14/5; 3; 11/4; 14/5; 3; 59/20; 27/11; 56/19; 13/5; ; 27/10; 13/5; 3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-09 12:36:27 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 59/50; 17/16; 15/14; 21/20; ; 21/20; 21/20; 23/20
Draw; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 2; 2; 21/10; 19/10; 2; 109/50; 39/19; 37/19; 21/10; ; 19/10; 2; 2
Reus Deportiu; 31/10; 11/4; 27/10; 14/5; 11/4; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; 14/5; 5/2; 14/5; 14/5; 58/19; 11/4; 14/5; 58/19; 59/20; 27/11; 56/19; 13/5; ; 27/10; 13/5; 3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-09 13:59:58 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 59/50; 17/16; 15/14; 21/20; ; 21/20; 21/20; 10/9
Draw; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 2; 39/19; 21/10; 19/10; 39/19; 109/50; 39/19; 37/19; 21/10; ; 19/10; 2; 2
Reus Deportiu; 31/10; 14/5; 11/4; 14/5; 3; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; 14/5; 13/5; 14/5; 14/5; 41/13; 11/4; 14/5; 41/13; 59/20; 27/11; 56/19; 13/5; ; 11/4; 13/5; 3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-09 16:25:13 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 59/50; 17/16; 15/14; 21/20; ; 21/20; 21/20; 10/9
Draw; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 2; 2; 21/10; 19/10; 2; 109/50; 39/19; 37/19; 21/10; ; 19/10; 19/10; 2
Reus Deportiu; 31/10; 14/5; 11/4; 14/5; 3; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; 14/5; 5/2; 14/5; 14/5; 31/10; 11/4; 14/5; 31/10; 59/20; 27/11; 56/19; 13/5; ; 11/4; 11/5; 3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-09 20:23:55 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 17/16; 15/14; 21/20; ; 21/20; 21/20; 10/9
Draw; 2; 2; 2; 2; 2; 2; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 19/10; 2; 2; 21/10; 19/10; 2; 109/50; 39/19; 37/19; 21/10; ; 19/10; 19/10; 2
Reus Deportiu; 31/10; 14/5; 11/4; 14/5; 3; 13/5; 3; 11/4; 11/4; 3; 27/10; 11/4; 59/20; 5/2; 16/5; 14/5; 31/10; 11/4; 14/5; 31/10; 13/4; 27/11; 56/19; 13/5; ; 11/4; 11/5; 3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-10 00:23:42 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 17/16; 15/14; 21/20; ; 21/20; 21/20; 10/9
Draw; 2; 2; 2; 2; 2; 2; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 19/10; 2; 2; 21/10; 19/10; 2; 109/50; 39/19; 37/19; 21/10; ; 19/10; 19/10; 2
Reus Deportiu; 31/10; 14/5; 11/4; 14/5; 3; 13/5; 3; 11/4; 11/4; 3; 27/10; 11/4; 59/20; 5/2; 16/5; 14/5; 31/10; 11/4; 14/5; 31/10; 13/4; 27/11; 56/19; 13/5; ; 11/4; 9/4; 3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-10 04:24:01 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 17/16; 15/14; 21/20; ; 21/20; 21/20; 10/9
Draw; 2; 2; 2; 2; 2; 2; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 19/10; 2; 2; 21/10; 19/10; 2; 109/50; 39/19; 37/19; 21/10; ; 19/10; 19/10; 2
Reus Deportiu; 31/10; 14/5; 11/4; 14/5; 3; 13/5; 3; 11/4; 11/4; 3; 27/10; 11/4; 59/20; 5/2; 16/5; 14/5; 41/13; 11/4; 14/5; 41/13; 13/4; 27/11; 56/19; 13/5; ; 14/5; 9/4; 3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-10 08:23:41 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 17/16; 15/14; 21/20; ; 21/20; ; 10/9
Draw; 2; 2; 2; 2; 2; 2; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 19/10; 2; 2; 21/10; 19/10; 2; 109/50; 39/19; 37/19; 21/10; ; 19/10; ; 2
Reus Deportiu; 31/10; 14/5; 11/4; 14/5; 3; 13/5; 3; 11/4; 11/4; 3; 27/10; 11/4; 59/20; 5/2; 16/5; 14/5; 41/13; 11/4; 14/5; 41/13; 13/4; 27/11; 56/19; 13/5; ; 14/5; ; 3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-10 12:24:38 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 17/16; 15/14; 21/20; ; 21/20; 21/20; 10/9
Draw; 2; 2; 2; 2; 2; 2; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 19/10; 2; 2; 21/10; 19/10; 2; 109/50; 39/19; 37/19; 21/10; ; 19/10; 19/10; 2
Reus Deportiu; 31/10; 14/5; 11/4; 11/4; 3; 11/4; 3; 11/4; 11/4; 3; 27/10; 14/5; 59/20; 5/2; 16/5; 14/5; 31/10; 11/4; 14/5; 31/10; 13/4; 27/11; 56/19; 13/5; ; 14/5; 9/4; 3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-10 16:27:28 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 27/25; 17/16; 15/14; 21/20; ; 21/20; 21/20; 10/9
Draw; 2; 2; 2; 2; 2; 2; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 19/10; 2; 2; 21/10; 19/10; 2; 21/10; 39/19; 37/19; 21/10; ; 19/10; 19/10; 2
Reus Deportiu; 31/10; 14/5; 11/4; 11/4; 3; 11/4; 3; 11/4; 11/4; 3; 27/10; 14/5; 59/20; 5/2; 16/5; 14/5; 31/10; 29/10; 14/5; 31/10; 17/5; 27/11; 56/19; 13/5; ; 14/5; 9/4; 3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-10 20:25:52 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 15/13; 11/10; 21/20; 11/10; 27/25; 17/16; 15/14; 21/20; ; 21/20; 21/20; 10/9
Draw; 2; 2; 2; 2; 2; 2; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 11/5; 19/10; 2; 11/5; 21/10; 19/10; 21/10; 21/10; 39/19; 37/19; 21/10; ; 19/10; 19/10; 2
Reus Deportiu; 31/10; 14/5; 11/4; 11/4; 3; 11/4; 3; 11/4; 11/4; 3; 27/10; 14/5; 59/20; 27/10; 16/5; 14/5; 27/10; 29/10; 14/5; 56/19; 17/5; 27/11; 56/19; 13/5; ; 3; 9/4; 3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-11 00:25:15 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 27/25; 17/16; 15/14; 1; ; 1; 1; 21/20
Draw; 2; 2; 2; 2; 11/5; 2; 85/40; 2; 15/8; 19/10; 2; 2; 21/10; 11/5; 19/10; 2; 39/19; 21/10; 19/10; 39/19; 21/10; 39/19; 37/19; 21/10; ; 2; 2; 21/10
Reus Deportiu; 31/10; 14/5; 14/5; 11/4; 11/4; 11/4; 31/10; 11/4; 11/4; 16/5; 14/5; 3; 59/20; 11/4; 16/5; 14/5; 13/4; 29/10; 14/5; 13/4; 17/5; 27/11; 56/19; 14/5; ; 3; 11/4; 10/3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-11 04:24:19 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 27/25; 17/16; 15/14; 1; ; 1; 1; 21/20
Draw; 2; 2; 2; 2; 11/5; 2; 85/40; 2; 15/8; 19/10; 2; 2; ; 11/5; 19/10; 2; 39/19; 21/10; 19/10; 39/19; 21/10; 39/19; 37/19; 21/10; ; 2; 2; 21/10
Reus Deportiu; 31/10; 14/5; 14/5; 11/4; 11/4; 11/4; 31/10; 11/4; 11/4; 16/5; 14/5; 3; ; 11/4; 16/5; 14/5; 13/4; 29/10; 14/5; 13/4; 17/5; 27/11; 56/19; 14/5; ; 3; 12/5; 10/3
