META; spain/la-liga-segunda/cordoba-v-rayo-vallecano; 2016-12-26 00:26:11 GMT+2; 2017-01-07 19:00; e70300-dr003
Rayo Vallecano; 11/10; ; ; ; ; ; 11/10; ; 21/20; ; 11/10; ; ; ; ; ; 11/10; 5/4; ; 5/4; 11/10; ; ; 5/4; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 9/4; ; 2; ; 21/10; ; ; ; ; ; 28/13; 21/10; ; 21/10; 28/13; ; ; 21/10; ; ; ; ; 
Cordoba; 5/2; ; ; ; ; ; 27/10; ; 5/2; ; 5/2; ; ; ; ; ; 40/17; 11/5; ; 11/5; 40/17; ; ; 11/5; ; ; ; ; 
META; spain/la-liga-segunda/cordoba-v-rayo-vallecano; 2016-12-26 04:25:59 GMT+2; 2017-01-07 19:00; e70300-dr003
Rayo Vallecano; 11/10; ; ; 23/20; ; ; 23/20; ; 21/20; ; 11/10; ; ; ; ; ; 11/10; 5/4; ; 5/4; 11/10; ; ; 5/4; ; ; ; ; 
Draw; 23/10; ; ; 2; ; ; 9/4; ; 2; ; 21/10; ; ; ; ; ; 28/13; 21/10; ; 21/10; 28/13; ; ; 21/10; ; ; ; ; 
Cordoba; 5/2; ; ; 5/2; ; ; 13/5; ; 12/5; ; 12/5; ; ; ; ; ; 40/17; 11/5; ; 11/5; 40/17; ; ; 11/5; ; ; ; ; 
META; spain/la-liga-segunda/cordoba-v-rayo-vallecano; 2016-12-26 08:26:12 GMT+2; 2017-01-07 19:00; e70300-dr003
Rayo Vallecano; 11/10; ; ; 23/20; ; ; 23/20; ; 21/20; ; 11/10; ; ; ; ; ; 11/10; 5/4; ; 5/4; 11/10; ; ; 5/4; ; ; ; ; 
Draw; 23/10; ; ; 2; ; ; 9/4; ; 2; ; 21/10; ; ; ; ; ; 28/13; 21/10; ; 21/10; 28/13; ; ; 21/10; ; ; ; ; 
Cordoba; 5/2; ; ; 5/2; ; ; 13/5; ; 12/5; ; 12/5; ; ; ; ; ; 40/17; 11/5; ; 11/5; 40/17; ; ; 11/5; ; ; ; ; 
META; spain/la-liga-segunda/cordoba-v-rayo-vallecano; 2016-12-26 12:28:00 GMT+2; 2017-01-07 19:00; e70300-dr003
Rayo Vallecano; 7/5; ; ; 11/8; ; 13/10; 7/5; ; 13/10; ; 7/5; ; ; ; 13/10; ; 13/10; 5/4; ; 5/4; 13/10; ; ; 5/4; ; ; ; ; 
Cordoba; 2; ; ; 21/10; ; 19/10; 21/10; ; 15/8; ; 19/10; ; ; ; 21/10; ; 39/19; 11/5; ; 11/5; 39/19; ; ; 11/5; ; ; ; ; 
Draw; 11/5; ; ; 2; ; 21/10; 11/5; ; 2; ; 21/10; ; ; ; 11/5; ; 21/10; 21/10; ; 21/10; 21/10; ; ; 21/10; ; ; ; ; 
META; spain/la-liga-segunda/cordoba-v-rayo-vallecano; 2016-12-26 16:28:04 GMT+2; 2017-01-07 19:00; e70300-dr003
Rayo Vallecano; 7/5; ; ; 11/8; ; 13/10; 7/5; ; 13/10; ; 29/20; ; ; ; 13/10; ; 23/17; 23/17; ; 27/20; 23/17; ; ; 23/17; ; ; ; ; 
Cordoba; 2; ; ; 21/10; ; 19/10; 21/10; ; 9/5; ; 15/8; ; ; ; 21/10; ; 37/19; 2; ; 2; 37/19; ; ; 2; ; ; ; ; 
Draw; 11/5; ; ; 2; ; 21/10; 11/5; ; 2; ; 2; ; ; ; 11/5; ; 21/10; 21/10; ; 21/10; 21/10; ; ; 21/10; ; ; ; ; 
META; spain/la-liga-segunda/cordoba-v-rayo-vallecano; 2016-12-26 20:26:40 GMT+2; 2017-01-07 19:00; e70300-dr003
Cordoba; 29/20; ; ; 6/4; ; 29/20; 8/5; ; 6/4; ; 7/4; ; ; ; 6/4; ; 16/11; 16/11; ; 7/5; 16/11; ; ; 16/11; ; ; ; ; 
Rayo Vallecano; 15/8; ; ; 7/4; ; 5/3; 9/5; ; 13/8; ; 6/4; ; ; ; 7/4; ; 7/4; 7/4; ; 7/4; 7/4; ; ; 7/4; ; ; ; ; 
Draw; 9/4; ; ; 11/5; ; 21/10; 11/5; ; 2; ; 2; ; ; ; 9/4; ; 28/13; 28/13; ; 21/10; 28/13; ; ; 28/13; ; ; ; ; 
META; spain/la-liga-segunda/cordoba-v-rayo-vallecano; 2016-12-27 00:26:21 GMT+2; 2017-01-07 19:00; e70300-dr003
Cordoba; 29/20; ; ; 6/4; ; 29/20; 8/5; ; 6/4; ; 7/4; ; ; ; 6/4; ; 16/11; 16/11; ; 7/5; 16/11; ; ; 16/11; ; ; ; ; 
Rayo Vallecano; 15/8; ; ; 7/4; ; 5/3; 9/5; ; 13/8; ; 6/4; ; ; ; 7/4; ; 7/4; 7/4; ; 7/4; 7/4; ; ; 7/4; ; ; ; ; 
Draw; 9/4; ; ; 11/5; ; 21/10; 11/5; ; 2; ; 2; ; ; ; 9/4; ; 28/13; 28/13; ; 21/10; 28/13; ; ; 28/13; ; ; ; ; 
META; spain/la-liga-segunda/cordoba-v-rayo-vallecano; 2016-12-27 04:24:46 GMT+2; 2017-01-07 19:00; e70300-dr003
Cordoba; 29/20; ; ; 6/4; ; 29/20; 8/5; ; 6/4; ; 7/4; ; ; ; 6/4; ; 16/11; 16/11; ; 7/5; 16/11; ; ; 16/11; ; ; ; ; 
Rayo Vallecano; 15/8; ; ; 7/4; ; 5/3; 9/5; ; 13/8; ; 6/4; ; ; ; 7/4; ; 7/4; 7/4; ; 7/4; 7/4; ; ; 7/4; ; ; ; ; 
Draw; 9/4; ; ; 11/5; ; 21/10; 11/5; ; 2; ; 2; ; ; ; 9/4; ; 28/13; 28/13; ; 21/10; 28/13; ; ; 28/13; ; ; ; ; 
META; spain/la-liga-segunda/cordoba-v-rayo-vallecano; 2016-12-27 08:24:56 GMT+2; 2017-01-07 19:00; e70300-dr003
Cordoba; 29/20; ; ; 6/4; ; 29/20; 8/5; ; 6/4; ; 7/4; ; ; ; 6/4; ; 16/11; 16/11; ; 7/5; 16/11; ; ; 16/11; ; ; ; ; 
Rayo Vallecano; 15/8; ; ; 7/4; ; 5/3; 9/5; ; 13/8; ; 6/4; ; ; ; 7/4; ; 7/4; 7/4; ; 7/4; 7/4; ; ; 7/4; ; ; ; ; 
Draw; 9/4; ; ; 11/5; ; 21/10; 11/5; ; 2; ; 2; ; ; ; 9/4; ; 28/13; 28/13; ; 21/10; 28/13; ; ; 28/13; ; ; ; ; 
META; spain/la-liga-segunda/cordoba-v-rayo-vallecano; 2016-12-27 12:25:01 GMT+2; 2017-01-07 19:00; e70300-dr003
Cordoba; 29/20; ; ; 6/4; ; 29/20; 8/5; ; 6/4; ; 7/4; ; ; ; 6/4; ; 16/11; 16/11; ; 7/5; 16/11; ; ; 16/11; ; ; ; ; 
Rayo Vallecano; 15/8; ; ; 7/4; ; 5/3; 9/5; ; 13/8; ; 6/4; ; ; ; 7/4; ; 7/4; 7/4; ; 7/4; 7/4; ; ; 7/4; ; ; ; ; 
Draw; 9/4; ; ; 11/5; ; 21/10; 11/5; ; 2; ; 2; ; ; ; 9/4; ; 28/13; 28/13; ; 21/10; 28/13; ; ; 28/13; ; ; ; ; 
