META; spain/la-liga-segunda/numancia-v-levante; 2016-08-12 16:24:25 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; ; 31/20; 6/4; ; 29/20; 31/20; ; 7/5; 13/10; 6/5; 6/4; 6/4; 6/4; ; 6/4; ; 13/10; 16/11; 13/10; 16/11; 14/9; 7/5; ; ; ; 
Draw; 2; ; 39/20; 19/10; ; 2; 21/10; ; 15/8; 23/10; 23/10; 19/10; 21/10; 21/10; ; 2; ; 23/10; 2; 23/10; 2; 28/13; 28/13; ; ; ; 
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-14 04:22:30 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; ; 31/20; 6/4; ; 29/20; 31/20; ; 7/5; 13/10; 6/5; 6/4; 6/4; 6/4; ; 6/4; ; 13/10; 16/11; 13/10; 16/11; 14/9; 7/5; ; ; ; 
Levante; 2; ; 37/20; 19/10; ; 9/5; 2; ; 9/5; 39/19; 2; 15/8; 9/5; 19/10; ; 37/20; ; 39/19; 9/5; 2; 19/10; 21/10; 7/4; ; ; ; 
Draw; 2; ; 39/20; 19/10; ; 2; 21/10; ; 15/8; 23/10; 23/10; 19/10; 21/10; 21/10; ; 2; ; 23/10; 2; 23/10; 2; 28/13; 28/13; ; ; ; 
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-14 08:22:26 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; ; 31/20; 6/4; ; 29/20; 31/20; ; 7/5; 13/10; 6/5; 6/4; 6/4; 6/4; ; 6/4; ; 13/10; 16/11; 13/10; 16/11; 14/9; 7/5; ; ; ; 
Levante; 2; ; 37/20; 19/10; ; 9/5; 2; ; 9/5; 39/19; 2; 15/8; 9/5; 19/10; ; 37/20; ; 39/19; 9/5; 2; 19/10; 21/10; 7/4; ; ; ; 
Draw; 2; ; 39/20; 19/10; ; 2; 21/10; ; 15/8; 23/10; 23/10; 19/10; 21/10; 21/10; ; 2; ; 23/10; 2; 23/10; 2; 28/13; 28/13; ; ; ; 
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-14 12:23:00 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; ; 31/20; 6/4; ; 29/20; 31/20; ; 7/5; 13/10; 6/5; 6/4; 6/4; 6/4; ; 6/4; ; 13/10; 16/11; 13/10; 16/11; 14/9; 7/5; ; ; ; 
Levante; 2; ; 37/20; 19/10; ; 9/5; 2; ; 9/5; 39/19; 2; 15/8; 9/5; 19/10; ; 37/20; ; 39/19; 9/5; 2; 19/10; 21/10; 7/4; ; ; ; 
Draw; 2; ; 39/20; 19/10; ; 2; 21/10; ; 15/8; 23/10; 23/10; 19/10; 21/10; 21/10; ; 2; ; 23/10; 2; 23/10; 2; 28/13; 28/13; ; ; ; 
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-14 16:23:47 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; ; 31/20; 6/4; ; 29/20; 31/20; ; 7/5; 13/10; 6/5; 6/4; 6/4; 6/4; ; 6/4; ; 13/10; 16/11; 13/10; 16/11; 14/9; 7/5; ; ; ; 
Levante; 2; ; 37/20; 19/10; ; 9/5; 2; ; 9/5; 39/19; 2; 15/8; 9/5; 19/10; ; 37/20; ; 39/19; 9/5; 2; 19/10; 21/10; 7/4; ; ; ; 
Draw; 2; ; 39/20; 19/10; ; 2; 21/10; ; 15/8; 23/10; 23/10; 19/10; 21/10; 21/10; ; 2; ; 23/10; 2; 23/10; 2; 28/13; 28/13; ; ; ; 
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-14 20:24:22 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; ; 31/20; 6/4; ; 29/20; 31/20; ; 7/5; 13/10; 6/5; 6/4; 6/4; 6/4; ; 6/4; ; 13/10; 16/11; 13/10; 16/11; 14/9; 7/5; ; 2/9; ; 
Levante; 2; ; 37/20; 19/10; ; 9/5; 2; ; 9/5; 39/19; 2; 15/8; 9/5; 39/20; ; 37/20; ; 39/19; 9/5; 2; 19/10; 21/10; 7/4; ; 2/9; ; 
Draw; 2; ; 39/20; 19/10; ; 2; 21/10; ; 15/8; 23/10; 23/10; 19/10; 21/10; 21/10; ; 2; ; 23/10; 2; 23/10; 2; 28/13; 28/13; ; 2/9; ; 
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-15 00:22:28 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; ; 31/20; 6/4; 6/4; 29/20; 31/20; ; 7/5; 13/10; 6/5; 6/4; 6/4; 6/4; ; 6/4; ; 13/10; 16/11; 13/10; 16/11; 14/9; 7/5; ; 2/7; ; 
Levante; 2; ; 37/20; 19/10; 2; 9/5; 2; ; 9/5; 39/19; 2; 15/8; 9/5; 39/20; ; 37/20; ; 39/19; 9/5; 2; 19/10; 21/10; 7/4; ; 1/4; ; 
Draw; 2; ; 39/20; 19/10; 21/10; 2; 21/10; ; 15/8; 23/10; 23/10; 19/10; 21/10; 21/10; ; 2; ; 23/10; 2; 23/10; 37/19; 28/13; 28/13; ; 1/4; ; 
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-15 04:22:18 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; ; 31/20; 6/4; 6/4; 29/20; 31/20; ; 7/5; 13/10; 6/5; 6/4; 6/4; 6/4; ; 6/4; ; 13/10; 16/11; 13/10; 16/11; 14/9; 7/5; ; 2/7; ; 
Levante; 2; ; 37/20; 19/10; 2; 9/5; 2; ; 9/5; 39/19; 2; 15/8; 9/5; 19/10; ; 37/20; ; 39/19; 9/5; 2; 19/10; 21/10; 7/4; ; 1/4; ; 
Draw; 2; ; 39/20; 19/10; 21/10; 2; 21/10; ; 15/8; 23/10; 23/10; 19/10; 21/10; 21/10; ; 2; ; 23/10; 2; 23/10; 2; 28/13; 28/13; ; 1/4; ; 
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-15 08:22:24 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; ; 31/20; 31/20; 6/4; 29/20; 13/8; ; 7/5; 8/5; 6/5; 31/20; 6/4; 31/20; ; 6/4; ; 8/5; 16/11; 8/5; 17/11; 14/9; 7/5; ; 2/7; ; 
Levante; 2; ; 9/5; 9/5; 19/10; 9/5; 15/8; ; 9/5; 28/17; 2; 9/5; 9/5; 37/20; ; 37/20; ; 28/17; 9/5; 13/8; 7/4; 21/10; 7/4; ; 1/4; ; 
Draw; 2; ; 39/20; 21/10; 21/10; 2; 21/10; ; 15/8; 23/10; 23/10; 19/10; 21/10; 21/10; ; 2; ; 23/10; 2; 23/10; 2; 28/13; 28/13; ; 1/4; ; 
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-15 12:23:30 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; ; 31/20; 31/20; 6/4; 29/20; 13/8; ; 6/4; 8/5; 6/5; 31/20; 6/4; 31/20; ; 6/4; ; 8/5; 16/11; 8/5; 17/11; 7/4; 7/5; ; 1; ; 
Levante; 2; ; 37/20; 9/5; 19/10; 9/5; 15/8; ; 9/5; 28/17; 2; 9/5; 9/5; 37/20; ; 37/20; ; 28/17; 9/5; 13/8; 7/4; 19/10; 7/4; ; 6/5; ; 
Draw; 2; ; 39/20; 2; 21/10; 2; 21/10; ; 15/8; 23/10; 23/10; 19/10; 21/10; 21/10; ; 2; ; 23/10; 2; 23/10; 2; 28/13; 28/13; ; 6/4; ; 
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-15 16:23:00 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; ; 31/20; 31/20; 6/4; 29/20; 13/8; ; 6/4; 8/5; 6/5; 31/20; 6/4; 31/20; ; 6/4; ; 8/5; 16/11; 8/5; 17/11; 7/4; 7/5; ; 1; ; 
Levante; 2; ; 37/20; 9/5; 19/10; 9/5; 15/8; ; 9/5; 28/17; 2; 9/5; 9/5; 37/20; ; 37/20; ; 28/17; 9/5; 13/8; 7/4; 19/10; 7/4; ; 6/5; ; 
Draw; 2; ; 39/20; 2; 21/10; 2; 21/10; ; 15/8; 23/10; 23/10; 19/10; 21/10; 21/10; ; 2; ; 23/10; 2; 23/10; 2; 28/13; 28/13; ; 6/4; ; 
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-15 20:24:33 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; ; 31/20; 31/20; 6/4; 29/20; 13/8; ; 6/4; 8/5; 6/5; 31/20; 6/4; 31/20; ; 6/4; ; 8/5; 16/11; 8/5; 8/5; 7/4; 7/5; ; 1; ; 
Levante; 2; ; 37/20; 9/5; 19/10; 9/5; 15/8; ; 9/5; 28/17; 2; 9/5; 9/5; 37/20; ; 37/20; ; 28/17; 9/5; 13/8; 9/5; 19/10; 7/4; ; 6/5; ; 
Draw; 2; ; 39/20; 2; 21/10; 2; 21/10; ; 15/8; 23/10; 23/10; 19/10; 21/10; 21/10; ; 2; ; 23/10; 2; 23/10; 2; 28/13; 28/13; ; 6/4; ; 
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-16 00:23:51 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; ; 6/4; 8/5; 6/5; 31/20; 6/4; 31/20; 6/4; 6/4; ; 8/5; 16/11; 8/5; 8/5; 7/4; 7/5; ; 1; ; 
Levante; 2; 9/5; 37/20; 9/5; 19/10; 9/5; 15/8; ; 9/5; 28/17; 2; 9/5; 9/5; 37/20; 9/5; 37/20; ; 28/17; 9/5; 13/8; 9/5; 19/10; 7/4; ; 6/5; ; 
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; ; 15/8; 23/10; 23/10; 19/10; 21/10; 21/10; 2; 2; ; 23/10; 2; 23/10; 2; 28/13; 28/13; ; 6/4; ; 
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-16 04:23:51 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 29/20; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; 8/5; 6/5; 31/20; 6/4; 31/20; 6/4; 6/4; ; 8/5; 16/11; 8/5; 8/5; 7/4; 7/5; ; 1; ; 
Levante; 2; 9/5; 37/20; 9/5; 19/10; 9/5; 15/8; 9/5; 9/5; 28/17; 2; 9/5; 9/5; 37/20; 9/5; 37/20; ; 28/17; 9/5; 13/8; 9/5; 19/10; 7/4; ; 6/5; ; 
Draw; 2; 21/10; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; 23/10; 23/10; 19/10; 21/10; 21/10; 2; 2; ; 23/10; 2; 23/10; 2; 28/13; 28/13; ; 6/4; ; 
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-16 08:24:09 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; 8/5; 6/5; 31/20; 6/4; 31/20; 6/4; 6/4; ; 8/5; 16/11; 8/5; 8/5; 7/4; 7/5; ; 1; ; 
Levante; 2; 9/5; 37/20; 9/5; 19/10; 9/5; 19/10; 9/5; 9/5; 28/17; 2; 9/5; 9/5; 37/20; 9/5; 37/20; ; 28/17; 9/5; 13/8; 9/5; 19/10; 7/4; ; 6/5; ; 
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; 23/10; 23/10; 19/10; 21/10; 21/10; 2; 2; ; 23/10; 2; 23/10; 2; 28/13; 28/13; ; 6/4; ; 
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-16 12:25:43 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; 8/5; 6/5; 31/20; 6/4; 31/20; 6/4; 6/4; ; 8/5; 16/11; 8/5; 8/5; 7/4; 7/5; ; 1; ; 
Levante; 2; 9/5; 37/20; 9/5; 19/10; 9/5; 15/8; 9/5; 9/5; 28/17; 2; 9/5; 9/5; 37/20; 7/4; 37/20; ; 28/17; 9/5; 13/8; 9/5; 19/10; 7/4; ; 6/5; ; 
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; 23/10; 23/10; 19/10; 21/10; 21/10; 2; 2; ; 23/10; 2; 23/10; 2; 28/13; 28/13; ; 6/4; ; 
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-16 16:26:46 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; ; 13/8; 31/20; 6/4; 31/20; 6/4; 6/4; ; 8/5; 16/11; ; 8/5; 7/4; 7/5; ; 1; 7/5; 
Levante; 2; 9/5; 37/20; 9/5; 19/10; 9/5; 15/8; 9/5; 9/5; ; 15/8; 9/5; 15/8; 37/20; 7/4; 37/20; ; 28/17; 9/5; ; 9/5; 19/10; 7/4; ; 23/20; 17/10; 
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; ; 2; 19/10; 2; 21/10; 2; 2; ; 23/10; 2; ; 2; 28/13; 28/13; ; 6/4; 9/5; 
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-16 20:25:55 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; 8/5; 13/8; 31/20; 6/4; 31/20; 6/4; 6/4; ; 8/5; 16/11; 8/5; 8/5; 7/4; 7/5; ; 23/20; 7/5; 
Levante; 2; 9/5; 37/20; 9/5; 19/10; 9/5; 15/8; 9/5; 9/5; 28/17; 15/8; 9/5; 15/8; 37/20; 7/4; 37/20; ; 28/17; 9/5; 13/8; 9/5; 19/10; 7/4; ; 11/8; 17/10; 
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; 23/10; 2; 19/10; 2; 21/10; 2; 2; ; 23/10; 2; 23/10; 2; 28/13; 28/13; ; 6/4; 9/5; 
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-17 00:24:29 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; 8/5; 13/8; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 16/11; 8/5; 8/5; 7/4; 7/5; ; 6/4; ; 
Levante; 2; 9/5; 37/20; 9/5; 19/10; 9/5; 19/10; 9/5; 9/5; 28/17; 15/8; 9/5; 15/8; 37/20; 7/4; 37/20; 15/8; 28/17; 9/5; 13/8; 9/5; 19/10; 7/4; ; 11/8; ; 
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; 23/10; 2; 19/10; 2; 21/10; 2; 2; 2; 23/10; 2; 23/10; 2; 28/13; 28/13; ; 6/4; ; 
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-17 04:22:37 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; 8/5; 13/8; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 16/11; 8/5; 8/5; 7/4; 7/5; ; 6/4; ; 
Levante; 2; 9/5; 37/20; 9/5; 19/10; 9/5; 19/10; 9/5; 9/5; 28/17; 15/8; 9/5; 15/8; 37/20; 7/4; 37/20; 15/8; 28/17; 9/5; 13/8; 9/5; 19/10; 7/4; ; 11/8; ; 
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; 23/10; 2; 19/10; 2; 21/10; 2; 2; 2; 23/10; 2; 23/10; 2; 28/13; 28/13; ; 6/4; ; 
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-17 08:22:18 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; 8/5; 13/8; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 16/11; 8/5; 8/5; ; 7/5; ; 6/4; ; 
Levante; 2; 9/5; 37/20; 9/5; 19/10; 9/5; 15/8; 9/5; 9/5; 28/17; 15/8; 9/5; 15/8; 37/20; 7/4; 37/20; 15/8; 28/17; 9/5; 13/8; 9/5; ; 7/4; ; 11/8; ; 
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; 23/10; 2; 19/10; 2; 21/10; 2; 2; 2; 23/10; 2; 23/10; 2; ; 28/13; ; 6/4; ; 
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-17 12:23:25 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; 8/5; 13/8; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 16/11; 8/5; 8/5; 7/4; 7/5; ; 6/4; 7/5; 
Levante; 2; 9/5; 37/20; 9/5; 19/10; 9/5; 15/8; 9/5; 9/5; 28/17; 15/8; 9/5; 15/8; 37/20; 7/4; 37/20; 15/8; 28/17; 9/5; 13/8; 9/5; 19/10; 7/4; ; 11/8; 17/10; 
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; 23/10; 2; 19/10; 2; 21/10; 2; 2; 2; 23/10; 2; 23/10; 2; 28/13; 28/13; ; 6/4; 9/5; 
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-17 16:24:14 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; 8/5; 13/8; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 16/11; 8/5; 8/5; 30/17; 7/5; ; 6/4; 7/5; 
Levante; 2; 9/5; 37/20; 9/5; 19/10; 7/4; 15/8; 9/5; 9/5; 28/17; 15/8; 9/5; 15/8; 37/20; 7/4; 37/20; 15/8; 28/17; 9/5; 13/8; 9/5; 21/11; 7/4; ; 13/8; 17/10; 
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; 23/10; 2; 19/10; 2; 21/10; 2; 2; 2; 23/10; 2; 23/10; 2; 36/17; 28/13; ; 9/5; 9/5; 
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-17 20:24:50 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; 8/5; 13/8; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 16/11; 8/5; ; 30/17; 7/5; ; 6/4; 7/5; 17/10
Levante; 2; 9/5; 37/20; 9/5; 19/10; 7/4; 15/8; 9/5; 9/5; 28/17; 15/8; 9/5; 15/8; 37/20; 7/4; 37/20; 15/8; 28/17; 9/5; 13/8; ; 21/11; 7/4; ; 13/8; 17/10; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; 23/10; 2; 19/10; 2; 21/10; 2; 2; 2; 23/10; 2; 23/10; ; 36/17; 28/13; ; 9/5; 9/5; 21/10
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-18 00:23:02 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; 8/5; 13/8; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 16/11; 8/5; 8/5; 30/17; 7/5; ; 6/4; 7/5; 17/10
Levante; 2; 9/5; 37/20; 9/5; 19/10; 7/4; 15/8; 9/5; 9/5; 28/17; 15/8; 9/5; 15/8; 37/20; 7/4; 37/20; 15/8; 28/17; 9/5; 13/8; 9/5; 21/11; 7/4; ; 13/8; 17/10; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; 23/10; 2; 19/10; 2; 21/10; 2; 2; 2; 23/10; 2; 23/10; 2; 36/17; 28/13; ; 9/5; 9/5; 21/10
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-18 04:22:43 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; 8/5; 13/8; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 16/11; 8/5; 8/5; 30/17; 7/5; ; 6/4; 7/5; 17/10
Levante; 2; 9/5; 37/20; 9/5; 19/10; 7/4; 15/8; 9/5; 9/5; 28/17; 15/8; 9/5; 15/8; 37/20; 7/4; 37/20; 15/8; 28/17; 9/5; 13/8; 9/5; 21/11; 7/4; ; 13/8; 17/10; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; 23/10; 2; 19/10; 2; 21/10; 2; 2; 2; 23/10; 2; 23/10; 2; 36/17; 28/13; ; 9/5; 9/5; 21/10
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-18 08:22:31 GMT+3; 2016-08-21 18:00; e70300-dr003
