META; spain/la-liga-segunda/lugo-v-cordoba; 2017-01-30 16:24:04 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 21/20; 11/10; ; 21/20; 23/20; 11/10; 11/10; ; 21/20; 11/10; 11/10; 23/20; 11/10; ; 23/20; ; 11/10; ; ; 11/10; 57/50; 13/12; ; 11/10; ; ; ; 
Lugo; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 23/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 57/50; 13/12; 21/20; 21/20; ; 1; 21/20; 10/9
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 9/4; ; 11/5; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; ; 21/10; 2; 23/10
Cordoba; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 14/5; 13/5; 12/5; 11/4; 5/2; 23/10; 27/10; ; 11/4; 13/5; 11/4; 12/5; 14/5; 11/4; 3; 9/4; 37/13; 5/2; ; 12/5; 11/5; 14/5
META; spain/la-liga-segunda/lugo-v-cordoba; 2017-01-31 20:28:00 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 57/50; 13/12; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; ; 2; 21/10; 23/10
Cordoba; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 14/5; 13/5; 12/5; 11/4; 5/2; 23/10; 27/10; 12/5; 11/4; 13/5; 14/5; 12/5; 14/5; 14/5; 3; 9/4; 37/13; 5/2; ; 12/5; 23/10; 14/5
META; spain/la-liga-segunda/lugo-v-cordoba; 2017-02-01 00:23:38 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 57/50; 13/12; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; ; 2; 21/10; 23/10
Cordoba; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 14/5; 13/5; 12/5; 11/4; 5/2; 23/10; 27/10; 12/5; 11/4; 13/5; 14/5; 12/5; 14/5; 14/5; 3; 9/4; 37/13; 5/2; ; 5/2; 23/10; 14/5
META; spain/la-liga-segunda/lugo-v-cordoba; 2017-02-01 04:23:42 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 57/50; 13/12; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; ; 2; 21/10; 23/10
Cordoba; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 14/5; 13/5; 12/5; 11/4; 5/2; 23/10; 27/10; 12/5; 11/4; 13/5; 14/5; 12/5; 14/5; 14/5; 3; 9/4; 37/13; 5/2; ; 5/2; 23/10; 14/5
META; spain/la-liga-segunda/lugo-v-cordoba; 2017-02-01 08:23:39 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 57/50; 13/12; 21/20; 21/20; ; 21/20; ; 10/9
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; ; 2; ; 23/10
Cordoba; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 14/5; 13/5; 12/5; 11/4; 5/2; 23/10; 27/10; 12/5; 11/4; 13/5; 14/5; 12/5; 14/5; 14/5; 3; 9/4; 37/13; 5/2; ; 5/2; ; 14/5
META; spain/la-liga-segunda/lugo-v-cordoba; 2017-02-01 12:26:00 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 57/50; 13/12; 21/20; 21/20; ; ; 21/20; 10/9
Draw; 11/5; 21/10; 43/20; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; ; ; 21/10; 23/10
Cordoba; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 14/5; 13/5; 12/5; 11/4; 5/2; 23/10; 27/10; 12/5; 11/4; 13/5; 14/5; 12/5; 14/5; 14/5; 3; 9/4; 37/13; 5/2; ; ; 23/10; 14/5
META; spain/la-liga-segunda/lugo-v-cordoba; 2017-02-01 16:27:24 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 11/10; 23/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 57/50; 13/12; 21/20; 1; ; 1; 21/20; 21/20
Draw; 23/10; 85/40; 43/20; 9/4; 9/4; 21/10; 23/10; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; ; 21/10; 21/10; 9/4
Cordoba; 14/5; 13/5; 13/5; 13/5; 11/4; 12/5; 27/10; 13/5; 5/2; 14/5; 5/2; 23/10; 14/5; 12/5; 14/5; 13/5; 29/10; 12/5; 14/5; 29/10; 3; 9/4; 37/13; 13/5; ; 13/5; 5/2; 3
META; spain/la-liga-segunda/lugo-v-cordoba; 2017-02-01 20:27:30 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 23/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; ; 57/50; 13/12; 21/20; 1; ; 1; 1; 21/20
Draw; 23/10; 85/40; 43/20; 9/4; 9/4; 21/10; 23/10; 21/10; 2; 11/5; 21/10; 21/10; 23/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; ; 11/5; 11/5; 11/5; 23/10; ; 21/10; 21/10; 23/10
Cordoba; 14/5; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 5/2; 14/5; 5/2; 23/10; 11/4; 12/5; 14/5; 13/5; 37/13; 12/5; 14/5; ; 3; 9/4; 37/13; 5/2; ; 13/5; 5/2; 3
META; spain/la-liga-segunda/lugo-v-cordoba; 2017-02-02 00:23:20 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 23/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 57/50; 13/12; 21/20; 1; ; 1; 1; 21/20
Draw; 23/10; 85/40; 43/20; 9/4; 9/4; 21/10; 23/10; 21/10; 2; 11/5; 21/10; 21/10; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; ; 21/10; 21/10; 23/10
Cordoba; 14/5; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 5/2; 14/5; 5/2; 23/10; 11/4; 12/5; 14/5; 13/5; 29/10; 5/2; 14/5; 29/10; 3; 9/4; 37/13; 5/2; ; 13/5; 5/2; 3
META; spain/la-liga-segunda/lugo-v-cordoba; 2017-02-02 04:23:40 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 23/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 57/50; 13/12; 21/20; 1; ; 1; 1; 21/20
Draw; 23/10; 85/40; 43/20; 9/4; 9/4; 21/10; 23/10; 21/10; 2; 11/5; 21/10; 21/10; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; ; 21/10; 21/10; 23/10
Cordoba; 14/5; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 5/2; 14/5; 5/2; 23/10; 11/4; 12/5; 14/5; 13/5; 29/10; 5/2; 14/5; 29/10; 3; 9/4; 37/13; 5/2; ; 13/5; 5/2; 3
META; spain/la-liga-segunda/lugo-v-cordoba; 2017-02-02 08:23:41 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 23/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 57/50; 13/12; 21/20; 1; ; 1; 1; 21/20
Draw; 23/10; 85/40; 43/20; 9/4; 9/4; 21/10; 23/10; 21/10; 2; 11/5; 21/10; 21/10; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; ; 21/10; 21/10; 23/10
Cordoba; 14/5; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 5/2; 14/5; 5/2; 23/10; 11/4; 12/5; 14/5; 13/5; 29/10; 5/2; 14/5; 29/10; 3; 9/4; 37/13; 5/2; ; 13/5; 5/2; 3
META; spain/la-liga-segunda/lugo-v-cordoba; 2017-02-02 12:24:56 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 28/25; 13/12; 21/20; 1; ; ; 1; 21/20
Draw; 23/10; 85/40; 43/20; 11/5; 9/4; 21/10; 23/10; 21/10; 2; 11/5; 21/10; 21/10; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 11/5; 23/10; 56/25; 11/5; 11/5; 23/10; ; ; 21/10; 23/10
Cordoba; 14/5; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 5/2; 14/5; 5/2; 23/10; 14/5; 12/5; 14/5; 13/5; 29/10; 5/2; 14/5; 29/10; 61/20; 9/4; 37/13; 5/2; ; ; 5/2; 3
META; spain/la-liga-segunda/lugo-v-cordoba; 2017-02-02 16:26:04 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 28/25; 13/12; 21/20; 1; ; 1; 1; 21/20
Draw; 23/10; 85/40; 43/20; 11/5; 9/4; 21/10; 23/10; 21/10; 2; 11/5; 21/10; 21/10; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 23/10; 56/25; 11/5; 11/5; 23/10; ; 21/10; 21/10; 23/10
Cordoba; 14/5; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 5/2; 14/5; 13/5; 23/10; 14/5; 12/5; 14/5; 13/5; 29/10; 5/2; 14/5; 29/10; 61/20; 9/4; 37/13; 5/2; ; 27/10; 5/2; 3
META; spain/la-liga-segunda/lugo-v-cordoba; 2017-02-02 20:25:12 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 1; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 28/25; 13/12; 21/20; 1; ; 1; 20/21; 21/20
Draw; 23/10; 85/40; 43/20; 11/5; 9/4; 21/10; 23/10; 21/10; 85/40; 11/5; 21/10; 21/10; 23/10; 12/5; 21/10; 11/5; 23/10; 9/4; 11/5; 23/10; 56/25; 11/5; 11/5; 23/10; ; 11/5; 21/10; 23/10
Cordoba; 14/5; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 5/2; 14/5; 13/5; 23/10; 14/5; 5/2; 14/5; 13/5; 29/10; 5/2; 14/5; 29/10; 61/20; 9/4; 37/13; 13/5; ; 11/4; 5/2; 3
META; spain/la-liga-segunda/lugo-v-cordoba; 2017-02-03 00:23:40 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 1; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 28/25; 13/12; 21/20; 1; ; 1; 20/21; 21/20
Draw; 23/10; 85/40; 43/20; 21/10; 9/4; 21/10; 23/10; 21/10; 85/40; 11/5; 21/10; 21/10; 23/10; 12/5; 21/10; 11/5; 23/10; 9/4; 11/5; 23/10; 56/25; 11/5; 11/5; 23/10; ; 11/5; 21/10; 23/10
Cordoba; 14/5; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 5/2; 14/5; 13/5; 23/10; 14/5; 5/2; 14/5; 13/5; 29/10; 5/2; 14/5; 29/10; 61/20; 9/4; 37/13; 13/5; ; 11/4; 5/2; 3
META; spain/la-liga-segunda/lugo-v-cordoba; 2017-02-03 04:23:52 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 1; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 13/12; 21/20; 1; ; 1; 1; 21/20
Draw; 23/10; 85/40; 43/20; 21/10; 9/4; 21/10; 23/10; 21/10; 85/40; 11/5; 21/10; 21/10; 23/10; 12/5; 21/10; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 23/10; ; 11/5; 21/10; 23/10
Cordoba; 14/5; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 5/2; 14/5; 13/5; 23/10; 14/5; 5/2; 14/5; 13/5; 29/10; 5/2; 14/5; 29/10; 61/20; 9/4; 37/13; 13/5; ; 14/5; 5/2; 3
META; spain/la-liga-segunda/lugo-v-cordoba; 2017-02-03 08:23:41 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 1; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 13/12; 21/20; 1; ; 1; 1; 21/20
Draw; 23/10; 85/40; 43/20; 21/10; 9/4; 21/10; 23/10; 21/10; 85/40; 11/5; 21/10; 21/10; 23/10; 12/5; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 11/5; 23/10; ; 11/5; 21/10; 23/10
Cordoba; 14/5; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 5/2; 14/5; 13/5; 23/10; 14/5; 5/2; 14/5; 13/5; 29/10; 27/10; 14/5; 29/10; 61/20; 9/4; 37/13; 13/5; ; 14/5; 5/2; 3
META; spain/la-liga-segunda/lugo-v-cordoba; 2017-02-03 12:28:04 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 1; 1; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 13/12; 21/20; 1; ; 1; 1; 21/20
Draw; 23/10; 85/40; 43/20; 21/10; 9/4; 11/5; 23/10; 21/10; 85/40; 11/5; 21/10; 21/10; 23/10; 12/5; 21/10; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; ; 11/5; 21/10; 23/10
Cordoba; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 14/5; 13/5; 23/10; 14/5; 5/2; 14/5; 13/5; 37/13; 27/10; 14/5; 37/13; 61/20; 9/4; 37/13; 13/5; ; 14/5; 5/2; 3
META; spain/la-liga-segunda/lugo-v-cordoba; 2017-02-03 16:27:46 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 1; 1; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 28/25; 13/12; 21/20; 1; ; 1; 20/21; 21/20
Draw; 23/10; 85/40; 43/20; 21/10; 9/4; 11/5; 23/10; 21/10; 85/40; 11/5; 21/10; 21/10; 23/10; 12/5; 21/10; 11/5; 9/4; 23/10; 11/5; 9/4; 113/50; 11/5; 11/5; 23/10; ; 11/5; 21/10; 23/10
Cordoba; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 14/5; 13/5; 23/10; 14/5; 5/2; 14/5; 13/5; 37/13; 27/10; 14/5; 37/13; 61/20; 9/4; 37/13; 13/5; ; 14/5; 5/2; 3
META; spain/la-liga-segunda/lugo-v-cordoba; 2017-02-03 20:29:42 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 1; 1; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 28/25; 13/12; 21/20; 1; ; 1; 20/21; 21/20
Draw; 23/10; 85/40; 43/20; 21/10; 9/4; 11/5; 23/10; 21/10; 85/40; 11/5; 21/10; 21/10; 23/10; 12/5; 21/10; 11/5; 9/4; 23/10; 11/5; 9/4; 113/50; 11/5; 11/5; 23/10; ; 11/5; 21/10; 23/10
Cordoba; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 14/5; 13/5; 23/10; 14/5; 5/2; 14/5; 13/5; 37/13; 27/10; 14/5; 37/13; 61/20; 9/4; 37/13; 13/5; ; 27/10; 5/2; 3
META; spain/la-liga-segunda/lugo-v-cordoba; 2017-02-04 00:23:54 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 1; 1; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 107/100; 13/12; 21/20; 1; ; ; 1; 21/20
Draw; 23/10; 85/40; 43/20; 21/10; 9/4; 11/5; 23/10; 21/10; 85/40; 11/5; 21/10; 21/10; 23/10; 12/5; 21/10; 11/5; 9/4; 23/10; 11/5; 9/4; 57/25; 11/5; 11/5; 23/10; ; ; 21/10; 23/10
Cordoba; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 14/5; 13/5; 23/10; 14/5; 5/2; 14/5; 13/5; 37/13; 27/10; 14/5; 37/13; 16/5; 9/4; 37/13; 13/5; ; ; 5/2; 3
META; spain/la-liga-segunda/lugo-v-cordoba; 2017-02-04 04:24:08 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 21/20; 1; 1; 21/20; 21/20; 23/20; 21/20; ; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 53/50; 15/14; 21/20; 21/20; ; ; 21/20; 21/20
Draw; 21/10; 85/40; 43/20; 9/4; 9/4; 11/5; 23/10; 21/10; 85/40; 11/5; 21/10; 21/10; 23/10; ; 21/10; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 11/5; ; ; 9/4; 23/10
Cordoba; 3; 13/5; 13/5; 13/5; 11/4; 5/2; 29/10; 13/5; 5/2; 14/5; 13/5; 23/10; 14/5; ; 14/5; 27/10; 29/10; 27/10; 14/5; 29/10; 16/5; 5/2; 37/13; 13/5; ; ; 14/5; 3
META; spain/la-liga-segunda/lugo-v-cordoba; 2017-02-04 08:23:54 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 21/20; 21/20; 21/20; 1; 11/10; 19/20; 21/20; 1; 1; 21/20; 21/20; 23/20; 21/20; ; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 53/50; 17/16; 21/20; 21/20; ; ; 21/20; 21/20
Draw; 21/10; 85/40; 43/20; 9/4; 11/5; 11/5; 23/10; 21/10; 85/40; 11/5; 21/10; 21/10; 23/10; ; 21/10; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 11/5; ; ; 9/4; 23/10
Cordoba; 3; 13/5; 13/5; 13/5; 11/4; 5/2; 29/10; 13/5; 5/2; 14/5; 13/5; 23/10; 57/20; ; 14/5; 27/10; 29/10; 27/10; 14/5; 29/10; 16/5; 5/2; 37/13; 13/5; ; ; 14/5; 3
META; spain/la-liga-segunda/lugo-v-cordoba; 2017-02-04 12:30:40 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 21/20; 1; 21/20; 1; 21/20; 19/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; ; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 53/50; 15/14; 21/20; 21/20; ; ; 21/20; 21/20
