META; spain/la-liga-segunda/mallorca-v-ucam-murcia-cf; 2016-09-22 16:27:50 GMT+3; 2016-09-25 17:00; e70300-dr003
Mallorca; 10/11; 10/11; ; 20/21; 20/21; 9/10; 20/21; ; ; ; 20/21; 1; 1; 19/20; ; 19/20; 10/11; 10/11; ; ; ; 10/11; ; 19/20; ; ; ; 10/11; 
Draw; 23/10; 2; ; 2; 21/10; 41/20; 85/40; ; ; ; 21/10; 2; 19/10; 21/10; ; 39/20; 2; 21/10; ; ; ; 21/10; ; 2; ; ; ; 19/10; 
UCAM Murcia CF; 16/5; 16/5; ; 10/3; 7/2; 3; 18/5; ; ; ; 10/3; 3; 16/5; 10/3; ; 7/2; 10/3; 17/5; ; ; ; 17/5; ; 56/19; ; ; ; 3; 
META; spain/la-liga-segunda/mallorca-v-ucam-murcia-cf; 2016-09-22 20:31:20 GMT+3; 2016-09-25 17:00; e70300-dr003
Mallorca; 10/11; 10/11; ; 20/21; 20/21; 9/10; 20/21; 5/6; 9/10; 19/20; 20/21; 1; 1; 19/20; ; 19/20; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; ; 19/20; ; ; ; 20/21; 
Draw; 23/10; 2; ; 2; 21/10; 41/20; 85/40; 21/10; 2; 11/5; 21/10; 2; 19/10; 21/10; ; 39/20; 2; 28/13; 11/5; 21/10; 11/5; 28/13; ; 2; ; ; ; 2; 
UCAM Murcia CF; 16/5; 16/5; ; 10/3; 10/3; 3; 18/5; 16/5; 3; 13/4; 10/3; 3; 16/5; 10/3; ; 7/2; 10/3; 57/17; 13/4; 17/5; 3; 57/17; ; 56/19; ; ; ; 3; 
META; spain/la-liga-segunda/mallorca-v-ucam-murcia-cf; 2016-09-23 00:27:15 GMT+3; 2016-09-25 17:00; e70300-dr003
Mallorca; 10/11; 10/11; ; 20/21; 20/21; 9/10; 20/21; 5/6; 9/10; 19/20; 20/21; 1; 1; 19/20; ; 19/20; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; ; 19/20; ; ; 4/6; 20/21; 
Draw; 23/10; 2; ; 2; 21/10; 41/20; 85/40; 21/10; 2; 11/5; 21/10; 2; 19/10; 21/10; ; 39/20; 2; 28/13; 11/5; 21/10; 11/5; 28/13; ; 2; ; ; 6/4; 2; 
UCAM Murcia CF; 16/5; 16/5; ; 10/3; 10/3; 3; 18/5; 16/5; 3; 13/4; 10/3; 3; 16/5; 10/3; ; 7/2; 10/3; 57/17; 13/4; 17/5; 3; 57/17; ; 56/19; ; ; 3/10; 3; 
META; spain/la-liga-segunda/mallorca-v-ucam-murcia-cf; 2016-09-23 04:26:56 GMT+3; 2016-09-25 17:00; e70300-dr003
Mallorca; 10/11; 10/11; ; 20/21; 20/21; 9/10; 20/21; 5/6; 9/10; 19/20; 20/21; 1; 1; 19/20; ; 19/20; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; ; 19/20; ; ; 10/11; 10/11; 
Draw; 23/10; 2; ; 2; 21/10; 41/20; 85/40; 21/10; 2; 11/5; 21/10; 2; 19/10; 21/10; ; 39/20; 2; 28/13; 11/5; 21/10; 11/5; 28/13; ; 2; ; ; 19/10; 19/10; 
UCAM Murcia CF; 16/5; 16/5; ; 10/3; 10/3; 3; 7/2; 16/5; 3; 13/4; 10/3; 3; 16/5; 10/3; ; 7/2; 10/3; 57/17; 13/4; 17/5; 3; 57/17; ; 56/19; ; ; 3; 3; 
META; spain/la-liga-segunda/mallorca-v-ucam-murcia-cf; 2016-09-23 08:27:04 GMT+3; 2016-09-25 17:00; e70300-dr003
Mallorca; 10/11; 10/11; ; 20/21; 20/21; 9/10; 20/21; 5/6; 9/10; 19/20; 20/21; 1; 1; 19/20; ; 19/20; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; ; 19/20; ; ; 10/11; 20/21; 
Draw; 23/10; 2; ; 2; 21/10; 41/20; 85/40; 21/10; 2; 11/5; 21/10; 2; 19/10; 21/10; ; 39/20; 2; 28/13; 11/5; 21/10; 11/5; 28/13; ; 2; ; ; 19/10; 2; 
UCAM Murcia CF; 16/5; 16/5; ; 10/3; 10/3; 3; 7/2; 16/5; 3; 13/4; 10/3; 3; 16/5; 10/3; ; 7/2; 10/3; 57/17; 13/4; 17/5; 3; 57/17; ; 56/19; ; ; 3; 3; 
META; spain/la-liga-segunda/mallorca-v-ucam-murcia-cf; 2016-09-23 12:29:46 GMT+3; 2016-09-25 17:00; e70300-dr003
Mallorca; 10/11; 10/11; ; 20/21; 20/21; 9/10; 20/21; 5/6; 9/10; 19/20; 20/21; 1; 1; 19/20; ; 19/20; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; ; 19/20; ; ; 10/11; 20/21; 
Draw; 23/10; 2; ; 2; 21/10; 41/20; 85/40; 21/10; 2; 11/5; 21/10; 2; 19/10; 21/10; ; 39/20; 2; 28/13; 11/5; 21/10; 11/5; 28/13; ; 2; ; ; 19/10; 2; 
UCAM Murcia CF; 16/5; 16/5; ; 10/3; 10/3; 3; 7/2; 16/5; 3; 13/4; 10/3; 3; 16/5; 10/3; ; 7/2; 10/3; 17/5; 13/4; 17/5; 3; 17/5; ; 56/19; ; ; 14/5; 3; 
META; spain/la-liga-segunda/mallorca-v-ucam-murcia-cf; 2016-09-23 16:30:32 GMT+3; 2016-09-25 17:00; e70300-dr003
Mallorca; 10/11; 10/11; ; 20/21; 20/21; 17/20; 37/40; 5/6; 9/10; 19/20; 10/11; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11; 19/20; 19/20; 20/21; 10/11; 9/10; 19/20; ; ; 5/6; 9/10; 20/21
Draw; 23/10; 2; ; 2; 11/5; 41/20; 85/40; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; ; 21/10; 2; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 2; ; ; 21/10; 2; 23/10
UCAM Murcia CF; 16/5; 16/5; ; 10/3; 10/3; 3; 15/4; 16/5; 3; 13/4; 7/2; 13/4; 10/3; 7/2; ; 7/2; 10/3; 17/5; 13/4; 17/5; 3; 17/5; 4; 56/19; ; ; 3; 3; 7/2
META; spain/la-liga-segunda/mallorca-v-ucam-murcia-cf; 2016-09-23 20:29:19 GMT+3; 2016-09-25 17:00; e70300-dr003
Mallorca; 17/20; 10/11; 9/10; 20/23; 10/11; 5/6; 20/23; 5/6; 5/6; 19/20; 17/20; 10/11; 10/11; 17/20; 17/20; 9/10; 11/13; 13/15; 19/20; 19/20; 20/21; 13/15; 6/7; 9/10; ; ; 5/6; 5/6; 10/11
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 9/4; 29/12; 2; ; ; 21/10; 2; 23/10
UCAM Murcia CF; 10/3; 16/5; 7/2; 7/2; 7/2; 16/5; 4; 16/5; 10/3; 13/4; 7/2; 17/5; 10/3; 15/4; 16/5; 7/2; 7/2; 39/11; 13/4; 17/5; 3; 39/11; 4; 31/10; ; ; 3; 3; 7/2
META; spain/la-liga-segunda/mallorca-v-ucam-murcia-cf; 2016-09-24 00:28:23 GMT+3; 2016-09-25 17:00; e70300-dr003
Mallorca; 17/20; 5/6; 9/10; 20/23; 10/11; 5/6; 20/23; 5/6; 5/6; 19/20; 17/20; 10/11; 10/11; 17/20; 17/20; 9/10; 11/13; 13/15; 19/20; 19/20; 20/21; 13/15; 6/7; 9/10; ; ; 5/6; 5/6; 10/11
Draw; 12/5; 85/40; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 29/12; 2; ; ; 21/10; 2; 23/10
UCAM Murcia CF; 10/3; 10/3; 7/2; 7/2; 7/2; 33/10; 4; 16/5; 10/3; 13/4; 7/2; 17/5; 10/3; 15/4; 16/5; 7/2; 7/2; 39/11; 13/4; 17/5; 3; 39/11; 4; 31/10; ; ; 3; 3; 7/2
META; spain/la-liga-segunda/mallorca-v-ucam-murcia-cf; 2016-09-24 08:28:26 GMT+3; 2016-09-25 17:00; e70300-dr003
Mallorca; 17/20; 5/6; 9/10; 20/23; 10/11; 5/6; 20/23; 5/6; 5/6; ; 17/20; 20/23; 10/11; 17/20; 17/20; 9/10; 11/13; 13/15; 19/20; 13/15; 20/21; 13/15; 6/7; 9/10; ; ; 5/6; 5/6; 10/11
Draw; 12/5; 85/40; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 2; ; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 29/12; 2; ; ; 21/10; 21/10; 23/10
UCAM Murcia CF; 10/3; 10/3; 7/2; 7/2; 7/2; 33/10; 4; 16/5; 10/3; ; 7/2; 17/5; 10/3; 15/4; 16/5; 7/2; 7/2; 7/2; 13/4; 4; 3; 7/2; 4; 31/10; ; ; 3; 3; 7/2
META; spain/la-liga-segunda/mallorca-v-ucam-murcia-cf; 2016-09-24 12:31:20 GMT+3; 2016-09-25 17:00; e70300-dr003
