META; spain/la-liga-segunda/oviedo-v-girona; 2017-03-20 20:23:34 GMT+2; 2017-03-25 19:45; e70300-dr003
Girona; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 31/20; ; 6/4; 6/4; 6/4; ; 31/20; ; 6/4; ; 6/4; ; ; 6/4; 46/25; 19/13; ; ; ; ; 7/5; 7/5; 
Oviedo; 15/8; 15/8; 15/8; 9/5; 19/10; 7/4; 21/10; ; 9/5; 19/10; 15/8; ; 19/10; ; 15/8; ; 19/10; ; ; 19/10; 2; 23/13; ; ; ; ; 7/4; 9/5; 
Draw; 2; 19/10; 39/20; 2; 2; 39/20; 2; ; 15/8; 2; 19/10; ; 2; ; 21/10; ; 2; ; ; 2; 19/10; 2; ; ; ; ; 15/8; 19/10; 
META; spain/la-liga-segunda/oviedo-v-girona; 2017-03-21 00:22:53 GMT+2; 2017-03-25 19:45; e70300-dr003
Girona; 8/5; 6/4; 6/4; 6/4; 8/5; 29/20; 31/20; ; 6/4; 6/4; 29/20; ; 31/20; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 9/5; 19/13; 17/11; 6/4; 8/5; ; 7/5; 7/5; 
Oviedo; 15/8; 15/8; 19/10; 9/5; 19/10; 20/11; 21/10; ; 9/5; 19/10; 19/10; ; 19/10; ; 15/8; 15/8; 19/10; 19/10; 9/5; 19/10; 51/25; 23/13; 9/5; 9/5; 24/13; ; 7/4; 9/5; 
Draw; 2; 19/10; 39/20; 2; 2; 39/20; 2; ; 15/8; 2; 2; ; 2; ; 21/10; 2; 2; 37/19; 2; 2; 19/10; 2; 2; 2; 39/19; ; 15/8; 19/10; 
META; spain/la-liga-segunda/oviedo-v-girona; 2017-03-21 04:22:43 GMT+2; 2017-03-25 19:45; e70300-dr003
Girona; 8/5; 6/4; 6/4; 6/4; 8/5; 29/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 31/20; ; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 9/5; 19/13; 17/11; 6/4; 8/5; ; 7/5; 7/5; 
Oviedo; 15/8; 15/8; 19/10; 9/5; 19/10; 20/11; 21/10; 9/5; 9/5; 19/10; 19/10; 15/8; 19/10; ; 15/8; 15/8; 24/13; 19/10; 9/5; 24/13; 51/25; 23/13; 9/5; 9/5; 24/13; ; 9/5; 9/5; 
Draw; 2; 19/10; 39/20; 2; 2; 39/20; 2; 15/8; 15/8; 2; 2; 2; 2; ; 21/10; 2; 2; 37/19; 2; 2; 19/10; 2; 2; 2; 39/19; ; 19/10; 19/10; 
META; spain/la-liga-segunda/oviedo-v-girona; 2017-03-21 08:22:54 GMT+2; 2017-03-25 19:45; e70300-dr003
Girona; 8/5; 6/4; 6/4; 6/4; 8/5; 29/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 31/20; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 9/5; 19/13; 17/11; 6/4; 8/5; ; 7/5; 7/5; 
Oviedo; 15/8; 15/8; 19/10; 9/5; 19/10; 20/11; 21/10; 9/5; 9/5; 19/10; 19/10; 15/8; 19/10; ; 15/8; 15/8; 19/10; 19/10; 9/5; 19/10; 51/25; 23/13; 9/5; 9/5; 24/13; ; 9/5; 9/5; 
Draw; 2; 19/10; 39/20; 2; 2; 39/20; 2; 15/8; 15/8; 2; 2; 2; 2; ; 21/10; 2; 2; 37/19; 2; 2; 19/10; 2; 2; 2; 39/19; ; 19/10; 19/10; 
META; spain/la-liga-segunda/oviedo-v-girona; 2017-03-21 12:27:56 GMT+2; 2017-03-25 19:45; e70300-dr003
Girona; 8/5; 6/4; 6/4; 6/4; 8/5; 29/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 31/20; ; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 9/5; 19/13; 17/11; 6/4; 8/5; ; 7/5; 7/5; 
Oviedo; 15/8; 15/8; 19/10; 9/5; 19/10; 20/11; 21/10; 9/5; 9/5; 19/10; 19/10; 15/8; 19/10; ; 15/8; 15/8; 24/13; 19/10; 9/5; 24/13; 51/25; 23/13; 9/5; 9/5; 24/13; ; 9/5; 9/5; 
Draw; 2; 19/10; 39/20; 2; 2; 39/20; 2; 15/8; 15/8; 2; 2; 2; 2; ; 21/10; 2; 2; 37/19; 2; 2; 19/10; 2; 2; 2; 39/19; ; 19/10; 19/10; 
META; spain/la-liga-segunda/oviedo-v-girona; 2017-03-21 16:25:11 GMT+2; 2017-03-25 19:45; e70300-dr003
Girona; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 31/20; 6/4; 7/5; 6/4; 29/20; 29/20; 6/4; ; 6/4; 16/11; 6/4; 6/4; 6/4; 6/4; 9/5; 19/13; 17/11; 6/4; 8/5; ; 7/5; 7/5; 6/4
Oviedo; 21/10; 19/10; 19/10; 9/5; 2; 37/20; 21/10; 9/5; 9/5; 2; 19/10; 15/8; 39/20; ; 19/10; 2; 37/19; 19/10; 9/5; 37/19; 51/25; 23/13; 9/5; 9/5; 24/13; ; 9/5; 9/5; 21/10
Draw; 2; 2; 39/20; 2; 2; 39/20; 2; 15/8; 15/8; 2; 2; 21/10; 2; ; 21/10; 2; 2; 37/19; 2; 2; 19/10; 2; 2; 2; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/oviedo-v-girona; 2017-03-22 00:23:14 GMT+2; 2017-03-25 19:45; e70300-dr003
Girona; 29/20; 6/4; 6/4; 6/4; 8/5; 29/20; 8/5; 6/4; 7/5; 6/4; 6/4; 29/20; 31/20; 29/20; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 9/5; 19/13; 17/11; 6/4; 8/5; ; 7/5; 7/5; 13/8
Oviedo; 21/10; 15/8; 19/10; 9/5; 19/10; 20/11; 2; 9/5; 9/5; 19/10; 15/8; 15/8; 39/20; 15/8; 19/10; 15/8; 24/13; 19/10; 9/5; 24/13; 51/25; 23/13; 9/5; 9/5; 24/13; ; 9/5; 9/5; 19/10
