META; spain/la-liga-segunda/oviedo-v-valladolid; 2017-01-17 00:23:03 GMT+2; 2017-01-21 15:00; e70300-dr003
Oviedo; 7/5; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 13/10; 13/10; 7/5; 7/5; ; 29/20; 11/8; 7/5; 7/5; 7/5; 5/4; 6/4; 7/5; 153/100; 23/17; 6/4; ; ; 7/5; 27/20; 
Draw; 19/10; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; ; 2; 2; 2; 2; 37/19; 21/10; 2; 37/19; 51/25; 21/10; 2; ; ; 19/10; 19/10; 
Valladolid; 9/4; 2; 2; 2; 21/10; 39/20; 21/10; 2; 2; 21/10; 2; ; 21/10; 2; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 23/10; 9/5; 21/10; ; ; 2; 19/10; 
META; spain/la-liga-segunda/oviedo-v-valladolid; 2017-01-18 16:26:52 GMT+2; 2017-01-21 15:00; e70300-dr003
Oviedo; 7/5; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 13/10; 13/10; 7/5; 7/5; ; 29/20; 7/5; 7/5; 7/5; 7/5; 5/4; 6/4; 7/5; 31/20; 23/17; 6/4; ; ; 7/5; 27/20; 
Draw; 19/10; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; ; 2; 2; 2; 2; 37/19; 21/10; 2; 37/19; 101/50; 21/10; 2; ; ; 19/10; 15/8; 
Valladolid; 9/4; 2; 2; 2; 21/10; 39/20; 21/10; 2; 2; 21/10; 2; ; 21/10; 19/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 57/25; 9/5; 21/10; ; ; 2; 9/5; 
META; spain/la-liga-segunda/oviedo-v-valladolid; 2017-01-18 20:26:23 GMT+2; 2017-01-21 15:00; e70300-dr003
Oviedo; 6/4; 29/20; 31/20; 31/20; 6/4; 7/5; 31/20; 13/10; 7/5; 8/5; 31/20; 29/20; 31/20; 6/4; 8/5; 16/11; 17/11; 5/4; 6/4; 17/11; 17/10; 23/17; 6/4; ; ; 8/5; 7/5; 17/10
Draw; 19/10; 2; 39/20; 19/10; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 101/50; 21/10; 2; ; ; 19/10; 19/10; 2
Valladolid; 21/10; 19/10; 37/20; 19/10; 2; 15/8; 2; 2; 15/8; 19/10; 9/5; 2; 39/20; 9/5; 19/10; 2; 37/19; 11/5; 21/10; 37/19; 52/25; 9/5; 21/10; ; ; 9/5; 7/4; 2
META; spain/la-liga-segunda/oviedo-v-valladolid; 2017-01-19 00:23:54 GMT+2; 2017-01-21 15:00; e70300-dr003
Oviedo; 6/4; 29/20; 31/20; 31/20; 6/4; 7/5; 31/20; 13/10; 7/5; 8/5; 31/20; 29/20; 31/20; 6/4; 8/5; 6/4; 8/5; 16/11; 6/4; 8/5; 17/10; 23/17; 6/4; ; ; 8/5; 7/5; 17/10
Valladolid; 21/10; 19/10; 37/20; 19/10; 2; 15/8; 2; 2; 15/8; 19/10; 9/5; 2; 39/20; 9/5; 19/10; 15/8; 19/10; 37/19; 21/10; 19/10; 52/25; 9/5; 21/10; ; ; 9/5; 7/4; 2
Draw; 19/10; 2; 39/20; 19/10; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 101/50; 21/10; 2; ; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/oviedo-v-valladolid; 2017-01-19 04:23:58 GMT+2; 2017-01-21 15:00; e70300-dr003
Oviedo; 6/4; 29/20; 31/20; 31/20; 6/4; 7/5; 31/20; 13/10; 7/5; 8/5; 31/20; 29/20; 31/20; 6/4; 8/5; 16/11; 17/11; 16/11; 6/4; 17/11; 17/10; 23/17; 6/4; ; ; 8/5; 7/5; 17/10
Valladolid; 21/10; 19/10; 37/20; 19/10; 2; 15/8; 2; 2; 15/8; 19/10; 9/5; 2; 39/20; 9/5; 19/10; 2; 37/19; 37/19; 21/10; 37/19; 52/25; 9/5; 21/10; ; ; 9/5; 7/4; 2
Draw; 19/10; 2; 39/20; 19/10; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 101/50; 21/10; 2; ; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/oviedo-v-valladolid; 2017-01-19 08:23:47 GMT+2; 2017-01-21 15:00; e70300-dr003
Oviedo; 6/4; 29/20; 31/20; 31/20; 6/4; 29/20; 31/20; 13/10; 7/5; 8/5; 31/20; 29/20; 31/20; 6/4; 8/5; 16/11; 17/11; 16/11; 6/4; 17/11; 17/10; 23/17; 6/4; ; ; 8/5; 7/5; 17/10
Valladolid; 21/10; 19/10; 37/20; 19/10; 2; 20/11; 2; 2; 15/8; 19/10; 9/5; 2; 39/20; 9/5; 19/10; 2; 37/19; 37/19; 21/10; 37/19; 52/25; 9/5; 21/10; ; ; 9/5; 7/4; 2
Draw; 19/10; 2; 39/20; 19/10; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 101/50; 21/10; 2; ; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/oviedo-v-valladolid; 2017-01-19 12:25:07 GMT+2; 2017-01-21 15:00; e70300-dr003
Oviedo; 6/4; 29/20; 31/20; 31/20; 6/4; 29/20; 31/20; 13/10; 7/5; 8/5; 31/20; 29/20; 31/20; 6/4; 8/5; 16/11; 17/11; 16/11; 6/4; 17/11; 17/10; 23/17; 6/4; 7/5; ; 13/8; 7/5; 17/10
Valladolid; 21/10; 19/10; 37/20; 19/10; 2; 20/11; 2; 2; 15/8; 19/10; 9/5; 2; 2; 9/5; 19/10; 2; 37/19; 37/19; 21/10; 37/19; 52/25; 9/5; 21/10; 9/5; ; 9/5; 7/4; 2
Draw; 19/10; 2; 39/20; 19/10; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 19/10; 21/10; 2; 19/10; 2; 2; 2; 2; 2; 101/50; 21/10; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/oviedo-v-valladolid; 2017-01-19 16:26:34 GMT+2; 2017-01-21 15:00; e70300-dr003
Oviedo; 6/4; 6/4; 31/20; 31/20; 8/5; 29/20; 31/20; 13/10; 7/5; 8/5; 31/20; 29/20; 8/5; 6/4; 8/5; 6/4; 17/11; 16/11; 13/8; 17/11; 17/10; 23/17; 28/17; 7/5; ; 13/8; 7/5; 17/10
Valladolid; 21/10; 15/8; 37/20; 19/10; 19/10; 20/11; 2; 2; 9/5; 19/10; 9/5; 2; 39/20; 9/5; 19/10; 2; 37/19; 37/19; 19/10; 37/19; 52/25; 9/5; 19/10; 9/5; ; 9/5; 7/4; 2
Draw; 19/10; 19/10; 39/20; 19/10; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 19/10; 2; 2; 19/10; 15/8; 2; 2; 2; 2; 101/50; 2; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/oviedo-v-valladolid; 2017-01-19 20:25:29 GMT+2; 2017-01-21 15:00; e70300-dr003
Oviedo; 6/4; 6/4; 31/20; 31/20; 8/5; ; 31/20; 7/5; 7/5; 8/5; 31/20; 29/20; 8/5; 8/5; 8/5; 6/4; 8/5; 16/11; 13/8; 8/5; 173/100; 23/17; 28/17; 7/5; ; 13/8; 7/5; 17/10
Valladolid; 21/10; 15/8; 37/20; 19/10; 19/10; ; 2; 15/8; 9/5; 19/10; 9/5; 2; 39/20; 15/8; 19/10; 15/8; 19/10; 37/19; 19/10; 19/10; 52/25; 9/5; 19/10; 9/5; ; 15/8; 7/4; 2
Draw; 19/10; 19/10; 39/20; 19/10; 2; ; 21/10; 15/8; 15/8; 2; 2; 19/10; 2; 21/10; 19/10; 2; 2; 2; 2; 2; 99/50; 2; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/oviedo-v-valladolid; 2017-01-20 04:24:18 GMT+2; 2017-01-21 15:00; e70300-dr003
Oviedo; 6/4; 6/4; 31/20; 31/20; 8/5; 29/20; 31/20; 7/5; 7/5; 8/5; 31/20; 6/4; 8/5; 8/5; 8/5; 6/4; 8/5; 16/11; 13/8; 8/5; 44/25; 23/17; 28/17; 7/5; ; 13/8; 7/5; 17/10
Valladolid; 21/10; 15/8; 37/20; 19/10; 19/10; 20/11; 2; 15/8; 9/5; 19/10; 9/5; 9/5; 39/20; 15/8; 19/10; 15/8; 19/10; 37/19; 19/10; 19/10; 41/20; 9/5; 19/10; 9/5; ; 15/8; 7/4; 2
Draw; 19/10; 19/10; 39/20; 19/10; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; 2; 21/10; 19/10; 2; 2; 2; 2; 2; 99/50; 2; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/oviedo-v-valladolid; 2017-01-20 08:24:40 GMT+2; 2017-01-21 15:00; e70300-dr003
Oviedo; 6/4; 6/4; 31/20; 31/20; 8/5; 29/20; 31/20; 7/5; 7/5; 8/5; 31/20; 6/4; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 13/8; 8/5; 44/25; 23/17; 28/17; 7/5; ; 13/8; 7/5; 17/10
Valladolid; 21/10; 15/8; 37/20; 19/10; 19/10; 20/11; 2; 15/8; 9/5; 19/10; 9/5; 9/5; 39/20; 15/8; 19/10; 15/8; 19/10; 37/19; 19/10; 19/10; 41/20; 9/5; 19/10; 9/5; ; 15/8; 7/4; 2
Draw; 19/10; 19/10; 39/20; 19/10; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; 2; 21/10; 19/10; 2; 2; 21/10; 2; 2; 99/50; 2; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/oviedo-v-valladolid; 2017-01-20 12:28:54 GMT+2; 2017-01-21 15:00; e70300-dr003
Oviedo; 6/4; 6/4; 31/20; 31/20; 8/5; 29/20; 31/20; 7/5; 7/5; 8/5; 31/20; 6/4; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 13/8; 8/5; 87/50; 23/17; 28/17; 7/5; ; 13/8; 7/5; 17/10
Valladolid; 21/10; 15/8; 37/20; 19/10; 19/10; 20/11; 2; 15/8; 9/5; 19/10; 9/5; 9/5; 39/20; 15/8; 19/10; 15/8; 19/10; 37/19; 19/10; 19/10; 41/20; 9/5; 19/10; 9/5; ; 15/8; 7/4; 2
Draw; 19/10; 19/10; 39/20; 19/10; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; 2; 21/10; 19/10; 2; 2; 21/10; 2; 2; 99/50; 2; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/oviedo-v-valladolid; 2017-01-20 16:29:35 GMT+2; 2017-01-21 15:00; e70300-dr003
Oviedo; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 31/20; 7/5; 7/5; 8/5; 31/20; 6/4; 8/5; 8/5; 8/5; 6/4; 17/11; 6/4; 13/8; 8/5; 87/50; 23/17; 28/17; 7/5; ; 13/8; 7/5; 17/10
Valladolid; 21/10; 15/8; 37/20; 19/10; 15/8; 20/11; 2; 15/8; 9/5; 19/10; 9/5; 9/5; 39/20; 15/8; 19/10; 15/8; 19/10; 37/19; 19/10; 37/19; 103/50; 9/5; 19/10; 9/5; ; 15/8; 7/4; 2
Draw; 19/10; 19/10; 39/20; 19/10; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; 2; 21/10; 19/10; 2; 37/19; 21/10; 2; 2; 199/100; 2; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/oviedo-v-valladolid; 2017-01-20 20:26:51 GMT+2; 2017-01-21 15:00; e70300-dr003
Oviedo; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 7/5; 8/5; 31/20; 6/4; 8/5; 8/5; 8/5; 6/4; 17/11; 6/4; 13/8; 8/5; 87/50; 23/17; 28/17; 7/5; ; 13/8; 13/8; 17/10
Valladolid; 21/10; 15/8; 37/20; 15/8; 15/8; 20/11; 19/10; 15/8; 9/5; 19/10; 9/5; 9/5; 39/20; 15/8; 19/10; 15/8; 19/10; 37/19; 19/10; 37/19; 103/50; 9/5; 19/10; 9/5; ; 15/8; 19/10; 2
Draw; 19/10; 19/10; 39/20; 2; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; 2; 21/10; 19/10; 2; 37/19; 21/10; 2; 2; 199/100; 2; 2; 2; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/oviedo-v-valladolid; 2017-01-21 00:25:06 GMT+2; 2017-01-21 15:00; e70300-dr003
Oviedo; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 13/8; 7/5; 7/5; 13/8; 31/20; 6/4; 13/8; 8/5; 8/5; 6/4; 17/11; 6/4; 13/8; 8/5; 7/4; 23/17; 28/17; 6/4; ; 13/8; 13/8; 17/10
Valladolid; 21/10; 15/8; 9/5; 15/8; 19/10; 9/5; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 19/10; 9/5; 19/10; 15/8; 19/10; 37/19; 19/10; 37/19; 103/50; 9/5; 19/10; 7/4; ; 19/10; 19/10; 19/10
Draw; 19/10; 19/10; 39/20; 2; 2; 19/10; 21/10; 15/8; 15/8; 2; 19/10; 2; 21/10; 2; 19/10; 2; 37/19; 21/10; 2; 2; 197/100; 2; 2; 2; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/oviedo-v-valladolid; 2017-01-21 04:25:25 GMT+2; 2017-01-21 15:00; e70300-dr003
Oviedo; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 13/8; 7/5; 7/5; 13/8; 31/20; 6/4; 13/8; 8/5; 8/5; 6/4; 17/11; 6/4; 13/8; 8/5; 177/100; 6/4; 28/17; 6/4; ; 13/8; 13/8; 17/10
Valladolid; 21/10; 15/8; 9/5; 15/8; 19/10; 9/5; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 19/10; 9/5; 19/10; 15/8; 24/13; 37/19; 19/10; 37/19; 41/20; 9/5; 19/10; 7/4; ; 19/10; 19/10; 19/10
Draw; 19/10; 19/10; 39/20; 2; 2; 19/10; 21/10; 15/8; 15/8; 2; 19/10; 2; 21/10; 2; 19/10; 2; 37/19; 21/10; 2; 2; 39/20; 2; 2; 15/8; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/oviedo-v-valladolid; 2017-01-21 08:25:54 GMT+2; 2017-01-21 15:00; e70300-dr003
Oviedo; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 13/8; 7/5; ; 13/8; 31/20; 6/4; 13/8; 8/5; 8/5; 6/4; 8/5; 6/4; 13/8; 28/17; 177/100; 6/4; 28/17; 6/4; ; 13/8; 13/8; 17/10
Valladolid; 21/10; 15/8; 9/5; 15/8; 19/10; 9/5; 15/8; 15/8; ; 15/8; 9/5; 9/5; 19/10; 9/5; 19/10; 15/8; 24/13; 37/19; 19/10; 19/10; 41/20; 9/5; 19/10; 9/5; ; 19/10; 19/10; 19/10
Draw; 19/10; 19/10; 39/20; 2; 2; 19/10; 21/10; 15/8; ; 2; 19/10; 2; 21/10; 2; 19/10; 2; 37/19; 21/10; 2; 2; 39/20; 2; 2; 2; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/oviedo-v-valladolid; 2017-01-21 12:29:58 GMT+2; 2017-01-21 15:00; e70300-dr003
Oviedo; 17/10; 13/8; 8/5; 8/5; 13/8; 6/4; 13/8; 13/8; 6/4; 13/8; 31/20; 6/4; 33/20; 8/5; 13/8; 17/11; 17/11; 17/11; 13/8; 28/17; 89/50; 17/11; 28/17; 6/4; ; 13/8; 13/8; 7/4
Valladolid; 15/8; 9/5; 9/5; 9/5; 19/10; 9/5; 15/8; 17/10; 9/5; 19/10; 7/4; 9/5; 19/10; 9/5; 9/5; 15/8; 24/13; 2; 19/10; 19/10; 101/50; 9/5; 19/10; 9/5; ; 19/10; 19/10; 2
Draw; 19/10; 19/10; 39/20; 2; 2; 19/10; 21/10; 15/8; 15/8; 2; 19/10; 2; 2; 2; 2; 2; 37/19; 37/19; 2; 39/19; 99/50; 2; 2; 2; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/oviedo-v-valladolid; 2017-01-21 16:30:29 GMT+2; 2017-01-21 15:00; e70300-dr003
Oviedo; 17/10; 13/8; 13/8; 8/5; 13/8; 31/20; 17/10; 6/4; 6/4; 13/8; 8/5; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 17/11; 13/8; 28/17; 87/50; 17/11; 28/17; 6/4; ; 13/8; 17/10; 7/4
Valladolid; 15/8; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 7/4; 17/10; 19/10; 9/5; 9/5; 9/5; 24/13; 2; 19/10; 19/10; 103/50; 9/5; 19/10; 9/5; ; 19/10; 19/10; 19/10
Draw; 19/10; 19/10; 39/20; 2; 2; 19/10; 21/10; 15/8; 15/8; 19/10; 19/10; 2; 39/20; 2; 2; 2; 37/19; 37/19; 2; 2; 197/100; 2; 2; 2; ; 19/10; 19/10; 2
