META; spain/la-liga-segunda/valladolid-v-ucam-murcia-cf; 2016-09-13 00:25:59 GMT+3; 2016-09-17 17:00; e70300-dr003
Valladolid; 4/5; 4/5; ; ; 5/6; ; 5/6; ; 8/11; 4/5; 8/11; ; ; 4/5; ; ; 4/5; 4/5; 4/5; ; 4/5; 4/5; 11/13; ; ; ; 8/11; 4/5; 
UCAM Murcia CF; 15/4; 7/2; ; 7/2; 4; 10/3; 4; 7/2; 10/3; 39/10; 15/4; 18/5; ; 15/4; 10/3; 15/4; 7/2; 15/4; 39/10; 13/4; 7/2; 15/4; 4; 41/13; 7/2; ; 7/2; 10/3; 
META; spain/la-liga-segunda/valladolid-v-ucam-murcia-cf; 2016-09-14 00:27:54 GMT+3; 2016-09-17 17:00; e70300-dr003
Valladolid; 4/5; 4/5; ; 4/5; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 5/6; 4/5; ; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 11/13; 9/11; 4/5; ; 4/5; 4/5; 
Draw; 5/2; 9/4; ; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; ; 47/20; 12/5; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 11/5; 27/11; 11/5; 23/10; ; 23/10; 11/5; 
UCAM Murcia CF; 15/4; 7/2; ; 7/2; 4; 10/3; 4; 7/2; 10/3; 39/10; 15/4; 18/5; ; 15/4; 10/3; 15/4; 7/2; 15/4; 39/10; 13/4; 7/2; 15/4; 4; 41/13; 7/2; ; 7/2; 10/3; 
META; spain/la-liga-segunda/valladolid-v-ucam-murcia-cf; 2016-09-14 04:26:59 GMT+3; 2016-09-17 17:00; e70300-dr003
Valladolid; 4/5; 4/5; ; 4/5; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 5/6; 4/5; ; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 11/13; 9/11; 4/5; ; 4/5; 4/5; 
Draw; 5/2; 9/4; ; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; ; 47/20; 12/5; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 11/5; 27/11; 11/5; 23/10; ; 23/10; 11/5; 
UCAM Murcia CF; 15/4; 7/2; ; 7/2; 4; 10/3; 4; 7/2; 10/3; 39/10; 15/4; 18/5; ; 15/4; 10/3; 15/4; 7/2; 15/4; 39/10; 13/4; 7/2; 15/4; 4; 41/13; 7/2; ; 7/2; 10/3; 
META; spain/la-liga-segunda/valladolid-v-ucam-murcia-cf; 2016-09-14 08:27:37 GMT+3; 2016-09-17 17:00; e70300-dr003
Valladolid; 4/5; 4/5; ; 4/5; 4/5; 3/4; 5/6; 8/11; 8/11; 4/5; 5/6; 4/5; ; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 11/13; 9/11; 4/5; ; 4/5; ; 
Draw; 5/2; 9/4; ; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; ; 23/10; 12/5; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 11/5; 27/11; 11/5; 23/10; ; 23/10; ; 
UCAM Murcia CF; 15/4; 7/2; ; 7/2; 4; 10/3; 4; 7/2; 10/3; 39/10; 15/4; 18/5; ; 15/4; 10/3; 15/4; 7/2; 15/4; 39/10; 13/4; 7/2; 15/4; 4; 41/13; 7/2; ; 7/2; ; 
META; spain/la-liga-segunda/valladolid-v-ucam-murcia-cf; 2016-09-14 12:27:57 GMT+3; 2016-09-17 17:00; e70300-dr003
Valladolid; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 8/11; 4/5; 3/4; 4/5; ; 10/13; 3/4; 4/5; 4/5; 14/19; 4/5; 3/4; 4/5; 14/19; 11/13; 10/13; 3/4; ; 8/11; 4/5; 
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 9/4; 12/5; 9/4; 11/5; 23/10; 9/4; 11/5; ; 47/20; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 27/11; 9/4; 23/10; ; 23/10; 9/4; 
UCAM Murcia CF; 4; 7/2; 15/4; 15/4; 4; 10/3; 21/5; 7/2; 10/3; 39/10; 17/4; 15/4; ; 4; 17/5; 15/4; 7/2; 4; 39/10; 13/4; 7/2; 4; 4; 57/17; 15/4; ; 7/2; 10/3; 
META; spain/la-liga-segunda/valladolid-v-ucam-murcia-cf; 2016-09-14 16:28:13 GMT+3; 2016-09-17 17:00; e70300-dr003
Valladolid; 8/11; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 8/11; 4/5; 3/4; 4/5; ; 10/13; 3/4; 4/5; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 4/5; 10/13; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; 47/20; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 5/2; 9/4; 23/10; ; 23/10; 9/4; 12/5
UCAM Murcia CF; 4; 15/4; 15/4; 15/4; 4; 10/3; 21/5; 7/2; 7/2; 39/10; 17/4; 15/4; ; 4; 17/5; 15/4; 4; 75/19; 39/10; 13/4; 7/2; 75/19; 43/10; 57/17; 15/4; ; 7/2; 10/3; 22/5
META; spain/la-liga-segunda/valladolid-v-ucam-murcia-cf; 2016-09-14 20:29:04 GMT+3; 2016-09-17 17:00; e70300-dr003
Valladolid; 8/11; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 8/11; 4/5; 3/4; 4/5; ; 10/13; 3/4; 4/5; 8/11; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 10/13; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; 47/20; 12/5; 9/4; 9/4; 40/17; 23/10; 12/5; 23/10; 40/17; 5/2; 9/4; 23/10; ; 23/10; 9/4; 12/5
UCAM Murcia CF; 4; 15/4; 15/4; 15/4; 4; 10/3; 21/5; 7/2; 7/2; 39/10; 17/4; 15/4; ; 4; 17/5; 15/4; 4; 4; 39/10; 13/4; 7/2; 4; 43/10; 57/17; 15/4; ; 7/2; 10/3; 22/5
META; spain/la-liga-segunda/valladolid-v-ucam-murcia-cf; 2016-09-15 00:27:01 GMT+3; 2016-09-17 17:00; e70300-dr003
Valladolid; 8/11; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 8/11; 4/5; 3/4; 4/5; ; 10/13; 3/4; 4/5; 8/11; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 10/13; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 23/10; 11/5; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; 47/20; 12/5; 9/4; 9/4; 40/17; 23/10; 12/5; 23/10; 40/17; 5/2; 9/4; 23/10; ; 23/10; 9/4; 12/5
UCAM Murcia CF; 4; 15/4; 15/4; 15/4; 4; 10/3; 21/5; 7/2; 7/2; 39/10; 17/4; 15/4; ; 4; 17/5; 15/4; 4; 4; 39/10; 13/4; 7/2; 4; 43/10; 57/17; 15/4; ; 7/2; 10/3; 22/5
META; spain/la-liga-segunda/valladolid-v-ucam-murcia-cf; 2016-09-15 04:26:57 GMT+3; 2016-09-17 17:00; e70300-dr003
Valladolid; 8/11; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 8/11; 4/5; 3/4; 4/5; ; 10/13; 3/4; 4/5; 8/11; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 10/13; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; 47/20; 12/5; 9/4; 9/4; 40/17; 23/10; 12/5; 23/10; 40/17; 5/2; 9/4; 23/10; ; 23/10; 9/4; 12/5
UCAM Murcia CF; 4; 15/4; 15/4; 15/4; 4; 10/3; 21/5; 7/2; 7/2; 39/10; 17/4; 15/4; ; 4; 17/5; 15/4; 4; 4; 39/10; 13/4; 7/2; 4; 43/10; 57/17; 15/4; ; 7/2; 10/3; 22/5
META; spain/la-liga-segunda/valladolid-v-ucam-murcia-cf; 2016-09-15 08:26:22 GMT+3; 2016-09-17 17:00; e70300-dr003
Valladolid; 8/11; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 8/11; 4/5; 3/4; 4/5; ; 10/13; 3/4; 4/5; 8/11; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 10/13; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; 47/20; 12/5; 9/4; 9/4; 40/17; 23/10; 12/5; 23/10; 40/17; 5/2; 9/4; 23/10; ; 23/10; 9/4; 12/5
UCAM Murcia CF; 4; 15/4; 15/4; 15/4; 4; 10/3; 21/5; 7/2; 7/2; 39/10; 17/4; 15/4; ; 4; 17/5; 15/4; 4; 4; 39/10; 13/4; 7/2; 4; 43/10; 57/17; 15/4; ; 7/2; 10/3; 22/5
META; spain/la-liga-segunda/valladolid-v-ucam-murcia-cf; 2016-09-15 12:27:38 GMT+3; 2016-09-17 17:00; e70300-dr003
Valladolid; 8/11; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 8/11; 4/5; 3/4; 4/5; 3/4; 10/13; 3/4; 4/5; 8/11; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 10/13; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 47/20; 12/5; 9/4; 9/4; 40/17; 23/10; 12/5; 23/10; 40/17; 5/2; 9/4; 23/10; ; 23/10; 9/4; 12/5
UCAM Murcia CF; 4; 15/4; 15/4; 15/4; 4; 10/3; 21/5; 7/2; 7/2; 39/10; 17/4; 15/4; 4; 4; 17/5; 15/4; 4; 4; 39/10; 13/4; 7/2; 4; 43/10; 57/17; 15/4; ; 7/2; 10/3; 22/5
META; spain/la-liga-segunda/valladolid-v-ucam-murcia-cf; 2016-09-15 16:28:16 GMT+3; 2016-09-17 17:00; e70300-dr003
Valladolid; 8/11; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 8/11; 4/5; 3/4; 4/5; ; 10/13; 3/4; 4/5; 8/11; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 10/13; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; 47/20; 12/5; 9/4; 9/4; 40/17; 23/10; 12/5; 23/10; 40/17; 5/2; 9/4; 23/10; ; 12/5; 23/10; 12/5
UCAM Murcia CF; 4; 15/4; 15/4; 15/4; 4; 10/3; 21/5; 7/2; 7/2; 39/10; 17/4; 15/4; ; 4; 17/5; 15/4; 4; 4; 39/10; 13/4; 7/2; 4; 43/10; 57/17; 15/4; ; 7/2; 10/3; 22/5
META; spain/la-liga-segunda/valladolid-v-ucam-murcia-cf; 2016-09-15 20:30:08 GMT+3; 2016-09-17 17:00; e70300-dr003
Valladolid; 8/11; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 8/11; 4/5; 3/4; 4/5; 3/4; 10/13; 3/4; 4/5; 8/11; ; 4/5; 3/4; 4/5; 10/13; 4/5; 10/13; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 47/20; 12/5; 9/4; 9/4; ; 23/10; 12/5; 23/10; 40/17; 5/2; 9/4; 23/10; ; 12/5; 23/10; 12/5
UCAM Murcia CF; 4; 15/4; 15/4; 15/4; 4; 10/3; 21/5; 7/2; 7/2; 39/10; 17/4; 15/4; 4; 4; 17/5; 15/4; 4; ; 39/10; 13/4; 7/2; 4; 43/10; 57/17; 15/4; ; 7/2; 10/3; 22/5
META; spain/la-liga-segunda/valladolid-v-ucam-murcia-cf; 2016-09-16 00:25:54 GMT+3; 2016-09-17 17:00; e70300-dr003
Valladolid; 8/11; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 8/11; 4/5; 3/4; 4/5; 3/4; 10/13; 3/4; 4/5; 8/11; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 10/13; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 47/20; 12/5; 9/4; 9/4; 40/17; 23/10; 12/5; 23/10; 40/17; 5/2; 9/4; 23/10; ; 12/5; 23/10; 12/5
UCAM Murcia CF; 4; 15/4; 15/4; 15/4; 4; 10/3; 21/5; 7/2; 7/2; 39/10; 17/4; 15/4; 4; 4; 17/5; 15/4; 4; 4; 39/10; 13/4; 7/2; 4; 43/10; 57/17; 15/4; ; 7/2; 10/3; 22/5
META; spain/la-liga-segunda/valladolid-v-ucam-murcia-cf; 2016-09-16 04:26:11 GMT+3; 2016-09-17 17:00; e70300-dr003
Valladolid; 8/11; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 8/11; 4/5; 3/4; 4/5; 3/4; 10/13; 3/4; 4/5; 8/11; 10/13; 4/5; 3/4; 4/5; ; 4/5; 10/13; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 47/20; 12/5; 9/4; 9/4; 40/17; 23/10; 12/5; 23/10; ; 5/2; 9/4; 23/10; ; 12/5; 11/5; 12/5
UCAM Murcia CF; 4; 15/4; 15/4; 15/4; 4; 10/3; 21/5; 7/2; 7/2; 39/10; 17/4; 15/4; 4; 4; 17/5; 15/4; 4; 4; 39/10; 13/4; 7/2; ; 43/10; 57/17; 15/4; ; 7/2; 10/3; 22/5
META; spain/la-liga-segunda/valladolid-v-ucam-murcia-cf; 2016-09-16 08:25:58 GMT+3; 2016-09-17 17:00; e70300-dr003
Valladolid; 8/11; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 8/11; ; 3/4; 4/5; 3/4; 10/13; 3/4; 4/5; 8/11; 10/13; 4/5; 3/4; ; 10/13; 4/5; 10/13; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; ; 9/4; 11/5; 9/4; 47/20; 12/5; 9/4; 9/4; 40/17; 23/10; 12/5; ; 40/17; 5/2; 9/4; 23/10; ; 12/5; 23/10; 12/5
UCAM Murcia CF; 4; 15/4; 15/4; 15/4; 4; 10/3; 21/5; 7/2; 7/2; ; 17/4; 15/4; 4; 4; 17/5; 15/4; 4; 4; 39/10; 13/4; ; 4; 43/10; 57/17; 15/4; ; 7/2; 10/3; 22/5
META; spain/la-liga-segunda/valladolid-v-ucam-murcia-cf; 2016-09-16 12:24:31 GMT+3; 2016-09-17 17:00; e70300-dr003
Valladolid; 8/11; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 4/6; 8/11; 4/5; 3/4; 4/5; 3/4; 10/13; 3/4; 4/5; 8/11; 10/13; 4/5; 3/4; ; 10/13; 4/5; 10/13; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 9/4; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 47/20; 12/5; 9/4; 9/4; 40/17; 23/10; 12/5; ; 40/17; 5/2; 9/4; 23/10; ; 12/5; ; 12/5
UCAM Murcia CF; 4; 15/4; 15/4; 15/4; 4; 10/3; 21/5; 7/2; 7/2; 39/10; 17/4; 15/4; 4; 4; 17/5; 15/4; 4; 4; 39/10; 13/4; ; 4; 43/10; 57/17; 15/4; ; 7/2; 10/3; 22/5
META; spain/la-liga-segunda/valladolid-v-ucam-murcia-cf; 2016-09-16 16:26:43 GMT+3; 2016-09-17 17:00; e70300-dr003
Valladolid; 7/10; 3/4; 3/4; 4/5; 4/5; 3/4; ; 4/6; 4/6; 4/5; 3/4; 4/5; 3/4; 10/13; 3/4; 4/5; 8/11; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 10/13; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 9/4; 9/4; 11/5; 12/5; 9/4; ; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 47/20; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 5/2; 9/4; 23/10; ; 12/5; 23/10; 12/5
UCAM Murcia CF; 17/4; 15/4; 4; 15/4; 4; 10/3; ; 7/2; 7/2; 39/10; 17/4; 15/4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 13/4; 7/2; 4; 43/10; 57/17; 15/4; ; 4; 7/2; 22/5
META; spain/la-liga-segunda/valladolid-v-ucam-murcia-cf; 2016-09-16 20:28:43 GMT+3; 2016-09-17 17:00; e70300-dr003
Valladolid; 7/10; 8/11; 3/4; 3/4; 4/5; 8/11; ; 4/6; 4/6; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 8/11; 14/19; 4/5; 4/5; 4/5; 14/19; 4/5; 10/13; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 23/10; 9/4; 11/5; 12/5; 23/10; ; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 12/5; 9/4; 9/4; 40/17; 23/10; 5/2; 23/10; 40/17; 5/2; 9/4; 23/10; ; 12/5; 23/10; 12/5
UCAM Murcia CF; 17/4; 15/4; 4; 4; 4; 18/5; 22/5; 7/2; 7/2; 39/10; 9/2; 19/5; 4; 17/4; 19/5; 15/4; 4; 43/10; 39/10; 7/2; 7/2; 43/10; 43/10; 57/17; 15/4; ; 21/5; 7/2; 24/5
META; spain/la-liga-segunda/valladolid-v-ucam-murcia-cf; 2016-09-17 00:27:29 GMT+3; 2016-09-17 17:00; e70300-dr003
Valladolid; 7/10; 8/11; 3/4; 3/4; 4/5; 8/11; 3/4; 4/6; 4/6; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 8/11; 14/19; 4/5; 4/5; 4/5; 14/19; 4/5; 10/13; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 12/5; 9/4; 9/4; 40/17; 23/10; 5/2; 23/10; 40/17; 5/2; 9/4; 23/10; ; 12/5; 23/10; 12/5
UCAM Murcia CF; 17/4; 15/4; 4; 4; 4; 18/5; 22/5; 7/2; 7/2; 39/10; 9/2; 19/5; 4; 17/4; 19/5; 15/4; 4; 17/4; 39/10; 7/2; 7/2; 17/4; 43/10; 57/17; 15/4; ; 21/5; 7/2; 24/5
META; spain/la-liga-segunda/valladolid-v-ucam-murcia-cf; 2016-09-17 04:36:25 GMT+3; 2016-09-17 17:00; e70300-dr003
Valladolid; 7/10; 8/11; 3/4; 3/4; 4/5; 8/11; 3/4; 4/6; 4/6; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 8/11; 14/19; 4/5; 13/18; 4/5; 14/19; 4/5; 11/14; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 12/5; 9/4; 9/4; 40/17; 23/10; 13/5; 23/10; 40/17; 5/2; 9/4; 23/10; ; 12/5; 23/10; 12/5
UCAM Murcia CF; 17/4; 15/4; 4; 4; 4; 18/5; 22/5; 7/2; 7/2; 39/10; 9/2; 19/5; 4; 17/4; 19/5; 15/4; 4; 17/4; 39/10; 4; 7/2; 17/4; 43/10; 33/10; 15/4; ; 9/2; 7/2; 24/5
META; spain/la-liga-segunda/valladolid-v-ucam-murcia-cf; 2016-09-17 08:28:23 GMT+3; 2016-09-17 17:00; e70300-dr003
Valladolid; 3/4; 8/11; 4/5; 3/4; 4/5; 8/11; 3/4; 4/6; 4/6; 4/5; 4/5; 3/4; 3/4; 10/13; 3/4; 4/5; 8/11; 10/13; 4/5; 13/18; 4/5; 10/13; 4/5; 11/14; 3/4; ; 8/11; 8/11; 5/6
Draw; 5/2; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 47/20; 12/5; 9/4; 9/4; 23/10; 23/10; 13/5; 23/10; 23/10; 5/2; 40/17; 23/10; ; 11/5; 23/10; 12/5
UCAM Murcia CF; 15/4; 15/4; 19/5; 4; 4; 18/5; 22/5; 7/2; 7/2; 39/10; 4; 15/4; 4; 4; 19/5; 15/4; 4; 4; 39/10; 4; 7/2; 4; 43/10; 17/5; 15/4; ; 4; 7/2; 21/5
META; spain/la-liga-segunda/valladolid-v-ucam-murcia-cf; 2016-09-17 12:28:45 GMT+3; 2016-09-17 17:00; e70300-dr003
Valladolid; 3/4; 3/4; 4/5; 4/5; 4/5; 8/11; 3/4; 4/6; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 9/11; 3/4; ; 4/5; 4/5; 5/6
Draw; 5/2; 9/4; 11/5; 21/10; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 11/5; 47/20; 23/10; 9/4; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 5/2; 23/10; 23/10; ; 23/10; 12/5; 23/10
UCAM Murcia CF; 15/4; 15/4; 15/4; 4; 4; 18/5; 22/5; 7/2; 7/2; 39/10; 4; 15/4; 15/4; 4; 19/5; 15/4; 4; 77/19; 39/10; 4; 7/2; 77/19; 43/10; 17/5; 15/4; ; 21/5; 4; 21/5
META; spain/la-liga-segunda/valladolid-v-ucam-murcia-cf; 2016-09-17 16:27:39 GMT+3; 2016-09-17 17:00; e70300-dr003
