META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-06 00:23:37 GMT+2; 2017-02-12 15:00; e70300-dr003
Valladolid; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 1; 1; 1; 1; 1; 21/20; 19/20; 1; 1; 20/21; 1; 27/25; 39/40; 28/29; 1; ; 20/21; 20/21; 21/20
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; 2; 21/10; 103/50; 21/10; 39/19; 21/10; ; 2; 2; 21/10
Tenerife; 3; 3; 29/10; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 16/5; 14/5; 11/4; 3; 11/4; 3; 3; 16/5; 3; 3; 16/5; 71/20; 45/17; 31/10; 14/5; ; 14/5; 11/4; 10/3
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-09 04:23:53 GMT+2; 2017-02-12 15:00; e70300-dr003
Valladolid; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 1; 1; 1; 1; 1; 21/20; 19/20; 1; 1; 20/21; 1; 27/25; 39/40; 28/29; 1; ; 20/21; 20/21; 21/20
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; 2; 21/10; 103/50; 21/10; 39/19; 21/10; ; 2; 2; 21/10
Tenerife; 3; 3; 29/10; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 16/5; 14/5; 11/4; 3; 11/4; 3; 3; 16/5; 3; 3; 16/5; 71/20; 45/17; 31/10; 14/5; ; 14/5; 11/4; 10/3
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-09 08:23:53 GMT+2; 2017-02-12 15:00; e70300-dr003
Valladolid; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 20/21; 1; 27/25; 39/40; 28/29; 1; ; 20/21; 20/21; 21/20
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 2; 21/10; 2; 2; 21/10; 103/50; 21/10; 39/19; 21/10; ; 2; 2; 21/10
Tenerife; 3; 3; 29/10; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 16/5; 14/5; 11/4; 3; 11/4; 3; 3; 13/4; 3; 3; 13/4; 71/20; 45/17; 31/10; 14/5; ; 14/5; 11/4; 10/3
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-09 12:36:10 GMT+2; 2017-02-12 15:00; e70300-dr003
Valladolid; 1; 1; 1; 1; 1; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 20/21; 1; 27/25; 66/67; 28/29; 1; ; 20/21; 20/21; 21/20
Draw; 11/5; 21/10; 41/20; 11/5; 11/5; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; 2; 21/10; 103/50; 21/10; 39/19; 21/10; ; 2; 2; 21/10
Tenerife; 3; 14/5; 29/10; 11/4; 3; 14/5; 31/10; 11/4; 14/5; 16/5; 14/5; 11/4; 3; 11/4; 3; 14/5; 16/5; 3; 3; 16/5; 71/20; 13/5; 31/10; 14/5; ; 14/5; 11/4; 10/3
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-09 13:59:50 GMT+2; 2017-02-12 15:00; e70300-dr003
Valladolid; 1; 19/20; 1; 1; 1; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 1; 19/20; 21/20; 19/20; 1; 1; 20/21; 1; 27/25; 1; 28/29; 19/20; ; 20/21; 20/21; 1
Draw; 11/5; 21/10; 21/10; 11/5; 21/10; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 2; 2; 21/10; 103/50; 21/10; 39/19; 21/10; ; 19/10; 2; 21/10
Tenerife; 3; 3; 29/10; 11/4; 10/3; 14/5; 31/10; 11/4; 14/5; 10/3; 29/10; 11/4; 3; 14/5; 3; 3; 57/17; 3; 3; 57/17; 71/20; 13/5; 31/10; 14/5; ; 3; 14/5; 3
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-09 16:25:05 GMT+2; 2017-02-12 15:00; e70300-dr003
Valladolid; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 1; 1; 1; 1; 19/20; 21/20; 19/20; 1; 1; 20/21; 1; 27/25; 1; 28/29; 1; ; 20/21; 20/21; 1
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; 2; 21/10; 103/50; 21/10; 39/19; 21/10; ; 2; 2; 21/10
Tenerife; 3; 3; 29/10; 11/4; 3; 14/5; 16/5; 11/4; 14/5; 10/3; 29/10; 11/4; 3; 14/5; 3; 3; 57/17; 3; 3; 57/17; 71/20; 13/5; 31/10; 14/5; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-09 20:23:49 GMT+2; 2017-02-12 15:00; e70300-dr003
Valladolid; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 1; 1; 1; 1; 19/20; 21/20; 19/20; 1; 1; 20/21; 1; 27/25; 1; 28/29; 1; ; 20/21; 20/21; 1
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 39/19; 2; 2; 39/19; 103/50; 21/10; 39/19; 21/10; ; 19/10; 2; 2
Tenerife; 3; 3; 3; 11/4; 3; 14/5; 16/5; 11/4; 14/5; 10/3; 29/10; 11/4; 3; 14/5; 3; 3; 17/5; 3; 3; 17/5; 71/20; 13/5; 31/10; 14/5; ; 14/5; 3; 7/2
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-10 00:23:35 GMT+2; 2017-02-12 15:00; e70300-dr003
Valladolid; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 1; 1; 1; 1; 19/20; 21/20; 19/20; 1; 1; 20/21; 1; 27/25; 1; 28/29; 1; ; 20/21; 20/21; 1
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 39/19; 2; 2; 39/19; 103/50; 21/10; 39/19; 21/10; ; 19/10; 2; 2
Tenerife; 3; 3; 3; 11/4; 3; 14/5; 16/5; 11/4; 14/5; 10/3; 29/10; 11/4; 3; 14/5; 3; 3; 17/5; 3; 3; 17/5; 71/20; 13/5; 31/10; 14/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-10 04:23:53 GMT+2; 2017-02-12 15:00; e70300-dr003
Valladolid; 1; 19/20; 1; 1; 1; 10/11; 1; 10/11; 10/11; 1; 1; 1; 1; 1; 21/20; 19/20; 1; 1; 20/21; 1; 27/25; 1; 28/29; 1; ; 20/21; 20/21; 1
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 39/19; 2; 2; 39/19; 103/50; 21/10; 39/19; 21/10; ; 19/10; 2; 2
Tenerife; 3; 3; 29/10; 11/4; 3; 14/5; 16/5; 11/4; 14/5; 10/3; 14/5; 11/4; 3; 11/4; 3; 3; 17/5; 3; 3; 17/5; 71/20; 13/5; 31/10; 14/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-10 08:23:34 GMT+2; 2017-02-12 15:00; e70300-dr003
Valladolid; 1; 19/20; 1; 1; 1; 10/11; 1; 10/11; 10/11; 1; 1; 1; 1; 1; 21/20; 19/20; 1; 1; 20/21; 1; 27/25; 1; 28/29; 1; ; 20/21; 10/11; 1
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 39/19; 2; 2; 39/19; 103/50; 21/10; 39/19; 21/10; ; 19/10; 19/10; 2
Tenerife; 3; 3; 29/10; 11/4; 3; 14/5; 16/5; 11/4; 14/5; 10/3; 14/5; 11/4; 3; 11/4; 3; 3; 17/5; 3; 3; 17/5; 71/20; 13/5; 31/10; 14/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-10 12:24:31 GMT+2; 2017-02-12 15:00; e70300-dr003
Valladolid; 10/11; 10/11; 10/11; 1; 20/21; 10/11; 19/20; 10/11; 9/10; 1; 1; 20/21; 19/20; 10/11; 19/20; 10/11; 19/20; 1; 20/21; 19/20; 93/100; 28/29; 28/29; 19/20; ; 10/11; 5/6; 5/6
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 2; 2; 21/10; 21/10; 9/4; 11/5; 2; 11/5; 21/10; 2; 2; 21/10; 11/5; 28/13; 39/19; 21/10; ; 2; 21/10; 21/10
Tenerife; 10/3; 16/5; 16/5; 11/4; 10/3; 14/5; 7/2; 11/4; 3; 10/3; 14/5; 3; 10/3; 3; 7/2; 16/5; 62/17; 3; 3; 62/17; 4; 13/5; 31/10; 3; ; 3; 3; 4
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-10 16:27:18 GMT+2; 2017-02-12 15:00; e70300-dr003
Valladolid; 10/11; 10/11; 10/11; 1; 20/21; 10/11; 19/20; 10/11; 9/10; 1; 10/11; 20/21; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 93/100; 28/29; 28/29; 19/20; ; 10/11; 5/6; 20/21
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 2; 2; 21/10; 21/10; 23/10; 11/5; 2; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 28/13; 39/19; 21/10; ; 2; 21/10; 21/10
Tenerife; 10/3; 16/5; 16/5; 11/4; 10/3; 14/5; 7/2; 11/4; 3; 10/3; 16/5; 3; 7/2; 3; 7/2; 16/5; 62/17; 17/5; 3; 62/17; 4; 13/5; 31/10; 3; ; 3; 3; 4
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-10 20:25:40 GMT+2; 2017-02-12 15:00; e70300-dr003
Valladolid; 10/11; 10/11; 10/11; 17/20; 20/21; 10/11; 19/20; 10/11; 9/10; 10/11; 10/11; 20/21; 10/11; 10/11; 19/20; 10/11; 1; 19/20; 20/21; 1; 93/100; 28/29; 28/29; 10/11; ; 20/21; 5/6; 20/21
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 21/10; 2; 2; 21/10; 21/10; 23/10; 9/4; 2; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 28/13; 39/19; 23/10; ; 21/10; 2; 21/10
Tenerife; 10/3; 16/5; 16/5; 16/5; 10/3; 14/5; 7/2; 11/4; 3; 7/2; 16/5; 3; 7/2; 16/5; 7/2; 16/5; 3; 17/5; 3; 13/4; 4; 13/5; 31/10; 3; ; 7/2; 3; 4
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-11 00:25:08 GMT+2; 2017-02-12 15:00; e70300-dr003
Valladolid; 10/11; 10/11; 10/11; 17/20; 20/21; 17/20; 19/20; 10/11; 9/10; 10/11; 10/11; 20/21; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 93/100; 28/29; 28/29; 10/11; ; 10/11; 5/6; 20/21
Draw; 11/5; 2; 21/10; 11/5; 9/4; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 23/10; 9/4; 2; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 28/13; 39/19; 23/10; ; 21/10; 2; 21/10
Tenerife; 10/3; 16/5; 16/5; 16/5; 3; 3; 7/2; 11/4; 3; 7/2; 16/5; 3; 7/2; 16/5; 7/2; 16/5; 37/10; 17/5; 3; 37/10; 4; 13/5; 31/10; 3; ; 7/2; 3; 4
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-11 04:24:12 GMT+2; 2017-02-12 15:00; e70300-dr003
Valladolid; 10/11; 10/11; 10/11; 17/20; 20/21; 17/20; 19/20; 10/11; 9/10; 10/11; 10/11; 20/21; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 93/100; 15/16; 28/29; 10/11; ; 10/11; 9/10; 20/21
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 23/10; 9/4; 2; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 28/13; 39/19; 21/10; ; 21/10; 2; 21/10
Tenerife; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 7/2; 11/4; 3; 7/2; 16/5; 3; 7/2; 16/5; 7/2; 16/5; 37/10; 17/5; 3; 37/10; 4; 27/10; 31/10; 16/5; ; 7/2; 3; 4
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-11 08:24:51 GMT+2; 2017-02-12 15:00; e70300-dr003
Valladolid; 10/11; 10/11; 10/11; 17/20; 20/21; 17/20; 19/20; 10/11; 9/10; 10/11; 10/11; 20/21; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 20/21; 10/11; 93/100; 15/16; 28/29; 10/11; ; 10/11; 9/10; 20/21
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 23/10; 9/4; 2; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 28/13; 39/19; 21/10; ; 21/10; 2; 21/10
Tenerife; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 7/2; 11/4; 3; 7/2; 16/5; 3; 7/2; 16/5; 7/2; 16/5; 50/13; 17/5; 3; 15/4; 4; 27/10; 31/10; 16/5; ; 7/2; 3; 4
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-02-11 12:29:39 GMT+2; 2017-02-12 15:00; e70300-dr003
