META; spain/la-liga-segunda/huesca-v-reus-deportiu; 2016-10-24 16:25:49 GMT+3; 2016-10-29 15:00; e70300-dr003
Huesca; 11/10; 11/10; ; 23/20; 6/5; ; 23/20; ; ; 23/20; 11/10; ; 11/10; ; 23/20; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; 
Draw; 2; 2; ; 2; 21/10; ; 85/40; ; ; 11/5; 2; ; 21/10; ; 21/10; ; ; ; ; ; ; 2; ; ; ; ; ; ; 
Reus Deportiu; 5/2; 13/5; ; 13/5; 13/5; ; 27/10; ; ; 13/5; 5/2; ; 27/10; ; 13/5; ; ; ; ; ; ; 51/19; ; ; ; ; ; ; 
META; spain/la-liga-segunda/huesca-v-reus-deportiu; 2016-10-24 20:26:51 GMT+3; 2016-10-29 15:00; e70300-dr003
Huesca; 11/10; 23/20; ; 23/20; 6/5; ; 6/5; ; ; 23/20; 23/20; 23/20; 23/20; ; 23/20; ; 11/10; 6/5; ; ; 11/10; 23/17; ; ; ; ; 21/20; ; 
Draw; 2; 2; ; 2; 21/10; ; 85/40; ; ; 21/10; 2; 21/10; 21/10; ; 21/10; ; 39/19; 28/13; ; ; 39/19; 2; ; ; ; ; 2; ; 
Reus Deportiu; 5/2; 12/5; ; 12/5; 5/2; ; 27/10; ; ; 13/5; 5/2; 12/5; 53/20; ; 13/5; ; 13/5; 27/11; ; ; 13/5; 51/19; ; ; ; ; 12/5; ; 
META; spain/la-liga-segunda/huesca-v-reus-deportiu; 2016-10-25 00:25:17 GMT+3; 2016-10-29 15:00; e70300-dr003
Huesca; 11/10; 11/10; ; 23/20; 6/5; ; 23/20; ; 11/10; 23/20; 23/20; 23/20; 23/20; ; 23/20; ; 11/10; 6/5; ; ; 11/10; 23/17; ; ; ; ; 21/20; ; 
Draw; 2; 2; ; 2; 21/10; ; 85/40; ; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 39/19; 28/13; ; ; 39/19; 2; ; ; ; ; 19/10; ; 
Reus Deportiu; 5/2; 5/2; ; 12/5; 13/5; ; 14/5; ; 12/5; 11/4; 5/2; 12/5; 53/20; ; 13/5; ; 45/17; 27/11; ; ; 45/17; 51/19; ; ; ; ; 12/5; ; 
META; spain/la-liga-segunda/huesca-v-reus-deportiu; 2016-10-25 04:25:26 GMT+3; 2016-10-29 15:00; e70300-dr003
Huesca; 11/10; 11/10; ; 23/20; 6/5; ; 23/20; ; 11/10; 23/20; 23/20; 23/20; 11/10; ; 23/20; ; 11/10; 6/5; ; ; 11/10; 23/17; ; ; ; ; 21/20; ; 
Draw; 21/10; 2; ; 2; 21/10; ; 85/40; ; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 39/19; 28/13; ; ; 39/19; 2; ; ; ; ; 2; ; 
Reus Deportiu; 11/4; 5/2; ; 12/5; 13/5; ; 14/5; ; 5/2; 11/4; 5/2; 12/5; 27/10; ; 13/5; ; 45/17; 27/11; ; ; 45/17; 51/19; ; ; ; ; 12/5; ; 
META; spain/la-liga-segunda/huesca-v-reus-deportiu; 2016-10-25 08:25:13 GMT+3; 2016-10-29 15:00; e70300-dr003
Huesca; 11/10; 11/10; ; 23/20; 6/5; ; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; ; 23/20; ; 11/10; 6/5; 21/20; ; 11/10; 23/17; ; ; ; ; 21/20; ; 
Draw; 21/10; 2; ; 2; 21/10; ; 85/40; 2; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 39/19; 28/13; 37/19; ; 39/19; 2; ; ; ; ; 2; ; 
Reus Deportiu; 11/4; 5/2; ; 12/5; 13/5; ; 14/5; 5/2; 5/2; 11/4; 5/2; 12/5; 27/10; ; 13/5; ; 13/5; 27/11; 13/5; ; 13/5; 51/19; ; ; ; ; 5/2; ; 
META; spain/la-liga-segunda/huesca-v-reus-deportiu; 2016-10-25 12:27:02 GMT+3; 2016-10-29 15:00; e70300-dr003
Huesca; 11/10; 11/10; ; 23/20; 6/5; ; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; ; 23/20; ; 11/10; 6/5; 21/20; 6/5; 11/10; 23/17; ; 6/5; 11/10; ; 21/20; 10/9; 
Draw; 21/10; 2; ; 2; 21/10; ; 85/40; 2; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 39/19; 28/13; 37/19; 21/10; 39/19; 2; ; 28/13; 21/10; ; 2; 2; 
Reus Deportiu; 11/4; 5/2; ; 12/5; 13/5; ; 14/5; 5/2; 5/2; 11/4; 5/2; 12/5; 27/10; ; 13/5; ; 13/5; 27/11; 13/5; 12/5; 13/5; 51/19; ; 27/11; 5/2; ; 5/2; 11/5; 
META; spain/la-liga-segunda/huesca-v-reus-deportiu; 2016-10-25 16:25:51 GMT+3; 2016-10-29 15:00; e70300-dr003
Huesca; 11/10; 11/10; 23/20; 23/20; 6/5; 21/20; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; ; 23/20; ; 11/10; 6/5; 21/20; 6/5; 11/10; 23/17; ; 6/5; 11/10; ; 21/20; 10/9; 
Draw; 21/10; 2; 41/20; 2; 21/10; 2; 85/40; 2; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 39/19; 28/13; 37/19; 21/10; 39/19; 2; ; 28/13; 21/10; ; 2; 2; 
Reus Deportiu; 11/4; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 11/4; 5/2; 12/5; 53/20; ; 13/5; ; 45/17; 27/11; 13/5; 12/5; 45/17; 51/19; ; 27/11; 5/2; ; 23/10; 23/10; 
META; spain/la-liga-segunda/huesca-v-reus-deportiu; 2016-10-25 20:26:21 GMT+3; 2016-10-29 15:00; e70300-dr003
Huesca; 11/10; 11/10; 23/20; 23/20; 6/5; 21/20; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; ; 23/20; ; 11/10; 6/5; 21/20; 6/5; 11/10; 23/17; 15/13; 6/5; 11/10; ; 21/20; 10/9; 
Draw; 21/10; 2; 41/20; 2; 21/10; 41/20; 85/40; 2; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 39/19; 28/13; 37/19; 21/10; 39/19; 2; 21/10; 28/13; 21/10; ; 2; 2; 
Reus Deportiu; 11/4; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; ; 13/5; ; 45/17; 27/11; 13/5; 12/5; 45/17; 51/19; 11/5; 27/11; 5/2; ; 5/2; 23/10; 
META; spain/la-liga-segunda/huesca-v-reus-deportiu; 2016-10-26 00:24:44 GMT+3; 2016-10-29 15:00; e70300-dr003
Huesca; 11/10; 11/10; 23/20; 23/20; 6/5; 21/20; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; ; 23/20; ; 11/10; 6/5; 21/20; 6/5; 11/10; 14/11; 15/13; 6/5; 11/10; ; 21/20; 10/9; 
Draw; 21/10; 2; 41/20; 2; 21/10; 41/20; 85/40; 2; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 39/19; 28/13; 37/19; 21/10; 39/19; 21/10; 21/10; 28/13; 21/10; ; 2; 2; 
Reus Deportiu; 11/4; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 11/4; 5/2; 12/5; 53/20; ; 13/5; ; 45/17; 27/11; 13/5; 12/5; 45/17; 52/19; 11/5; 27/11; 5/2; ; 5/2; 23/10; 
META; spain/la-liga-segunda/huesca-v-reus-deportiu; 2016-10-26 04:24:15 GMT+3; 2016-10-29 15:00; e70300-dr003
Huesca; 11/10; 11/10; 23/20; 23/20; 6/5; 21/20; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; ; 23/20; ; 11/10; 6/5; 21/20; 6/5; 11/10; 14/11; 9/8; 6/5; 11/10; ; 21/20; 10/9; 
Draw; 21/10; 2; 41/20; 2; 21/10; 41/20; 85/40; 2; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 39/19; 28/13; 37/19; 21/10; 39/19; 21/10; 21/10; 28/13; 21/10; ; 2; 2; 
Reus Deportiu; 11/4; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 11/4; 5/2; 12/5; 53/20; ; 13/5; ; 45/17; 27/11; 13/5; 12/5; 45/17; 52/19; 11/5; 27/11; 5/2; ; 5/2; 23/10; 
META; spain/la-liga-segunda/huesca-v-reus-deportiu; 2016-10-26 08:24:02 GMT+3; 2016-10-29 15:00; e70300-dr003
Huesca; 11/10; 11/10; 23/20; 23/20; 6/5; 21/20; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; ; 23/20; ; 11/10; 6/5; 21/20; 6/5; 11/10; 14/11; 9/8; 6/5; 11/10; ; 21/20; ; 
Draw; 21/10; 2; 41/20; 2; 21/10; 41/20; 85/40; 2; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 39/19; 28/13; 37/19; 21/10; 39/19; 21/10; 21/10; 28/13; 21/10; ; 2; ; 
Reus Deportiu; 11/4; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 11/4; 5/2; 12/5; 53/20; ; 13/5; ; 45/17; 27/11; 13/5; 12/5; 45/17; 52/19; 11/5; 27/11; 5/2; ; 5/2; ; 
META; spain/la-liga-segunda/huesca-v-reus-deportiu; 2016-10-26 12:25:53 GMT+3; 2016-10-29 15:00; e70300-dr003
Huesca; 11/10; 11/10; 23/20; 11/10; 6/5; 21/20; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; ; 23/20; ; 11/10; 6/5; 21/20; 6/5; 11/10; 14/11; 9/8; 6/5; 11/10; ; 21/20; 10/9; 
Draw; 21/10; 2; 41/20; 2; 21/10; 41/20; 85/40; 2; 2; 2; 2; 21/10; 21/10; ; 21/10; ; 39/19; 28/13; 37/19; 21/10; 39/19; 21/10; 21/10; 28/13; 21/10; ; 2; 2; 
