META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-26 00:26:13 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; ; ; ; ; 1; ; 9/10; ; ; ; ; ; ; ; 10/11; 9/10; ; 9/10; 10/11; ; 19/20; 9/10; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 9/4; ; 2; ; ; ; ; ; ; ; 28/13; 23/10; ; 23/10; 28/13; ; 11/5; 23/10; ; ; ; ; 
UCAM Murcia CF; 3; ; ; ; ; ; 16/5; ; 14/5; ; ; ; ; ; ; ; 3; 56/19; ; 14/5; 3; ; 13/5; 56/19; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-26 04:26:01 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; ; ; ; ; 1; ; 9/10; ; ; ; ; ; ; ; 10/11; 9/10; ; 9/10; 10/11; ; 19/20; 9/10; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 9/4; ; 2; ; ; ; ; ; ; ; 28/13; 23/10; ; 23/10; 28/13; ; 11/5; 23/10; ; ; ; ; 
UCAM Murcia CF; 3; ; ; ; ; ; 16/5; ; 14/5; ; ; ; ; ; ; ; 3; 56/19; ; 14/5; 3; ; 13/5; 56/19; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-26 08:26:14 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; ; ; ; ; 1; ; 9/10; ; ; ; ; ; ; ; 10/11; 9/10; ; 9/10; 10/11; ; 19/20; 9/10; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 9/4; ; 2; ; ; ; ; ; ; ; 28/13; 23/10; ; 23/10; 28/13; ; 11/5; 23/10; ; ; ; ; 
UCAM Murcia CF; 3; ; ; ; ; ; 16/5; ; 14/5; ; ; ; ; ; ; ; 3; 56/19; ; 14/5; 3; ; 13/5; 56/19; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-26 12:28:02 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; ; 20/21; ; 10/11; 1; ; 9/10; ; ; ; ; ; 19/20; ; 10/11; 9/10; ; 9/10; 10/11; ; 19/20; 9/10; ; ; ; ; 
Draw; 23/10; ; ; 11/5; ; 43/20; 9/4; ; 2; ; ; ; ; ; 9/4; ; 28/13; 23/10; ; 23/10; 28/13; ; 11/5; 23/10; ; ; ; ; 
UCAM Murcia CF; 3; ; ; 3; ; 14/5; 16/5; ; 14/5; ; ; ; ; ; 3; ; 3; 56/19; ; 14/5; 3; ; 13/5; 56/19; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-26 16:28:06 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; ; 20/21; ; 10/11; 1; ; 9/10; ; 1; 1; ; ; 19/20; ; 10/11; 9/10; ; 9/10; 10/11; ; 19/20; 9/10; ; ; ; ; 
Draw; 23/10; ; ; 11/5; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; ; ; 9/4; ; 28/13; 23/10; ; 23/10; 28/13; ; 11/5; 23/10; ; ; ; ; 
UCAM Murcia CF; 3; ; ; 3; ; 14/5; 16/5; ; 14/5; ; 29/10; 14/5; ; ; 3; ; 3; 56/19; ; 14/5; 3; ; 13/5; 56/19; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-26 20:26:42 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; ; 20/21; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; ; ; 19/20; ; 10/11; 9/10; ; 9/10; 10/11; ; 19/20; 9/10; ; ; ; ; 
Draw; 23/10; ; ; 11/5; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; ; ; 9/4; ; 28/13; 23/10; ; 23/10; 28/13; ; 11/5; 23/10; ; ; ; ; 
UCAM Murcia CF; 3; ; ; 3; ; 14/5; 10/3; ; 14/5; ; 3; 14/5; ; ; 3; ; 3; 56/19; ; 14/5; 3; ; 13/5; 56/19; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-27 00:26:23 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; ; 20/21; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; ; ; 19/20; ; 10/11; 9/10; ; 9/10; 10/11; ; 19/20; 9/10; ; ; ; ; 
Draw; 23/10; ; ; 11/5; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; ; ; 9/4; ; 28/13; 23/10; ; 23/10; 28/13; ; 11/5; 23/10; ; ; ; ; 
UCAM Murcia CF; 3; ; ; 3; ; 14/5; 10/3; ; 14/5; ; 3; 14/5; ; ; 3; ; 3; 56/19; ; 14/5; 3; ; 13/5; 56/19; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-27 04:24:48 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; ; 20/21; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; ; ; 19/20; ; 10/11; 9/10; ; 9/10; 10/11; ; 19/20; 9/10; ; ; ; ; 
Draw; 23/10; ; ; 11/5; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; ; ; 9/4; ; 28/13; 23/10; ; 23/10; 28/13; ; 11/5; 23/10; ; ; ; ; 
UCAM Murcia CF; 3; ; ; 3; ; 14/5; 10/3; ; 14/5; ; 3; 14/5; ; ; 3; ; 3; 56/19; ; 14/5; 3; ; 5/2; 56/19; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-27 08:24:59 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; ; 20/21; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; ; ; 19/20; ; 10/11; 9/10; ; 9/10; 10/11; ; 19/20; 9/10; ; ; ; ; 
Draw; 23/10; ; ; 11/5; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; ; ; 9/4; ; 28/13; 23/10; ; 23/10; 28/13; ; 11/5; 23/10; ; ; ; ; 
UCAM Murcia CF; 3; ; ; 3; ; 14/5; 10/3; ; 14/5; ; 3; 14/5; ; ; 3; ; 3; 56/19; ; 14/5; 3; ; 5/2; 56/19; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-27 12:25:04 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; ; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; ; ; 19/20; ; 19/20; 9/10; ; 9/10; 19/20; ; 19/20; 9/10; ; ; ; ; 
Draw; 23/10; ; ; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; ; ; 9/4; ; 39/19; 23/10; ; 23/10; 39/19; ; 11/5; 23/10; ; ; ; ; 
UCAM Murcia CF; 3; ; ; 3; ; 14/5; 10/3; ; 14/5; ; 3; 14/5; ; ; 3; ; 58/19; 56/19; ; 14/5; 58/19; ; 5/2; 56/19; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-27 16:25:54 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; ; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; ; ; 1; ; 19/20; 9/10; ; 9/10; 19/20; ; 19/20; 9/10; ; ; ; ; 
Draw; 23/10; ; ; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; ; ; 2; ; 39/19; 23/10; ; 23/10; 39/19; ; 11/5; 23/10; ; ; ; ; 
UCAM Murcia CF; 3; ; ; 3; ; 14/5; 10/3; ; 14/5; ; 3; 14/5; ; ; 16/5; ; 58/19; 56/19; ; 14/5; 58/19; ; 5/2; 56/19; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-27 20:26:34 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; ; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; ; ; 1; ; 19/20; 19/20; ; 20/21; 19/20; ; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; ; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; ; ; 2; ; 39/19; 28/13; ; 21/10; 39/19; ; 11/5; 28/13; ; ; ; ; 
UCAM Murcia CF; 3; ; ; 3; ; 14/5; 10/3; ; 14/5; ; 3; 14/5; ; ; 16/5; ; 58/19; 57/17; ; 10/3; 58/19; ; 5/2; 57/17; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-28 00:26:11 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; ; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; ; ; 1; ; 19/20; 19/20; ; 20/21; 19/20; ; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; ; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; ; ; 2; ; 39/19; 28/13; ; 21/10; 39/19; ; 11/5; 28/13; ; ; ; ; 
