META; spain/la-liga-segunda/levante-v-mallorca; 2016-10-10 16:25:41 GMT+3; 2016-10-15 19:00; e70300-dr003
Levante; 5/6; 5/6; 9/10; ; 5/6; 4/5; 20/23; ; ; 17/20; 20/23; ; 17/20; ; 10/11; ; 13/15; ; ; ; 13/15; 11/14; 13/15; ; ; ; ; 4/5; 
Draw; 12/5; 23/10; 11/5; ; 23/10; 23/10; 12/5; ; ; 23/10; 11/5; ; 12/5; ; 12/5; ; 12/5; ; ; ; 12/5; 27/11; 9/4; ; ; ; ; 23/10; 
Mallorca; 7/2; 16/5; 16/5; ; 7/2; 3; 7/2; ; ; 10/3; 16/5; ; 10/3; ; 3; ; 3; ; ; ; 3; 47/10; 37/13; ; ; ; ; 13/5; 
META; spain/la-liga-segunda/levante-v-mallorca; 2016-10-10 20:27:30 GMT+3; 2016-10-15 19:00; e70300-dr003
Levante; 5/6; 5/6; 9/10; ; 5/6; 4/5; 20/23; ; ; 17/20; 20/23; ; 17/20; ; 10/11; ; 5/6; ; 7/9; ; 5/6; 10/13; 13/15; ; ; ; 4/7; 4/5; 
Draw; 12/5; 9/4; 11/5; ; 23/10; 23/10; 12/5; ; ; 11/5; 11/5; ; 47/20; ; 12/5; ; 9/4; ; 12/5; ; 9/4; 5/2; 9/4; ; ; ; 7/4; 23/10; 
Mallorca; 7/2; 16/5; 16/5; ; 7/2; 3; 7/2; ; ; 7/2; 16/5; ; 7/2; ; 3; ; 7/2; ; 31/10; ; 7/2; 23/5; 37/13; ; ; ; 1/50; 3; 
META; spain/la-liga-segunda/levante-v-mallorca; 2016-10-11 00:24:35 GMT+3; 2016-10-15 19:00; e70300-dr003
Levante; 5/6; 4/5; 17/20; ; 5/6; 4/5; 17/20; ; 4/5; 5/6; 17/20; ; ; 5/6; 10/11; ; 4/5; ; 7/9; ; 4/5; 10/13; 13/15; ; ; ; 4/5; 5/6; 
Draw; 12/5; 9/4; 43/20; ; 12/5; 23/10; 23/10; ; 11/5; 11/5; 11/5; ; ; 12/5; 12/5; ; 9/4; ; 12/5; ; 9/4; 5/2; 9/4; ; ; ; 11/5; 9/4; 
Mallorca; 7/2; 10/3; 10/3; ; 7/2; 3; 15/4; ; 3; 4; 10/3; ; ; 3; 3; ; 19/5; ; 31/10; ; 19/5; 23/5; 37/13; ; ; ; 3; 3; 
META; spain/la-liga-segunda/levante-v-mallorca; 2016-10-11 04:25:04 GMT+3; 2016-10-15 19:00; e70300-dr003
Levante; 5/6; 4/5; 17/20; ; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 17/20; ; 4/5; 5/6; 10/11; 5/6; 4/5; ; 7/9; ; 4/5; 10/13; 13/15; ; ; ; 4/5; 5/6; 
Draw; 12/5; 9/4; 43/20; ; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 11/5; ; 47/20; 12/5; 12/5; 9/4; 11/5; ; 12/5; ; 11/5; 5/2; 9/4; ; ; ; 11/5; 9/4; 
Mallorca; 7/2; 10/3; 10/3; ; 7/2; 3; 15/4; 16/5; 3; 4; 10/3; ; 15/4; 3; 3; 7/2; 19/5; ; 31/10; ; 19/5; 23/5; 37/13; ; ; ; 3; 3; 
