META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-26 00:25:53 GMT+2; 2017-04-01 19:30; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-26 04:24:36 GMT+2; 2017-04-01 19:30; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-26 08:23:30 GMT+2; 2017-04-01 19:30; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-26 12:22:03 GMT+2; 2017-04-01 19:30; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-26 16:24:56 GMT+2; 2017-03-31 19:30; e70300-dr003
Draw 1-1; 5; ; ; ; ; ; 11/2; ; ; ; 5; 5; 21/4; ; 5; ; 59/10; 21/4; 28/5; 59/10; ; 47/10; 23/4; ; 23/4; ; ; ; 
Lech Poznan 1-0; 7; ; ; ; ; ; 7; ; ; ; 13/2; 13/2; 7; ; 7; ; 27/4; 7; 8; 27/4; ; 71/10; 8; ; 8; ; ; ; 
Lech Poznan 2-1; 17/2; ; ; ; ; ; 8; ; ; ; 15/2; 15/2; 8; ; 8; ; 17/2; 33/4; 17/2; 17/2; ; 42/5; 17/2; ; 17/2; ; ; ; 
Draw 0-0; 9; ; ; ; ; ; 8; ; ; ; 9; 9; 15/2; ; 9; ; 15/2; 13/2; 17/2; 15/2; ; 9; 17/2; ; 17/2; ; ; ; 
Wisla Krakow 1-0; 17/2; ; ; ; ; ; 17/2; ; ; ; 8; 8; 17/2; ; 8; ; 17/2; 17/2; 19/2; 17/2; ; 17/2; 19/2; ; 19/2; ; ; ; 
Wisla Krakow 2-1; 10; ; ; ; ; ; 19/2; ; ; ; 9; 9; 9; ; 9; ; 41/4; 19/2; 21/2; 41/4; ; 10; 21/2; ; 21/2; ; ; ; 
Lech Poznan 2-0; 11; ; ; ; ; ; 21/2; ; ; ; 10; 9; 11; ; 10; ; 39/4; 21/2; 23/2; 39/4; ; 10; 23/2; ; 23/2; ; ; ; 
Draw 2-2; 12; ; ; ; ; ; 13; ; ; ; 12; 11; 14; ; 11; ; 29/2; 13; 12; 29/2; ; 12; 12; ; 12; ; ; ; 
Wisla Krakow 2-0; 14; ; ; ; ; ; 15; ; ; ; 14; 12; 16; ; 12; ; 57/4; 14; 16; 57/4; ; 14; 16; ; 16; ; ; ; 
Lech Poznan 3-1; 18; ; ; ; ; ; 17; ; ; ; 16; 14; 16; ; 14; ; 35/2; 17; 17; 35/2; ; 19; 17; ; 17; ; ; ; 
Lech Poznan 3-0; 22; ; ; ; ; ; 21; ; ; ; 20; 18; 25; ; 20; ; 20; 20; 20; 20; ; 23; 20; ; 20; ; ; ; 
Wisla Krakow 3-1; 22; ; ; ; ; ; 28; ; ; ; 25; 20; 22; ; 20; ; 24; 25; 24; 24; ; 25; 24; ; 24; ; ; ; 
Lech Poznan 3-2; 28; ; ; ; ; ; 28; ; ; ; 25; 20; 22; ; 22; ; 55/2; 25; 24; 55/2; ; 31; 24; ; 24; ; ; ; 
Any Other Score; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28; ; ; ; 33; ; ; ; ; ; ; 
Wisla Krakow 3-0; 28; ; ; ; ; ; 35; ; ; ; 33; 25; 33; ; 28; ; 125/4; 30; 34; 125/4; ; 36; 34; ; 34; ; ; ; 
Wisla Krakow 3-2; 33; ; ; ; ; ; 30; ; ; ; 28; 22; 25; ; 22; ; 125/4; 30; 30; 125/4; ; 36; 30; ; 30; ; ; ; 
Lech Poznan 4-1; 40; ; ; ; ; ; 45; ; ; ; 40; 33; 45; ; 33; ; 79/2; 50; 38; 79/2; ; 50; 38; ; 38; ; ; ; 
Lech Poznan 4-0; 50; ; ; ; ; ; 55; ; ; ; 50; 33; 60; ; 50; ; 173/4; 50; 45; 173/4; ; 60; 45; ; 45; ; ; ; 
Draw 3-3; 50; ; ; ; ; ; 55; ; ; ; 50; 33; 45; ; 40; ; 103/2; 66; 50; 103/2; ; 60; 50; ; 50; ; ; ; 
Lech Poznan 4-2; 50; ; ; ; ; ; 66; ; ; ; 60; 40; 55; ; 50; ; 55; 66; 60; 55; ; 80; 60; ; 60; ; ; ; 
Wisla Krakow 4-1; 50; ; ; ; ; ; 70; ; ; ; 66; 40; 55; ; 50; ; 225/4; 66; 66; 225/4; ; 80; 66; ; 66; ; ; ; 
Wisla Krakow 4-0; 66; ; ; ; ; ; 80; ; ; ; 90; 50; 80; ; 80; ; 263/4; 80; 90; 263/4; ; 110; 90; ; 90; ; ; ; 
Lech Poznan 5-1; 100; ; ; ; ; ; 110; ; ; ; 100; 50; 125; ; 80; ; 153/2; ; 100; 153/2; ; ; 100; ; 100; ; ; ; 
Wisla Krakow 4-2; 66; ; ; ; ; ; 90; ; ; ; 80; 50; 66; ; 66; ; 263/4; 125; 80; 263/4; ; 100; 80; ; 80; ; ; ; 
Lech Poznan 5-0; 125; ; ; ; ; ; 110; ; ; ; 100; 66; 150; ; 100; ; 321/4; ; 125; 321/4; ; ; 125; ; 125; ; ; ; 
Lech Poznan 5-2; 150; ; ; ; ; ; 150; ; ; ; 125; 66; 125; ; 125; ; 359/4; ; 150; 359/4; ; ; 150; ; 150; ; ; ; 
Lech Poznan 4-3; 100; ; ; ; ; ; 110; ; ; ; 100; 50; 100; ; 80; ; 163/2; 200; 120; 163/2; ; 180; 120; ; 120; ; ; ; 
Lech Poznan 5-4; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lech Poznan 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lech Poznan 7-0; ; ; ; ; ; ; 150; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lech Poznan 7-1; ; ; ; ; ; ; 150; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lech Poznan 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lech Poznan 8-0; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lech Poznan 8-1; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lech Poznan 9-0; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wisla Krakow 4-3; 125; ; ; ; ; ; 110; ; ; ; 100; 66; 100; ; 100; ; 345/4; 200; 150; 345/4; ; 200; 150; ; 150; ; ; ; 
Wisla Krakow 5-1; 150; ; ; ; ; ; 150; ; ; ; 125; 66; 150; ; 150; ; ; ; 200; ; ; ; 200; ; 200; ; ; ; 
Wisla Krakow 5-4; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wisla Krakow 6-0; ; ; ; ; ; ; 150; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wisla Krakow 6-1; ; ; ; ; ; ; 150; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wisla Krakow 6-2; ; ; ; ; ; ; 150; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wisla Krakow 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wisla Krakow 7-0; ; ; ; ; ; ; 150; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wisla Krakow 7-1; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wisla Krakow 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wisla Krakow 8-0; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wisla Krakow 8-1; ; ; ; ; ; ; ; ; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wisla Krakow 9-0; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wisla Krakow 5-2; 200; ; ; ; ; ; 150; ; ; ; 150; 66; 150; ; 200; ; ; ; 275; ; ; ; 275; ; 275; ; ; ; 
Wisla Krakow 5-0; 200; ; ; ; ; ; 150; ; ; ; 150; 66; 175; ; 250; ; ; ; 300; ; ; ; 300; ; 300; ; ; ; 
Draw 4-4; 250; ; ; ; ; ; 150; ; ; ; 150; 80; 150; ; 200; ; ; 250; 325; ; ; 200; 325; ; 325; ; ; ; 
Lech Poznan 5-3; 300; ; ; ; ; ; 150; ; ; ; 150; 80; 175; ; ; ; ; ; 350; ; ; ; 350; ; 350; ; ; ; 
Lech Poznan 6-1; 350; ; ; ; ; ; 150; ; ; ; 150; ; 175; ; ; ; ; ; 325; ; ; ; 325; ; 325; ; ; ; 
Wisla Krakow 5-3; 400; ; ; ; ; ; 150; ; ; ; 150; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lech Poznan 6-0; 450; ; ; ; ; ; 150; ; ; ; 150; ; 200; ; ; ; ; ; 400; ; ; ; 400; ; 400; ; ; ; 
Lech Poznan 6-2; 500; ; ; ; ; ; 150; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-26 20:23:08 GMT+2; 2017-04-01 19:30; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-27 12:10:26 GMT+3; 2017-04-01 19:30; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-27 16:23:54 GMT+3; 2017-04-01 19:30; e70300-dr003
Girona; ; ; ; ; ; ; ; ; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
Draw; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-27 20:23:22 GMT+3; 2017-04-01 19:30; e70300-dr003
Girona; 17/20; 4/5; 5/6; 5/6; 5/6; ; 17/20; ; ; 3/4; ; ; 5/6; ; ; ; 10/13; 4/5; ; 10/13; 17/20; ; ; ; ; ; 4/5; ; 
Draw; 12/5; 9/4; 9/4; 9/4; 12/5; ; 12/5; ; ; 12/5; ; ; 47/20; ; ; ; 23/10; 23/10; ; 23/10; 12/5; ; ; ; ; ; 21/10; ; 
Rayo Vallecano; 10/3; 10/3; 17/5; 16/5; 7/2; ; 18/5; ; ; 10/3; ; ; 7/2; ; ; ; 19/5; 7/2; ; 19/5; 41/10; ; ; ; ; ; 3; ; 
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-28 00:22:33 GMT+3; 2017-04-01 19:30; e70300-dr003
Girona; 5/6; 4/5; 9/10; 5/6; 5/6; ; 20/23; ; ; 17/20; ; ; 9/10; 17/20; ; 5/6; 4/5; 4/5; ; 4/5; 17/20; ; ; ; ; ; 4/5; ; 5/6
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; ; 12/5; ; ; 9/4; ; ; 47/20; 23/10; ; 23/10; 23/10; 23/10; ; 23/10; 12/5; ; ; ; ; ; 21/10; ; 11/5
Rayo Vallecano; 7/2; 10/3; 16/5; 16/5; 7/2; ; 7/2; ; ; 15/4; ; ; 16/5; 3; ; 10/3; 37/10; 7/2; ; 37/10; 41/10; ; ; ; ; ; 3; ; 3
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-28 04:23:26 GMT+3; 2017-04-01 19:30; e70300-dr003
Girona; 5/6; 4/5; 9/10; 5/6; 5/6; ; 20/23; 8/11; 5/6; 17/20; ; 4/5; 9/10; 17/20; ; 4/5; 4/5; 4/5; 8/11; 4/5; 17/20; ; 10/13; ; 11/14; ; 4/5; ; 5/6
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; ; 12/5; 9/4; 11/5; 9/4; ; 12/5; 47/20; 23/10; ; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; ; 9/4; ; 23/10; ; 21/10; ; 11/5
Rayo Vallecano; 7/2; 10/3; 16/5; 16/5; 7/2; ; 7/2; 10/3; 3; 15/4; ; 7/2; 16/5; 3; ; 7/2; 15/4; 7/2; 7/2; 15/4; 41/10; ; 39/10; ; 4; ; 3; ; 3
META; spain/la-liga-segunda/girona-v-rayo-vallecano; 2017-03-28 08:22:01 GMT+3; 2017-04-01 19:30; e70300-dr003
Girona; 5/6; 4/5; 9/10; 5/6; 5/6; 4/5; 20/23; 8/11; 5/6; 17/20; ; 4/5; 9/10; 17/20; ; 5/6; 4/5; 4/5; 8/11; 5/6; 17/20; ; 10/13; ; 11/14; ; 4/5; ; 5/6
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 9/4; ; 12/5; 47/20; 23/10; ; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; ; 9/4; ; 23/10; ; 21/10; ; 11/5
