META; spain/la-liga-segunda/getafe-v-levante; 2017-04-02 04:23:51 GMT+3; 2017-04-08 17:00; e70300-dr003
Kalmar FF; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; ; ; 20; ; 20; ; ; ; 
AFC Eskilstuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 30; ; ; ; 30; ; 30; ; ; ; 
Sirius; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; ; ; ; 40; ; 40; ; ; ; 
Jonkoping S; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 50; ; ; ; 50; ; 50; ; ; ; 
Halmstads Bk; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 75; ; ; ; 75; ; 75; ; ; ; 
GIF Sundsvall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; 100; ; 100; ; ; ; 
META; spain/la-liga-segunda/getafe-v-levante; 2017-04-02 16:20:32 GMT+3; 2017-04-08 17:00; e70300-dr003
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; spain/la-liga-segunda/getafe-v-levante; 2017-04-03 04:18:49 GMT+3; ; e70300-dr003
Brighton; 1/5000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Huddersfield; 1/500; 1/250; ; ; ; ; ; ; ; 1/500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newcastle; 1/5000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds; 1/20; 1/20; ; ; ; 1/20; 1/25; 1/33; ; 1/25; ; ; ; 1/33; 1/20; ; 1/16; ; 1/20; 1/16; 1/20; 1/20; 1/20; ; 1/20; ; 1/12; ; 
Reading; 1/9; 1/9; ; ; ; 1/9; 1/10; 1/14; ; 1/10; ; ; ; 1/14; 1/9; ; 1/10; ; 1/10; 1/10; 1/8; 1/10; 1/10; ; 1/10; ; 2/11; ; 
Sheffield Wednesday; 4/5; 2/3; ; ; ; 4/5; 8/13; 1/2; ; 4/6; ; ; ; 1/2; 1/2; ; 5/6; ; 4/6; 5/6; 3/4; 3/5; 7/10; ; 7/10; ; 8/11; ; 
Fulham; 4/6; 4/5; ; ; ; 10/11; 8/11; 10/11; ; 10/11; ; ; ; 10/11; 4/6; ; 19/20; ; 8/11; 19/20; 9/10; 3/5; 3/4; ; 3/4; ; 8/11; ; 
Norwich; 7; 9; ; ; ; 7; 8; 10; ; 8; ; ; ; 10; 9; ; 15/2; ; 7; 15/2; 9; 8; 7; ; 7; ; 54/5; ; 
Preston; 20; 16; ; ; ; 20; 16; 20; ; 20; ; ; ; 20; 14; ; 20; ; 20; 20; 16; 14; 20; ; 20; ; 25; ; 
Derby; 25; 33; ; ; ; 25; 33; 35; ; 28; ; ; ; 35; 25; ; 28; ; 25; 28; 33; 33; 25; ; 25; ; 16; ; 
Aston Villa; 100; 100; ; ; ; 100; ; ; 100; 80; ; ; ; 66; ; ; 100; ; 100; 100; ; ; 100; ; 100; ; 23/5; ; 
Barnsley; 250; 300; ; ; ; 500; ; ; ; 250; ; ; ; ; ; ; 300; ; ; 300; ; ; ; ; ; ; 66; ; 
Brentford; 400; 500; ; ; ; 400; ; ; ; 200; ; ; ; ; ; ; 500; ; 500; 500; ; 250; 500; ; 500; ; 66; ; 
Cardiff; 1000; 500; ; ; ; 1000; ; ; ; 250; ; ; ; ; ; ; 1000; ; ; 1000; ; 250; ; ; ; ; 1/6; ; 
QPR ; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 37; ; 
Blackburn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; 
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 56; ; 
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 455; ; 
META; spain/la-liga-segunda/getafe-v-levante; 2017-04-05 11:31:16 GMT+3; 2017-04-08 17:00; e70300-dr003
Getafe; 6/4; 6/4; 31/20; ; 6/4; 29/20; 8/5; 7/5; 7/5; 8/5; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 42/25; 25/18; 17/11; ; 8/5; ; 7/5; 7/5; 13/8
Draw; 2; 19/10; 39/20; ; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 2; 21/10; 2; 37/19; 2; 19/10; 37/19; 19/10; 21/10; 37/19; ; 2; ; 2; 19/10; 2
Levante; 2; 19/10; 15/8; ; 2; 20/11; 2; 15/8; 9/5; 2; 15/8; 15/8; 39/20; 9/5; 19/10; 15/8; 37/19; 2; 9/5; 37/19; 11/5; 23/13; 24/13; ; 19/10; ; 9/5; 9/5; 21/10
META; spain/la-liga-segunda/getafe-v-levante; 2017-04-05 16:24:38 GMT+3; 2017-04-08 17:00; e70300-dr003
Getafe; 13/10; 13/10; 5/4; 6/4; 11/8; 5/4; 11/8; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 7/5; 13/10; 5/4; 143/100; 6/5; 25/19; 5/4; 4/3; ; 5/4; 6/5; 11/8
Draw; 2; 19/10; 2; 19/10; 2; 39/20; 2; 15/8; 15/8; 2; 2; 19/10; 21/10; 2; 2; 2; 2; 2; 19/10; 2; 2; 21/10; 19/10; 2; 37/19; ; 2; 19/10; 21/10
Levante; 12/5; 9/4; 9/4; 19/10; 23/10; 21/10; 12/5; 21/10; 85/40; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 2; 23/10; 23/10; 5/2; 39/19; 40/17; 23/10; 12/5; ; 21/10; 2; 12/5
META; spain/la-liga-segunda/getafe-v-levante; 2017-04-06 11:28:01 GMT+3; 2017-04-08 17:00; e70300-dr003
Getafe; 6/5; 13/10; 13/10; 6/4; 13/10; 5/4; 11/8; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 143/100; 6/5; 25/19; 13/10; 4/3; ; 5/4; 6/5; 7/5
Draw; 2; 19/10; 2; 19/10; 2; 39/20; 2; 15/8; 15/8; 2; 2; 19/10; 21/10; 2; 2; 2; 2; 2; 19/10; 2; 2; 21/10; 19/10; 2; 37/19; ; 2; 19/10; 21/10
Levante; 13/5; 9/4; 9/4; 19/10; 12/5; 43/20; 12/5; 21/10; 85/40; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; 2; 23/10; 40/17; 5/2; 39/19; 40/17; 11/5; 12/5; ; 21/10; 2; 12/5
META; spain/la-liga-segunda/getafe-v-levante; 2017-04-06 16:09:13 GMT+3; 2017-04-08 17:00; e70300-dr003
Getafe; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 5/4; 13/10; 13/10; 13/10; 27/20; 5/4; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 143/100; 6/5; 25/19; 13/10; 4/3; ; 5/4; 6/5; 11/8
Draw; 2; 19/10; 2; 2; 2; 39/20; 2; 15/8; 15/8; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 19/10; 2; 2; 21/10; 19/10; 2; 37/19; ; 2; 19/10; 21/10
Levante; 13/5; 23/10; 11/5; 11/5; 12/5; 43/20; 12/5; 9/4; 85/40; 23/10; 11/5; 23/10; 49/20; 11/5; 23/10; 23/10; 40/17; 2; 23/10; 40/17; 5/2; 39/19; 40/17; 11/5; 12/5; ; 21/10; 2; 12/5
META; spain/la-liga-segunda/getafe-v-levante; 2017-04-06 20:09:36 GMT+3; 2017-04-08 17:00; e70300-dr003
Getafe; 6/5; 5/4; 13/10; ; 13/10; 6/5; 11/8; 6/5; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 143/100; 6/5; 25/19; 13/10; 4/3; ; 5/4; 6/5; 11/8
Draw; 2; 19/10; 2; ; 2; 39/20; 2; 15/8; 15/8; 2; 2; 19/10; 2; 21/10; 2; 2; 2; 2; 19/10; 2; 2; 21/10; 19/10; 2; 37/19; ; 2; 19/10; 21/10
Levante; 13/5; 23/10; 11/5; ; 12/5; 43/20; 12/5; 9/4; 85/40; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 40/17; 2; 23/10; 40/17; 5/2; 39/19; 40/17; 9/4; 12/5; ; 11/5; 2; 12/5
META; spain/la-liga-segunda/getafe-v-levante; 2017-04-07 13:11:36 GMT+3; 2017-04-08 17:00; e70300-dr003
Getafe; 13/10; 5/4; 13/10; 6/4; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 143/100; 5/4; 25/19; 13/10; 4/3; ; 13/10; 6/5; 11/8
Draw; 2; 2; 2; 19/10; 2; 2; 21/10; 15/8; 15/8; 2; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 19/10; 2; 2; 21/10; 19/10; 2; 37/19; ; 2; 19/10; 21/10
Levante; 12/5; 9/4; 11/5; 19/10; 12/5; 21/10; 12/5; 9/4; 85/40; 23/10; 11/5; 23/10; 47/20; 9/4; 23/10; 23/10; 40/17; 21/10; 23/10; 40/17; 5/2; 2; 40/17; 9/4; 12/5; ; 21/10; 2; 12/5
