META; spain/la-liga-segunda/ucam-murcia-v-girona; 2016-11-07 04:22:04 GMT+2; 2016-11-13 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-girona; 2016-11-07 08:22:02 GMT+2; 2016-11-13 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-girona; 2016-11-07 12:22:31 GMT+2; 2016-11-13 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-girona; 2016-11-07 16:24:20 GMT+2; 2016-11-13 17:00; e70300-dr003
Girona; ; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-segunda/ucam-murcia-v-girona; 2016-11-07 20:25:37 GMT+2; 2016-11-13 17:00; e70300-dr003
UCAM Murcia; 31/20; 6/4; ; 31/20; 8/5; ; 13/8; ; ; 13/8; 31/20; ; 8/5; ; ; ; 8/5; ; 6/4; ; 8/5; 9/5; ; ; ; ; 6/4; 6/4; 
Draw; 19/10; 15/8; ; 19/10; 19/10; ; 2; ; ; 19/10; 15/8; ; 2; ; ; ; 19/10; ; 24/13; ; 19/10; 2; ; ; ; ; 9/5; 19/10; 
Girona; 21/10; 19/10; ; 15/8; 2; ; 2; ; ; 19/10; 15/8; ; 19/10; ; ; ; 19/10; ; 19/10; ; 19/10; 79/40; ; ; ; ; 17/10; 7/4; 
META; spain/la-liga-segunda/ucam-murcia-v-girona; 2016-11-08 00:25:18 GMT+2; 2016-11-13 17:00; e70300-dr003
UCAM Murcia; 31/20; 6/4; ; 31/20; 13/8; ; 13/8; ; ; 13/8; 31/20; ; 8/5; ; ; ; 8/5; 17/10; 6/4; 17/10; 8/5; 9/5; ; 17/10; ; ; 6/4; 6/4; 
Draw; 19/10; 15/8; ; 19/10; 2; ; 2; ; ; 19/10; 19/10; ; 2; ; ; ; 19/10; 2; 24/13; 2; 19/10; 2; ; 2; ; ; 9/5; 19/10; 
Girona; 21/10; 15/8; ; 15/8; 19/10; ; 2; ; ; 19/10; 15/8; ; 19/10; ; ; ; 24/13; 9/5; 19/10; 9/5; 24/13; 79/40; ; 9/5; ; ; 17/10; 7/4; 
META; spain/la-liga-segunda/ucam-murcia-v-girona; 2016-11-08 04:24:59 GMT+2; 2016-11-13 17:00; e70300-dr003
UCAM Murcia; 31/20; 13/8; 8/5; 13/8; 13/8; ; 13/8; 6/4; ; 13/8; 31/20; ; 13/8; ; ; ; 8/5; 17/10; 6/4; 17/10; 8/5; 9/5; ; 17/10; ; ; 8/5; 6/4; 
Draw; 19/10; 19/10; 19/10; 15/8; 2; ; 2; 15/8; ; 19/10; 19/10; ; 39/20; ; ; ; 19/10; 2; 24/13; 2; 19/10; 2; ; 2; ; ; 19/10; 19/10; 
Girona; 21/10; 9/5; 37/20; 15/8; 19/10; ; 2; 9/5; ; 19/10; 9/5; ; 19/10; ; ; ; 24/13; 9/5; 19/10; 9/5; 24/13; 79/40; ; 9/5; ; ; 9/5; 7/4; 
META; spain/la-liga-segunda/ucam-murcia-v-girona; 2016-11-08 08:25:34 GMT+2; 2016-11-13 17:00; e70300-dr003
UCAM Murcia; 31/20; 13/8; 8/5; 13/8; 13/8; ; 13/8; 6/4; ; 13/8; 31/20; ; 13/8; ; ; ; 8/5; 17/10; 6/4; 17/10; 8/5; 9/5; ; 17/10; ; ; 6/4; 6/4; 
Draw; 19/10; 19/10; 19/10; 15/8; 2; ; 2; 15/8; ; 19/10; 19/10; ; 39/20; ; ; ; 19/10; 2; 24/13; 2; 19/10; 2; ; 2; ; ; 9/5; 19/10; 
Girona; 21/10; 9/5; 37/20; 15/8; 19/10; ; 2; 9/5; ; 19/10; 9/5; ; 19/10; ; ; ; 24/13; 9/5; 19/10; 9/5; 24/13; 79/40; ; 9/5; ; ; 17/10; 7/4; 
META; spain/la-liga-segunda/ucam-murcia-v-girona; 2016-11-08 12:25:35 GMT+2; 2016-11-13 17:00; e70300-dr003
UCAM Murcia; 17/10; 13/8; 8/5; 31/20; 13/8; 31/20; 13/8; 6/4; 8/5; 13/8; 8/5; ; 13/8; ; ; ; 8/5; 17/10; 6/4; 17/10; 8/5; 9/5; ; 17/10; ; ; 8/5; 6/4; 
Girona; 15/8; 9/5; 9/5; 9/5; 15/8; 20/11; 2; 9/5; 7/4; 19/10; 9/5; ; 19/10; ; ; ; 19/10; 9/5; 19/10; 9/5; 19/10; 79/40; ; 9/5; ; ; 9/5; 7/4; 
Draw; 15/8; 15/8; 19/10; 15/8; 2; 37/20; 2; 15/8; 9/5; 19/10; 19/10; ; 39/20; ; ; ; 19/10; 2; 24/13; 2; 19/10; 2; ; 2; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/ucam-murcia-v-girona; 2016-11-08 16:26:45 GMT+2; 2016-11-13 17:00; e70300-dr003
UCAM Murcia; 17/10; 13/8; 8/5; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 13/8; 8/5; ; 13/8; ; ; ; 8/5; 17/10; 28/17; 17/10; 8/5; 35/19; 23/15; 17/10; ; ; 6/4; 6/4; 
Girona; 15/8; 9/5; 9/5; 15/8; 19/10; 20/11; 2; 9/5; 7/4; 19/10; 9/5; ; 19/10; ; ; ; 19/10; 9/5; 7/4; 9/5; 19/10; 2; 16/9; 9/5; ; ; 17/10; 7/4; 
Draw; 15/8; 15/8; 19/10; 15/8; 19/10; 37/20; 19/10; 15/8; 9/5; 19/10; 19/10; ; 39/20; ; ; ; 24/13; 2; 9/5; 2; 24/13; 19/10; 17/9; 2; ; ; 9/5; 19/10; 
META; spain/la-liga-segunda/ucam-murcia-v-girona; 2016-11-08 20:25:58 GMT+2; 2016-11-13 17:00; e70300-dr003
UCAM Murcia; 17/10; 13/8; 8/5; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 13/8; 8/5; ; 13/8; 8/5; ; ; 8/5; 17/10; 28/17; 17/10; 8/5; 35/19; 23/15; 17/10; ; ; 6/4; 6/4; 
Girona; 15/8; 9/5; 9/5; 15/8; 15/8; 20/11; 2; 9/5; 7/4; 19/10; 9/5; ; 19/10; 9/5; ; ; 19/10; 9/5; 7/4; 9/5; 19/10; 2; 16/9; 9/5; ; ; 9/5; 7/4; 
Draw; 15/8; 15/8; 19/10; 15/8; 19/10; 37/20; 19/10; 15/8; 9/5; 19/10; 19/10; ; 39/20; 15/8; ; ; 24/13; 2; 9/5; 2; 24/13; 19/10; 17/9; 2; ; ; 9/5; 19/10; 
META; spain/la-liga-segunda/ucam-murcia-v-girona; 2016-11-09 00:25:27 GMT+2; 2016-11-13 17:00; e70300-dr003
UCAM Murcia; 17/10; 13/8; 8/5; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 13/8; 8/5; ; 13/8; 8/5; ; ; 8/5; 17/10; 28/17; 17/10; 8/5; 35/19; 23/15; 17/10; ; ; 8/5; 6/4; 
Girona; 15/8; 9/5; 9/5; 15/8; 15/8; 20/11; 19/10; 9/5; 7/4; 19/10; 9/5; ; 19/10; 9/5; ; ; 19/10; 9/5; 7/4; 9/5; 19/10; 2; 16/9; 9/5; ; ; 9/5; 7/4; 
Draw; 15/8; 15/8; 19/10; 15/8; 19/10; 37/20; 2; 15/8; 9/5; 19/10; 19/10; ; 39/20; 15/8; ; ; 24/13; 2; 9/5; 2; 24/13; 19/10; 17/9; 2; ; ; 9/5; 19/10; 
META; spain/la-liga-segunda/ucam-murcia-v-girona; 2016-11-09 04:25:27 GMT+2; 2016-11-13 17:00; e70300-dr003
UCAM Murcia; 17/10; 13/8; 8/5; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 13/8; 8/5; ; 13/8; 8/5; ; ; 8/5; 17/10; 28/17; 17/10; 8/5; 35/19; 23/15; 17/10; ; ; 8/5; 6/4; 
Girona; 15/8; 9/5; 9/5; 15/8; 19/10; 20/11; 2; 9/5; 7/4; 19/10; 9/5; ; 19/10; 9/5; ; ; 19/10; 9/5; 7/4; 9/5; 19/10; 2; 16/9; 9/5; ; ; 9/5; 7/4; 
Draw; 15/8; 15/8; 19/10; 15/8; 19/10; 37/20; 19/10; 15/8; 9/5; 19/10; 19/10; ; 39/20; 15/8; ; ; 24/13; 2; 9/5; 2; 24/13; 19/10; 17/9; 2; ; ; 9/5; 19/10; 
META; spain/la-liga-segunda/ucam-murcia-v-girona; 2016-11-09 08:25:05 GMT+2; 2016-11-13 17:00; e70300-dr003
UCAM Murcia; 17/10; 13/8; 8/5; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 13/8; 8/5; ; 13/8; 8/5; ; ; 8/5; 17/10; 28/17; 17/10; 8/5; 35/19; 23/15; 17/10; ; ; 8/5; 6/4; 
Girona; 15/8; 9/5; 9/5; 15/8; 19/10; 20/11; 2; 9/5; 7/4; 19/10; 9/5; ; 19/10; 9/5; ; ; 19/10; 9/5; 7/4; 9/5; 19/10; 2; 16/9; 9/5; ; ; 9/5; 7/4; 
Draw; 15/8; 15/8; 19/10; 15/8; 19/10; 37/20; 19/10; 15/8; 9/5; 19/10; 19/10; ; 39/20; 15/8; ; ; 24/13; 2; 9/5; 2; 24/13; 19/10; 17/9; 2; ; ; 9/5; 19/10; 
META; spain/la-liga-segunda/ucam-murcia-v-girona; 2016-11-09 12:28:53 GMT+2; 2016-11-13 17:00; e70300-dr003
UCAM Murcia; 17/10; 13/8; 8/5; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 13/8; 8/5; ; 13/8; 8/5; ; ; 8/5; 17/10; 28/17; ; 8/5; 35/19; 23/15; 17/10; ; ; 6/4; 6/4; 
Draw; 15/8; 15/8; 19/10; 15/8; 19/10; 37/20; 19/10; 15/8; 9/5; 19/10; 19/10; ; 39/20; 15/8; ; ; 24/13; 2; 9/5; ; 24/13; 19/10; 17/9; 2; ; ; 19/10; 19/10; 
Girona; 15/8; 9/5; 9/5; 15/8; 19/10; 9/5; 2; 9/5; 7/4; 19/10; 9/5; ; 19/10; 9/5; ; ; 19/10; 9/5; 7/4; ; 19/10; 2; 16/9; 9/5; ; ; 19/10; 7/4; 
META; spain/la-liga-segunda/ucam-murcia-v-girona; 2016-11-09 16:26:09 GMT+2; 2016-11-13 17:00; e70300-dr003
UCAM Murcia; 17/10; 13/8; 8/5; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 13/8; 8/5; ; 13/8; 8/5; ; ; 8/5; 17/10; 28/17; 17/10; 8/5; 35/19; 23/15; 17/10; 6/4; ; 6/4; 6/4; 
Girona; 15/8; 9/5; 9/5; 15/8; 19/10; 9/5; 2; 9/5; 7/4; 19/10; 9/5; ; 19/10; 9/5; ; ; 19/10; 9/5; 7/4; 9/5; 19/10; 2; 16/9; 9/5; 9/5; ; 9/5; 7/4; 
Draw; 15/8; 15/8; 19/10; 15/8; 19/10; 37/20; 19/10; 15/8; 9/5; 19/10; 19/10; ; 39/20; 15/8; ; ; 24/13; 2; 9/5; 2; 24/13; 19/10; 17/9; 2; 15/8; ; 9/5; 19/10; 
META; spain/la-liga-segunda/ucam-murcia-v-girona; 2016-11-09 20:26:52 GMT+2; 2016-11-13 17:00; e70300-dr003
UCAM Murcia; 17/10; 13/8; 8/5; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 13/8; 8/5; ; 13/8; 8/5; ; 8/5; 8/5; 17/10; 28/17; 17/10; 8/5; 35/19; 23/15; ; 6/4; ; 6/4; 6/4; 17/10
Draw; 15/8; 15/8; 19/10; 15/8; 19/10; 37/20; 19/10; 15/8; 9/5; 19/10; 19/10; ; 39/20; 15/8; ; 15/8; 24/13; 2; 9/5; 2; 24/13; 19/10; 17/9; ; 15/8; ; 19/10; 19/10; 19/10
Girona; 15/8; 9/5; 37/20; 15/8; 19/10; 9/5; 2; 9/5; 7/4; 19/10; 9/5; ; 19/10; 9/5; ; 15/8; 19/10; 9/5; 7/4; 9/5; 19/10; 2; 16/9; ; 9/5; ; 19/10; 7/4; 21/10
META; spain/la-liga-segunda/ucam-murcia-v-girona; 2016-11-10 00:25:23 GMT+2; 2016-11-13 17:00; e70300-dr003
UCAM Murcia; 17/10; 13/8; 8/5; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 13/8; 8/5; ; 13/8; 8/5; ; 8/5; 8/5; 17/10; 28/17; 17/10; 8/5; 35/19; 23/15; ; 6/4; ; 6/4; 6/4; 17/10
Draw; 15/8; 15/8; 19/10; 15/8; 19/10; 37/20; 2; 15/8; 9/5; 19/10; 19/10; ; 39/20; 15/8; ; 15/8; 24/13; 2; 9/5; 2; 24/13; 19/10; 17/9; ; 15/8; ; 15/8; 19/10; 19/10
Girona; 15/8; 9/5; 37/20; 15/8; 15/8; 9/5; 19/10; 9/5; 7/4; 19/10; 9/5; ; 19/10; 9/5; ; 15/8; 19/10; 9/5; 7/4; 9/5; 19/10; 2; 16/9; ; 9/5; ; 19/10; 7/4; 21/10
META; spain/la-liga-segunda/ucam-murcia-v-girona; 2016-11-10 04:25:34 GMT+2; 2016-11-13 17:00; e70300-dr003
UCAM Murcia; 17/10; 13/8; 8/5; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 13/8; 8/5; ; 13/8; 8/5; ; 8/5; 8/5; 17/10; 28/17; 17/10; 8/5; 35/19; 23/15; ; 6/4; ; 6/4; 6/4; 17/10
Draw; 15/8; 15/8; 19/10; 15/8; 19/10; 37/20; 19/10; 15/8; 9/5; 19/10; 19/10; ; 39/20; 15/8; ; 15/8; 24/13; 2; 9/5; 2; 24/13; 19/10; 17/9; ; 15/8; ; 15/8; 19/10; 19/10
Girona; 15/8; 9/5; 37/20; 15/8; 19/10; 9/5; 2; 9/5; 7/4; 19/10; 9/5; ; 19/10; 9/5; ; 15/8; 19/10; 9/5; 7/4; 9/5; 19/10; 2; 16/9; ; 9/5; ; 19/10; 7/4; 21/10
META; spain/la-liga-segunda/ucam-murcia-v-girona; 2016-11-10 08:25:31 GMT+2; 2016-11-13 17:00; e70300-dr003
UCAM Murcia; 17/10; 13/8; 8/5; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 13/8; 8/5; ; 13/8; 8/5; ; 8/5; 8/5; 17/10; 28/17; 17/10; 8/5; 35/19; 23/15; ; 6/4; ; 6/4; 6/4; 17/10
Draw; 15/8; 15/8; 19/10; 15/8; 19/10; 37/20; 19/10; 15/8; 9/5; 19/10; 19/10; ; 39/20; 15/8; ; 15/8; 24/13; 2; 9/5; 2; 24/13; 19/10; 17/9; ; 15/8; ; 15/8; 19/10; 19/10
