META; spain/la-liga-segunda/reus-deportiu-v-ucam-murcia; 2017-03-20 20:23:45 GMT+2; 2017-03-26 16:00; e70300-dr003
Reus Deportiu; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; ; 6/5; 13/10; 5/4; ; 5/4; ; 5/4; ; 5/4; ; ; 5/4; 141/100; 14/11; ; ; ; ; 6/5; 6/5; 
Draw; 15/8; 9/5; 15/8; 7/4; 19/10; 15/8; 2; ; 9/5; 15/8; 15/8; ; 39/20; ; 15/8; ; 24/13; ; ; 24/13; 19/10; 37/19; ; ; ; ; 9/5; 15/8; 
UCAM Murcia; 11/4; 5/2; 49/20; 12/5; 13/5; 9/4; 13/5; ; 12/5; 13/5; 12/5; ; 51/20; ; 13/5; ; 28/11; ; ; 28/11; 27/10; 21/10; ; ; ; ; 21/10; 9/4; 
META; spain/la-liga-segunda/reus-deportiu-v-ucam-murcia; 2017-03-21 00:23:02 GMT+2; 2017-03-26 16:00; e70300-dr003
Reus Deportiu; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; ; 6/5; 13/10; 5/4; ; 5/4; ; 5/4; ; 5/4; 5/4; 5/4; 5/4; 141/100; 14/11; 23/18; 5/4; 23/18; ; 6/5; 6/5; 
Draw; 15/8; 9/5; 15/8; 7/4; 19/10; 15/8; 2; ; 9/5; 15/8; 15/8; ; 39/20; ; 15/8; ; 24/13; 24/13; 19/10; 24/13; 19/10; 37/19; 19/10; 15/8; 37/19; ; 9/5; 15/8; 
UCAM Murcia; 11/4; 5/2; 49/20; 12/5; 13/5; 23/10; 13/5; ; 12/5; 5/2; 12/5; ; 51/20; ; 13/5; ; 28/11; 5/2; 12/5; 28/11; 27/10; 21/10; 27/11; 12/5; 5/2; ; 21/10; 9/4; 
META; spain/la-liga-segunda/reus-deportiu-v-ucam-murcia; 2017-03-21 04:22:52 GMT+2; 2017-03-26 16:00; e70300-dr003
Reus Deportiu; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; 5/4; 5/4; 5/4; 141/100; 14/11; 23/18; 5/4; 23/18; ; 6/5; 6/5; 
Draw; 15/8; 9/5; 15/8; 7/4; 19/10; 37/20; 2; 9/5; 9/5; 15/8; 15/8; 15/8; 39/20; ; 15/8; ; 24/13; 24/13; 19/10; 24/13; 19/10; 19/10; 19/10; 15/8; 37/19; ; 9/5; 15/8; 
UCAM Murcia; 11/4; 5/2; 49/20; 12/5; 13/5; 23/10; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 51/20; ; 13/5; ; 28/11; 5/2; 12/5; 28/11; 27/10; 28/13; 27/11; 12/5; 5/2; ; 21/10; 9/4; 
META; spain/la-liga-segunda/reus-deportiu-v-ucam-murcia; 2017-03-21 08:23:03 GMT+2; 2017-03-26 16:00; e70300-dr003
Reus Deportiu; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; 5/4; 5/4; 5/4; 141/100; 14/11; 23/18; 5/4; 23/18; ; 6/5; 6/5; 
Draw; 15/8; 9/5; 15/8; 7/4; 19/10; 20/11; 2; 9/5; 9/5; 15/8; 15/8; 15/8; 39/20; ; 15/8; ; 24/13; 9/5; 19/10; 24/13; 19/10; 19/10; 19/10; 15/8; 37/19; ; 9/5; 15/8; 
UCAM Murcia; 11/4; 5/2; 49/20; 12/5; 13/5; 23/10; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 51/20; ; 13/5; ; 28/11; 13/5; 12/5; 28/11; 27/10; 28/13; 27/11; 12/5; 5/2; ; 21/10; 9/4; 
META; spain/la-liga-segunda/reus-deportiu-v-ucam-murcia; 2017-03-21 12:28:12 GMT+2; 2017-03-26 16:00; e70300-dr003
Reus Deportiu; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 6/5; 13/10; 5/4; 13/10; 5/4; ; 5/4; ; 13/10; 5/4; 5/4; 13/10; 141/100; 14/11; ; 13/10; 23/18; ; 6/5; 6/5; 
Draw; 15/8; 9/5; 15/8; 7/4; 19/10; 20/11; 2; 9/5; 9/5; 9/5; 15/8; 15/8; 39/20; ; 15/8; ; 9/5; 9/5; 19/10; 9/5; 19/10; 19/10; ; 7/4; 37/19; ; 9/5; 15/8; 
UCAM Murcia; 11/4; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; ; 13/5; ; 28/11; 13/5; 12/5; 28/11; 27/10; 28/13; ; 12/5; 5/2; ; 21/10; 9/4; 
META; spain/la-liga-segunda/reus-deportiu-v-ucam-murcia; 2017-03-21 16:25:26 GMT+2; 2017-03-26 16:00; e70300-dr003
Reus Deportiu; 5/4; 5/4; 5/4; 13/10; 13/10; 23/20; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; ; 5/4; ; 6/5; 5/4; 5/4; 6/5; 141/100; 5/4; ; 6/5; 23/18; ; 23/20; 23/20; 13/10
Draw; 15/8; 9/5; 15/8; 7/4; 19/10; 9/5; 2; 9/5; 9/5; 7/4; 15/8; 9/5; 39/20; ; 15/8; ; 9/5; 9/5; 19/10; 9/5; 19/10; 19/10; ; 7/4; 37/19; ; 9/5; 9/5; 15/8
UCAM Murcia; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 27/10; 5/2; 12/5; 14/5; 12/5; 13/5; 51/20; ; 13/5; ; 27/10; 13/5; 12/5; 27/10; 27/10; 11/5; ; 13/5; 5/2; ; 23/10; 23/10; 3
META; spain/la-liga-segunda/reus-deportiu-v-ucam-murcia; 2017-03-22 00:23:23 GMT+2; 2017-03-26 16:00; e70300-dr003
Reus Deportiu; 23/20; 6/5; 6/5; 13/10; 5/4; 23/20; 6/5; 6/5; 11/10; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 141/100; 5/4; ; 6/5; 23/18; ; 23/20; 10/9; 13/10
Draw; 15/8; 9/5; 15/8; 7/4; 19/10; 20/11; 2; 9/5; 9/5; 7/4; 15/8; 9/5; 39/20; 19/10; 7/4; 9/5; 9/5; 9/5; 19/10; 9/5; 19/10; 19/10; ; 9/5; 37/19; ; 9/5; 15/8; 19/10
